Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.37,3.37,3.25,3.33,11093,-0.04,0.12,-1.2,3.6,0.06,3.36,3.33,-0.01,-0.01,-0.01,800344705,10.13,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,3.84,3.36,2.88,0.28,49.44,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-27,3.3,3.4,3.24,3.35,10614,0.05,0.17,1.49,4.93,0.08,3.35,3.33,-0.01,-0.0,-0.01,800355798,10.13,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,3.84,3.35,2.86,0.29,49.59,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-26,3.26,3.35,3.21,3.35,13281,0.09,0.14,2.69,4.07,0.07,3.34,3.33,-0.01,-0.0,-0.01,800355798,9.32,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,3.85,3.34,2.84,0.3,49.59,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-25,3.32,3.39,3.2,3.22,11619,-0.1,0.19,-3.11,5.9,0.09,3.34,3.33,-0.01,-0.0,-0.01,800342517,9.32,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,3.86,3.34,2.81,0.31,48.59,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-24,3.43,3.43,3.31,3.36,19112,-0.07,0.12,-2.08,3.57,0.06,3.33,3.33,0.01,0.0,0.01,800354136,11.45,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,3.87,3.33,2.79,0.32,49.63,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-21,3.46,3.54,3.36,3.38,19266,-0.08,0.18,-2.37,5.33,0.09,3.32,3.33,0.01,-0.0,0.01,800373248,12.43,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,3.87,3.32,2.77,0.33,49.78,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-20,3.44,3.65,3.4,3.46,40102,0.02,0.25,0.58,7.23,0.12,3.31,3.33,0.01,-0.0,0.02,800392514,13.21,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,3.88,3.31,2.74,0.34,50.38,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-19,3.46,3.51,3.39,3.43,16954,-0.03,0.12,-0.87,3.47,0.06,3.3,3.33,0.01,-0.01,0.01,800352412,11.06,20.0,0.0,1.0,20.0,Weak Buy Signal,3.88,3.3,2.72,0.35,50.16,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-18,3.56,3.56,3.39,3.45,14292,-0.11,0.17,-3.19,4.93,0.08,3.29,3.32,0.0,-0.01,0.02,800369366,11.06,21.67,1.67,1.0,20.0,Weak Buy Signal,3.88,3.29,2.7,0.36,50.31,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-17,3.57,3.75,3.5,3.53,48631,-0.04,0.25,-1.13,7.08,0.12,3.28,3.32,-0.0,-0.01,0.01,800383658,13.17,23.33,3.33,1.0,20.0,Weak Buy Signal,3.88,3.28,2.68,0.37,50.9,Target Volume,Expected Range,10.28,Absent or Weak Trend
