Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.82,2.82,2.63,2.63,422,-0.19,0.19,-7.22,7.22,0.09,2.96,3.02,-0.05,-0.07,0.03,19422268,22.85,1.67,78.33,-1.0,-76.67,Strong Sell Signal,3.51,2.96,2.41,0.37,40.26,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-07-20,2.84,2.84,2.84,2.84,378,0.0,0.0,0.0,0.0,0.0,2.98,3.04,-0.04,-0.08,0.04,19422690,18.68,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.57,2.98,2.39,0.39,42.23,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-07-19,2.7,2.99,2.7,2.87,2211,0.17,0.29,5.92,10.1,0.15,3.0,3.04,-0.05,-0.09,0.04,19423068,18.68,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.62,3.0,2.37,0.42,42.52,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-07-18,2.61,2.85,2.59,2.84,29885,0.23,0.26,8.1,9.12,0.13,3.01,3.05,-0.07,-0.1,0.03,19420857,22.97,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.68,3.01,2.34,0.44,42.13,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-07-17,2.71,2.71,2.61,2.61,10148,-0.1,0.1,-3.83,3.83,0.05,3.03,3.05,-0.09,-0.1,0.01,19390972,27.49,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.75,3.03,2.32,0.47,38.98,Trending High,Bullish Trend,21.66,Absent or Weak Trend
2023-07-14,2.77,2.77,2.69,2.73,1858,-0.04,0.08,-1.47,2.93,0.04,3.05,3.07,-0.09,-0.11,0.02,19401120,25.96,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.8,3.05,2.31,0.49,40.1,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-07-13,2.72,2.73,2.69,2.69,2243,-0.04,0.04,-1.3,1.49,0.02,3.08,3.08,-0.1,-0.11,0.01,19399262,27.28,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.85,3.08,2.3,0.5,39.53,Trending High,Bullish Trend,21.49,Absent or Weak Trend
2023-07-12,2.63,2.74,2.63,2.64,2842,0.01,0.11,0.38,4.16,0.05,3.1,3.09,-0.11,-0.11,0.0,19397019,27.28,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.9,3.1,2.3,0.52,38.81,Trending High,Bullish Trend,21.39,Absent or Weak Trend
2023-07-11,2.75,2.75,2.62,2.62,1435,-0.13,0.13,-4.96,4.96,0.06,3.12,3.11,-0.11,-0.11,-0.0,19394177,27.28,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.95,3.12,2.29,0.53,38.53,Trending High,Bullish Trend,21.29,Absent or Weak Trend
2023-07-10,2.63,2.76,2.61,2.61,1465,-0.02,0.15,-0.77,5.75,0.07,3.14,3.13,-0.12,-0.11,-0.0,19392742,27.28,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.0,3.14,2.29,0.54,38.38,Trending High,Bullish Trend,21.19,Absent or Weak Trend
2023-07-07,2.58,2.74,2.58,2.66,4105,0.08,0.16,3.01,6.02,0.08,3.17,3.14,-0.12,-0.11,-0.0,19394207,27.91,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.05,3.17,2.29,0.55,38.82,Trending High,Bullish Trend,21.08,Absent or Weak Trend
2023-07-06,2.66,2.66,2.66,2.66,72,0.0,0.0,0.0,0.0,0.0,3.19,3.16,-0.12,-0.11,-0.01,19398312,26.48,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.09,3.19,2.3,0.56,38.82,Trending High,Bullish Trend,20.97,Absent or Weak Trend
