Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.86,0.92,0.85,0.9,98563,0.04,0.08,4.57,8.29,0.04,1
2023-08-17,0.86,0.89,0.85,0.88,62062,0.01,0.04,1.57,4.6,0.02,1
2023-08-16,0.9,0.9,0.85,0.86,124202,-0.04,0.05,-5.1,5.84,0.03,-1
2023-08-15,0.93,0.93,0.87,0.9,46040,-0.03,0.06,-3.15,6.29,0.03,-1
2023-08-14,0.94,0.94,0.88,0.93,227315,-0.01,0.06,-1.62,6.59,0.03,1
2023-08-11,0.89,0.89,0.86,0.87,73452,-0.02,0.03,-1.73,3.5,0.02,-1
2023-08-10,0.94,0.94,0.86,0.88,170935,-0.05,0.08,-5.73,8.48,0.04,-1
2023-08-09,0.96,0.96,0.91,0.92,54105,-0.04,0.05,-4.36,5.44,0.02,-1
2023-08-08,0.96,0.97,0.92,0.95,58085,-0.01,0.05,-1.1,5.75,0.03,1
2023-08-07,0.97,0.99,0.94,0.94,38981,-0.03,0.05,-3.18,5.32,0.03,-1
2023-08-04,0.96,0.99,0.93,0.96,128827,0.0,0.06,0.27,6.33,0.03,1
2023-08-03,0.94,0.96,0.91,0.93,73995,-0.01,0.05,-1.04,5.68,0.03,-1
2023-08-02,0.98,0.98,0.91,0.94,179562,-0.04,0.07,-4.26,7.45,0.03,-1
2023-08-01,1.0,1.0,0.95,0.97,99251,-0.03,0.05,-3.09,5.1,0.02,-1
2023-07-31,0.95,0.99,0.95,0.99,178414,0.04,0.04,4.04,4.34,0.02,1
2023-07-28,0.96,0.98,0.92,0.94,65739,-0.02,0.06,-1.59,6.34,0.03,-1
2023-07-27,0.96,0.96,0.94,0.95,104621,-0.01,0.02,-1.07,2.62,0.01,-1
2023-07-26,1.02,1.02,0.97,0.98,62207,-0.04,0.05,-4.09,5.09,0.02,-1
2023-07-25,0.99,0.99,0.96,0.98,79251,-0.01,0.03,-0.82,3.54,0.02,-1
2023-07-24,0.97,0.99,0.95,0.98,61185,0.01,0.04,1.18,3.81,0.02,1
2023-07-21,1.02,1.02,0.92,0.96,289127,-0.06,0.1,-6.14,10.0,0.05,-1
2023-07-20,1.0,1.05,1.0,1.02,102687,0.02,0.05,1.96,4.9,0.03,-1
2023-07-19,0.93,1.06,0.93,1.02,603057,0.09,0.13,8.82,12.74,0.06,1
2023-07-18,0.95,0.98,0.92,0.93,111155,-0.02,0.06,-2.12,5.98,0.03,-1
2023-07-17,0.92,0.96,0.91,0.95,71703,0.03,0.05,3.16,5.26,0.02,1
2023-07-14,0.93,0.94,0.91,0.92,131254,-0.01,0.03,-0.55,3.13,0.01,-1
2023-07-13,0.94,0.97,0.92,0.92,130193,-0.01,0.05,-1.62,4.99,0.02,-1
2023-07-12,0.96,0.97,0.91,0.94,104669,-0.01,0.06,-1.1,6.34,0.03,-1
2023-07-11,0.95,0.97,0.92,0.95,102821,0.0,0.05,0.0,5.03,0.02,-1
2023-07-10,0.93,0.96,0.9,0.96,96818,0.03,0.06,3.27,5.94,0.03,1
2023-07-07,0.9,0.95,0.9,0.94,147125,0.04,0.05,4.49,5.31,0.02,1
2023-07-06,0.97,0.98,0.9,0.9,140272,-0.07,0.08,-7.41,8.58,0.04,-1
2023-07-05,0.89,0.98,0.85,0.97,442897,0.08,0.13,8.25,13.49,0.07,1
2023-07-03,0.89,0.89,0.87,0.89,99321,-0.0,0.02,-0.03,2.68,0.01,1
2023-06-30,0.88,0.9,0.86,0.88,74182,0.0,0.04,0.11,4.73,0.02,-1
2023-06-29,0.88,0.89,0.85,0.88,122364,0.0,0.04,0.07,4.55,0.02,-1
2023-06-28,0.85,0.88,0.82,0.88,169269,0.03,0.05,3.19,6.15,0.03,1
2023-06-27,0.84,0.86,0.81,0.86,123959,0.02,0.05,2.33,5.55,0.02,1
2023-06-26,0.86,0.88,0.8,0.84,327434,-0.02,0.08,-2.14,9.05,0.04,-1
2023-06-23,0.91,0.91,0.83,0.85,225822,-0.06,0.08,-6.52,9.03,0.04,-1
2023-06-22,0.89,0.94,0.87,0.91,203200,0.02,0.07,1.93,7.58,0.03,-1
2023-06-21,0.91,0.92,0.88,0.92,244869,0.01,0.04,1.09,3.91,0.02,1
