Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2019-08-07,25.01,25.07,24.96,25.01,72370,0.0,0.11,0.0,0.44,0.05,25.84,25.68,-0.27,-0.22,-0.05,-3589,63.7,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,26.56,25.84,25.12,0.06,27.28,Oversold,Undervalued,53.66,Very Strong Trend
2019-08-06,25.01,25.06,24.96,24.98,71600,-0.03,0.1,-0.12,0.4,0.05,25.86,25.7,-0.27,-0.21,-0.07,-75959,64.74,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,26.55,25.86,25.16,0.05,25.78,Oversold,Undervalued,53.49,Very Strong Trend
2019-08-05,25.01,25.05,24.96,25.04,72510,0.03,0.09,0.12,0.36,0.04,25.87,25.73,-0.27,-0.19,-0.08,-4359,65.78,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,26.53,25.87,25.22,0.05,26.87,Oversold,Undervalued,53.3,Very Strong Trend
2019-08-02,25.01,25.05,24.96,25.03,73230,0.02,0.09,0.08,0.36,0.04,25.89,25.75,-0.26,-0.17,-0.09,-76869,65.78,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,26.5,25.89,25.27,0.05,26.36,Oversold,Undervalued,53.09,Very Strong Trend
2019-08-01,25.02,25.05,24.96,25.0,72760,-0.02,0.09,-0.08,0.36,0.04,25.9,25.78,-0.25,-0.15,-0.11,-150099,65.78,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,26.48,25.9,25.33,0.04,24.82,Oversold,Undervalued,52.88,Very Strong Trend
2019-07-31,25.0,25.05,24.96,25.0,78700,0.0,0.09,0.0,0.36,0.04,25.92,25.8,-0.23,-0.12,-0.11,-150099,65.78,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,26.45,25.92,25.4,0.04,24.82,Oversold,Undervalued,52.66,Very Strong Trend
2019-07-30,25.01,25.05,24.98,25.03,81590,0.02,0.07,0.08,0.28,0.04,25.94,25.83,-0.21,-0.09,-0.12,-71399,65.37,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,26.41,25.94,25.47,0.04,25.33,Oversold,Undervalued,52.44,Very Strong Trend
2019-07-29,25.1,25.1,25.1,25.1,12080,0.0,0.0,0.0,0.0,0.0,25.95,25.86,-0.17,-0.06,-0.11,10191,62.75,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,26.36,25.95,25.55,0.03,26.59,Oversold,Undervalued,52.22,Very Strong Trend
2019-07-26,24.75,25.1,24.75,25.1,18000,0.35,0.35,1.39,1.39,0.18,25.97,25.88,-0.13,-0.04,-0.09,10191,62.75,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,26.31,25.97,25.63,0.03,26.59,Oversold,Undervalued,52.04,Very Strong Trend
2019-07-25,25.0,25.02,25.0,25.02,11880,0.02,0.02,0.08,0.08,0.01,25.98,25.91,-0.08,-0.01,-0.06,-7809,56.07,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,26.23,25.98,25.73,0.02,22.32,Oversold,Undervalued,51.86,Very Strong Trend
2019-07-24,26.0,26.0,26.0,26.0,10860,0.0,0.0,0.0,0.0,0.0,26.0,25.94,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,51.78,Very Strong Trend
2019-07-23,26.0,26.0,26.0,26.0,11270,0.0,0.0,0.0,0.0,0.0,26.0,25.94,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,51.83,Very Strong Trend
2019-07-22,26.0,26.0,26.0,26.0,9730,0.0,0.0,0.0,0.0,0.0,26.0,25.94,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,51.87,Very Strong Trend
2019-07-19,26.0,26.0,26.0,26.0,8280,0.0,0.0,0.0,0.0,0.0,26.0,25.93,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,51.91,Very Strong Trend
2019-07-18,26.0,26.0,26.0,26.0,9790,0.0,0.0,0.0,0.0,0.0,26.0,25.93,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,51.96,Very Strong Trend
2019-07-17,26.0,26.0,26.0,26.0,10270,0.0,0.0,0.0,0.0,0.0,26.0,25.93,0.0,0.0,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.0,Very Strong Trend
2019-07-16,26.0,26.0,26.0,26.0,9810,0.0,0.0,0.0,0.0,0.0,26.0,25.93,0.0,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.05,Very Strong Trend
2019-07-12,26.0,26.0,26.0,26.0,9220,0.0,0.0,0.0,0.0,0.0,26.0,25.92,0.0,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.1,Very Strong Trend
2019-07-11,26.0,26.0,26.0,26.0,8870,0.0,0.0,0.0,0.0,0.0,26.0,25.92,0.0,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.14,Very Strong Trend
2019-07-10,26.0,26.0,26.0,26.0,9960,0.0,0.0,0.0,0.0,0.0,26.0,25.92,0.0,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.19,Very Strong Trend
2019-07-09,26.0,26.0,26.0,26.0,8780,0.0,0.0,0.0,0.0,0.0,26.0,25.92,0.0,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.24,Very Strong Trend
2019-07-08,26.0,26.0,26.0,26.0,2430,0.0,0.0,0.0,0.0,0.0,26.0,25.91,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.29,Very Strong Trend
2019-07-05,26.0,26.0,26.0,26.0,10030,0.0,0.0,0.0,0.0,0.0,26.0,25.91,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.34,Very Strong Trend
2019-07-03,26.0,26.0,26.0,26.0,7650,0.0,0.0,0.0,0.0,0.0,26.0,25.91,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.39,Very Strong Trend
2019-07-02,26.0,26.0,26.0,26.0,8440,0.0,0.0,0.0,0.0,0.0,26.0,25.9,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.45,Very Strong Trend
2019-07-01,26.0,26.0,26.0,26.0,9040,0.0,0.0,0.0,0.0,0.0,26.0,25.9,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.5,Very Strong Trend
2019-06-28,26.0,26.0,26.0,26.0,9780,0.0,0.0,0.0,0.0,0.0,26.0,25.9,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.56,Very Strong Trend
2019-06-27,26.0,26.0,26.0,26.0,9570,0.0,0.0,0.0,0.0,0.0,26.0,25.89,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.61,Very Strong Trend
2019-06-26,26.0,26.0,26.0,26.0,9100,0.0,0.0,0.0,0.0,0.0,26.0,25.89,0.01,0.01,-0.0,4071,49.29,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.67,Very Strong Trend
2019-06-25,26.0,26.0,26.0,26.0,8350,0.0,0.0,0.0,0.0,0.0,26.0,25.89,0.01,0.01,-0.0,4071,49.29,100.0,0.0,1.0,100.0,Strong Buy Signal,26.0,26.0,26.0,0.0,74.68,Overbought,Overvalued,52.72,Very Strong Trend
2019-06-24,26.0,26.0,26.0,26.0,9250,0.0,0.0,0.0,0.0,0.0,25.98,25.88,0.01,0.02,-0.0,4071,49.29,100.0,1.67,1.0,98.33,Strong Buy Signal,26.24,25.98,25.73,0.02,74.68,Overbought,Overvalued,52.78,Very Strong Trend
2019-06-21,26.0,26.0,26.0,26.0,10130,0.0,0.0,0.0,0.0,0.0,25.97,25.88,0.01,0.02,-0.01,4071,49.29,100.0,3.33,1.0,96.67,Strong Buy Signal,26.33,25.97,25.61,0.03,74.68,Overbought,Overvalued,52.84,Very Strong Trend
2019-06-20,26.0,26.0,26.0,26.0,8680,0.0,0.0,0.0,0.0,0.0,25.95,25.87,0.01,0.02,-0.01,4071,49.29,100.0,5.0,1.0,95.0,Strong Buy Signal,26.39,25.95,25.51,0.03,74.68,Overbought,Overvalued,52.9,Very Strong Trend
2019-06-19,26.0,26.0,26.0,26.0,8440,0.0,0.0,0.0,0.0,0.0,25.93,25.87,0.01,0.02,-0.01,4071,49.29,100.0,6.67,1.0,93.33,Strong Buy Signal,26.43,25.93,25.43,0.04,74.68,Overbought,Overvalued,52.96,Very Strong Trend
2019-06-18,26.0,26.0,26.0,26.0,8950,0.0,0.0,0.0,0.0,0.0,25.92,25.86,0.01,0.02,-0.01,4071,49.29,100.0,8.33,1.0,91.67,Strong Buy Signal,26.47,25.92,25.36,0.04,74.68,Overbought,Overvalued,53.03,Very Strong Trend
2019-06-17,26.0,26.0,26.0,26.0,11470,0.0,0.0,0.0,0.0,0.0,25.9,25.86,0.02,0.02,-0.01,4071,49.29,100.0,10.0,1.0,90.0,Strong Buy Signal,26.5,25.9,25.3,0.05,74.68,Overbought,Overvalued,53.09,Very Strong Trend
2019-06-14,26.0,26.0,26.0,26.0,10120,0.0,0.0,0.0,0.0,0.0,25.88,25.86,0.02,0.02,-0.01,4071,49.29,100.0,11.67,1.0,88.33,Strong Buy Signal,26.53,25.88,25.24,0.05,74.68,Overbought,Overvalued,53.15,Very Strong Trend
2019-06-13,26.0,26.0,26.0,26.0,11470,0.0,0.0,0.0,0.0,0.0,25.87,25.85,0.02,0.03,-0.01,4071,49.29,100.0,13.33,1.0,86.67,Strong Buy Signal,26.55,25.87,25.19,0.05,74.68,Overbought,Overvalued,53.22,Very Strong Trend
2019-06-12,26.0,26.0,26.0,26.0,9780,0.0,0.0,0.0,0.0,0.0,25.85,25.85,0.02,0.03,-0.01,4071,49.29,100.0,15.0,1.0,85.0,Strong Buy Signal,26.56,25.85,25.14,0.06,74.68,Overbought,Overvalued,53.29,Very Strong Trend
2019-06-11,26.0,26.0,26.0,26.0,10760,0.0,0.0,0.0,0.0,0.0,25.83,25.84,0.02,0.03,-0.01,4071,49.29,100.0,16.67,1.0,83.33,Strong Buy Signal,26.58,25.83,25.09,0.06,74.68,Overbought,Overvalued,53.35,Very Strong Trend
2019-06-10,26.0,26.0,26.0,26.0,10790,0.0,0.0,0.0,0.0,0.0,25.82,25.83,0.02,0.03,-0.01,4071,49.29,100.0,18.33,1.0,81.67,Strong Buy Signal,26.59,25.82,25.04,0.06,74.68,Overbought,Overvalued,53.42,Very Strong Trend
2019-06-07,26.0,26.0,26.0,26.0,12420,0.0,0.0,0.0,0.0,0.0,25.8,25.83,0.02,0.03,-0.01,4071,49.29,100.0,20.0,1.0,80.0,Strong Buy Signal,26.6,25.8,25.0,0.06,74.68,Overbought,Overvalued,53.49,Very Strong Trend
2019-06-06,26.0,26.0,26.0,26.0,3380,0.0,0.0,0.0,0.0,0.0,25.78,25.82,0.03,0.04,-0.01,4071,49.29,100.0,21.67,1.0,78.33,Strong Buy Signal,26.61,25.78,24.96,0.06,74.68,Overbought,Overvalued,53.56,Very Strong Trend
2019-06-05,26.0,26.0,26.0,26.0,3810,0.0,0.0,0.0,0.0,0.0,25.77,25.82,0.03,0.04,-0.01,4071,49.29,100.0,23.33,1.0,76.67,Strong Buy Signal,26.61,25.77,24.92,0.07,74.68,Overbought,Overvalued,53.64,Very Strong Trend
2019-06-04,26.0,26.0,26.0,26.0,11000,0.0,0.0,0.0,0.0,0.0,25.75,25.81,0.03,0.04,-0.01,4071,49.29,100.0,25.0,1.0,75.0,Strong Buy Signal,26.62,25.75,24.88,0.07,74.68,Overbought,Overvalued,53.71,Very Strong Trend
2019-06-03,26.0,26.0,26.0,26.0,11020,0.0,0.0,0.0,0.0,0.0,25.73,25.8,0.03,0.05,-0.01,4071,49.29,100.0,26.67,1.0,73.33,Strong Buy Signal,26.62,25.73,24.85,0.07,74.68,Overbought,Overvalued,53.78,Very Strong Trend
2019-05-31,26.0,26.0,26.0,26.0,12120,0.0,0.0,0.0,0.0,0.0,25.72,25.8,0.04,0.05,-0.02,4071,49.29,100.0,28.33,1.0,71.67,Strong Buy Signal,26.62,25.72,24.82,0.07,74.68,Overbought,Overvalued,53.86,Very Strong Trend
2019-05-30,26.0,26.0,26.0,26.0,2670,0.0,0.0,0.0,0.0,0.0,25.7,25.79,0.04,0.05,-0.02,4071,49.29,100.0,30.0,1.0,70.0,Strong Buy Signal,26.62,25.7,24.78,0.07,74.68,Overbought,Overvalued,53.94,Very Strong Trend
2019-05-29,26.0,26.0,26.0,26.0,10480,0.0,0.0,0.0,0.0,0.0,25.68,25.78,0.04,0.06,-0.02,4071,49.29,100.0,31.67,1.0,68.33,Weak Buy Signal,26.61,25.68,24.75,0.07,74.68,Overbought,Overvalued,54.02,Very Strong Trend
2019-05-28,26.0,26.0,26.0,26.0,10530,0.0,0.0,0.0,0.0,0.0,25.67,25.78,0.04,0.06,-0.02,4071,49.29,100.0,33.33,1.0,66.67,Weak Buy Signal,26.61,25.67,24.72,0.07,74.68,Overbought,Overvalued,54.1,Very Strong Trend
2019-05-24,26.0,26.0,26.0,26.0,12550,0.0,0.0,0.0,0.0,0.0,25.65,25.77,0.05,0.07,-0.02,4071,49.29,100.0,35.0,1.0,65.0,Weak Buy Signal,26.6,25.65,24.7,0.07,74.68,Overbought,Overvalued,54.18,Very Strong Trend
2019-05-23,26.0,26.0,26.0,26.0,10360,0.0,0.0,0.0,0.0,0.0,25.63,25.76,0.05,0.07,-0.02,4071,49.29,100.0,36.67,1.0,63.33,Weak Buy Signal,26.6,25.63,24.67,0.08,74.68,Overbought,Overvalued,54.26,Very Strong Trend
2019-05-22,26.0,26.0,26.0,26.0,11960,0.0,0.0,0.0,0.0,0.0,25.62,25.75,0.06,0.08,-0.02,4071,49.29,100.0,38.33,1.0,61.67,Weak Buy Signal,26.59,25.62,24.64,0.08,74.68,Overbought,Overvalued,54.35,Very Strong Trend
2019-05-21,26.0,26.0,26.0,26.0,10360,0.0,0.0,0.0,0.0,0.0,25.6,25.74,0.06,0.08,-0.02,4071,49.29,100.0,40.0,1.0,60.0,Weak Buy Signal,26.58,25.6,24.62,0.08,74.68,Overbought,Overvalued,54.43,Very Strong Trend
2019-05-20,26.0,26.0,26.0,26.0,2760,0.0,0.0,0.0,0.0,0.0,25.58,25.74,0.06,0.09,-0.02,4071,49.29,100.0,41.67,1.0,58.33,Weak Buy Signal,26.57,25.58,24.6,0.08,74.68,Overbought,Overvalued,54.52,Very Strong Trend
2019-05-17,26.0,26.0,26.0,26.0,11750,0.0,0.0,0.0,0.0,0.0,25.57,25.73,0.07,0.09,-0.03,4071,49.29,100.0,43.33,1.0,56.67,Weak Buy Signal,26.56,25.57,24.58,0.08,74.68,Overbought,Overvalued,54.61,Very Strong Trend
2019-05-16,26.0,26.0,26.0,26.0,3390,0.0,0.0,0.0,0.0,0.0,25.55,25.72,0.07,0.1,-0.03,4071,49.29,100.0,45.0,1.0,55.0,Weak Buy Signal,26.54,25.55,24.56,0.08,74.68,Overbought,Overvalued,54.7,Very Strong Trend
2019-05-15,26.0,26.0,26.0,26.0,11610,0.0,0.0,0.0,0.0,0.0,25.53,25.71,0.08,0.11,-0.03,4071,49.29,100.0,46.67,1.0,53.33,Weak Buy Signal,26.53,25.53,24.54,0.08,74.68,Overbought,Overvalued,54.79,Very Strong Trend
