Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.31,0.32,0.3,0.31,285720,0.0,0.01,1.18,3.48,0.01,-1
2023-08-17,0.32,0.33,0.31,0.32,422101,-0.0,0.03,-1.29,9.28,0.01,-1
2023-08-16,0.34,0.38,0.32,0.34,515232,0.0,0.06,1.11,16.99,0.03,1
2023-08-15,0.34,0.34,0.3,0.33,431504,-0.01,0.04,-3.65,11.95,0.02,-1
2023-08-14,0.35,0.35,0.33,0.34,627834,-0.0,0.02,-0.73,5.54,0.01,-1
2023-08-11,0.31,0.35,0.3,0.35,851812,0.04,0.05,11.36,15.14,0.03,1
2023-08-10,0.3,0.35,0.28,0.34,2025956,0.05,0.08,14.02,22.06,0.04,1
2023-08-09,0.35,0.35,0.28,0.31,3638604,-0.04,0.07,-12.18,21.73,0.03,-1
2023-08-08,0.53,0.56,0.38,0.4,69966124,-0.13,0.18,-32.56,44.41,0.09,1
2023-08-07,0.28,0.3,0.25,0.26,6140977,-0.02,0.04,-7.66,17.24,0.02,-1
2023-08-04,0.3,0.3,0.29,0.29,60002,-0.01,0.01,-2.25,4.9,0.01,-1
2023-08-03,0.31,0.31,0.28,0.3,70938,-0.01,0.03,-3.14,8.61,0.01,-1
2023-08-02,0.29,0.3,0.28,0.3,213897,0.01,0.02,2.09,8.38,0.01,1
2023-08-01,0.3,0.3,0.28,0.29,77207,-0.01,0.02,-3.63,6.84,0.01,-1
2023-07-31,0.3,0.3,0.28,0.29,385499,-0.01,0.02,-3.06,8.56,0.01,1
2023-07-28,0.32,0.32,0.28,0.28,71963,-0.04,0.04,-13.72,13.86,0.02,-1
2023-07-27,0.29,0.31,0.29,0.3,69429,0.01,0.02,2.99,6.59,0.01,-1
2023-07-26,0.29,0.31,0.28,0.3,288052,0.01,0.03,2.68,9.63,0.01,1
2023-07-25,0.31,0.31,0.29,0.29,139880,-0.02,0.02,-5.66,6.82,0.01,-1
2023-07-24,0.31,0.31,0.29,0.3,206981,-0.01,0.02,-3.8,7.93,0.01,1
2023-07-21,0.3,0.31,0.28,0.29,218292,-0.01,0.02,-2.76,7.66,0.01,1
2023-07-20,0.29,0.29,0.26,0.28,181619,-0.01,0.03,-2.74,9.57,0.01,-1
2023-07-19,0.25,0.29,0.25,0.29,391188,0.03,0.03,11.7,11.91,0.02,1
2023-07-18,0.31,0.32,0.23,0.25,1771786,-0.06,0.09,-24.13,35.6,0.04,-1
2023-07-17,0.35,0.38,0.29,0.31,1715936,-0.03,0.09,-10.77,28.77,0.05,-1
2023-07-14,0.51,0.52,0.29,0.32,1904921,-0.19,0.23,-60.51,72.35,0.11,-1
2023-07-13,0.51,0.53,0.49,0.51,215817,-0.01,0.04,-1.23,7.38,0.02,-1
2023-07-12,0.5,0.52,0.49,0.51,260893,0.0,0.03,0.34,5.32,0.01,-1
2023-07-11,0.52,0.52,0.48,0.51,263146,-0.01,0.04,-2.08,8.32,0.02,-1
2023-07-10,0.52,0.54,0.5,0.51,21788,-0.01,0.04,-0.98,6.86,0.02,-1
2023-07-07,0.51,0.52,0.5,0.52,86655,0.0,0.01,0.08,2.87,0.01,1
2023-07-06,0.5,0.52,0.49,0.51,68289,0.01,0.02,2.84,4.84,0.01,1
2023-07-05,0.51,0.54,0.49,0.5,66396,-0.01,0.05,-2.0,10.52,0.03,-1
2023-07-03,0.49,0.51,0.49,0.5,49351,0.01,0.02,2.46,4.48,0.01,-1
2023-06-30,0.51,0.51,0.48,0.51,72663,0.0,0.03,0.02,5.69,0.01,1
2023-06-29,0.49,0.5,0.49,0.5,41526,0.01,0.01,2.02,2.82,0.01,1
2023-06-28,0.5,0.5,0.49,0.49,78947,-0.01,0.01,-2.75,2.86,0.01,-1
2023-06-27,0.5,0.51,0.48,0.5,162290,0.0,0.03,0.5,5.75,0.01,-1
2023-06-26,0.51,0.51,0.48,0.5,61232,-0.01,0.03,-1.01,5.94,0.02,1
2023-06-23,0.51,0.54,0.48,0.48,143786,-0.03,0.06,-5.23,11.62,0.03,-1
2023-06-22,0.55,0.55,0.5,0.5,85754,-0.05,0.05,-9.52,9.72,0.02,-1
2023-06-21,0.54,0.55,0.51,0.54,241662,-0.01,0.04,-0.93,8.11,0.02,1
2023-06-20,0.54,0.55,0.48,0.51,390707,-0.03,0.07,-5.48,13.79,0.04,1
2023-06-16,0.56,0.56,0.5,0.5,265058,-0.06,0.06,-11.6,12.04,0.03,-1
2023-06-15,0.49,0.56,0.48,0.55,334235,0.06,0.08,11.14,14.98,0.04,1
2023-06-14,0.51,0.51,0.47,0.48,239246,-0.03,0.04,-7.08,8.78,0.02,-1
2023-06-13,0.43,0.53,0.43,0.5,626522,0.08,0.1,15.32,20.08,0.05,1
2023-06-12,0.45,0.48,0.42,0.44,215239,-0.01,0.06,-1.16,13.64,0.03,1
2023-06-09,0.47,0.48,0.42,0.42,241228,-0.05,0.06,-11.32,13.48,0.03,-1
2023-06-08,0.42,0.48,0.42,0.47,378154,0.05,0.06,10.11,12.28,0.03,1
2023-06-07,0.43,0.43,0.41,0.42,56251,-0.02,0.02,-3.61,4.82,0.01,1
2023-06-06,0.4,0.43,0.4,0.41,40478,0.01,0.03,3.05,7.27,0.01,1
2023-06-05,0.41,0.43,0.4,0.4,18043,-0.01,0.03,-2.27,7.11,0.01,-1
2023-06-02,0.43,0.44,0.4,0.4,309639,-0.03,0.04,-7.37,11.21,0.02,-1
2023-06-01,0.42,0.42,0.39,0.41,108826,-0.01,0.03,-2.44,7.32,0.01,1
2023-05-31,0.41,0.41,0.37,0.38,168100,-0.03,0.04,-7.44,10.48,0.02,-1
2023-05-30,0.4,0.41,0.39,0.4,95366,0.0,0.02,0.02,6.2,0.01,-1
2023-05-26,0.42,0.42,0.39,0.4,110086,-0.02,0.03,-5.0,7.5,0.01,-1
2023-05-25,0.4,0.41,0.38,0.4,149755,-0.0,0.03,-0.2,7.49,0.01,-1
2023-05-24,0.34,0.41,0.32,0.41,373111,0.06,0.09,15.3,21.06,0.04,1
2023-05-23,0.37,0.37,0.32,0.34,209068,-0.03,0.05,-7.56,14.53,0.02,-1
2023-05-22,0.34,0.37,0.33,0.36,112200,0.02,0.04,6.52,10.96,0.02,1
2023-05-19,0.37,0.38,0.33,0.33,192875,-0.04,0.05,-11.71,16.55,0.03,-1
2023-05-18,0.38,0.4,0.36,0.36,106814,-0.02,0.04,-6.44,11.08,0.02,-1
2023-05-17,0.36,0.42,0.34,0.4,315093,0.04,0.08,9.62,20.19,0.04,1
2023-05-16,0.32,0.37,0.32,0.36,390635,0.04,0.05,11.06,13.89,0.02,1
