Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.29,0.3,0.28,0.3,195279,0.01,0.02,2.09,8.34,0.01,0.4,0.4,-0.04,-0.04,-0.0,371190255,0.86,48.33,81.67,-1.0,-33.33,Weak Sell Signal,0.58,0.4,0.23,0.86,43.97,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-01,0.3,0.3,0.28,0.29,77207,-0.01,0.02,-3.63,6.84,0.01,0.4,0.4,-0.05,-0.04,-0.01,370994976,0.52,50.0,83.33,-1.0,-33.33,Weak Sell Signal,0.58,0.4,0.23,0.85,43.75,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-31,0.3,0.3,0.28,0.29,385499,-0.01,0.02,-3.06,8.56,0.01,0.4,0.41,-0.05,-0.04,-0.01,371072183,0.52,51.67,85.0,-1.0,-33.33,Weak Sell Signal,0.58,0.4,0.23,0.85,43.79,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-28,0.32,0.32,0.28,0.28,71963,-0.04,0.04,-13.72,13.86,0.02,0.41,0.41,-0.05,-0.04,-0.01,370686684,0.92,53.33,86.67,-1.0,-33.33,Weak Sell Signal,0.58,0.41,0.24,0.84,43.46,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-27,0.29,0.31,0.29,0.3,69429,0.01,0.02,2.99,6.59,0.01,0.41,0.42,-0.05,-0.03,-0.01,370758647,0.13,55.0,88.33,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.24,0.83,43.88,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-26,0.29,0.31,0.28,0.3,288052,0.01,0.03,2.68,9.63,0.01,0.41,0.42,-0.05,-0.03,-0.02,370828076,0.13,56.67,90.0,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.24,0.82,43.9,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-25,0.31,0.31,0.29,0.29,139880,-0.02,0.02,-5.66,6.82,0.01,0.41,0.42,-0.05,-0.03,-0.02,370540024,0.7,58.33,91.67,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.24,0.81,43.74,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-24,0.31,0.31,0.29,0.3,206981,-0.01,0.02,-3.8,7.93,0.01,0.41,0.43,-0.05,-0.02,-0.02,370679904,0.7,60.0,93.33,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.25,0.8,43.97,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-21,0.3,0.31,0.28,0.29,218292,-0.01,0.02,-2.76,7.66,0.01,0.41,0.43,-0.04,-0.02,-0.03,370472923,0.23,61.67,95.0,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.25,0.79,43.57,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-20,0.29,0.29,0.26,0.28,181619,-0.01,0.03,-2.74,9.57,0.01,0.41,0.44,-0.04,-0.01,-0.03,370254631,0.66,63.33,96.67,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.25,0.78,43.39,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-19,0.25,0.29,0.25,0.29,391188,0.03,0.03,11.7,11.91,0.02,0.41,0.44,-0.03,-0.0,-0.03,370436250,1.02,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.25,0.76,43.42,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-18,0.31,0.32,0.23,0.25,1771786,-0.06,0.09,-24.13,35.6,0.04,0.41,0.45,-0.02,0.01,-0.03,370045062,1.02,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.57,0.41,0.26,0.75,42.37,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-17,0.35,0.38,0.29,0.31,1715936,-0.03,0.09,-10.77,28.77,0.05,0.42,0.46,-0.01,0.01,-0.02,371816848,2.58,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.56,0.42,0.27,0.72,43.82,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-14,0.51,0.52,0.29,0.32,1904921,-0.19,0.23,-60.51,72.35,0.11,0.42,0.46,0.0,0.02,-0.02,373532784,2.62,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.56,0.42,0.27,0.7,43.91,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-13,0.51,0.53,0.49,0.51,215817,-0.01,0.04,-1.23,7.38,0.02,0.42,0.47,0.02,0.02,-0.0,375437705,16.48,71.67,21.67,1.0,50.0,Weak Buy Signal,0.56,0.42,0.27,0.69,48.96,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-12,0.5,0.52,0.49,0.51,260893,0.0,0.03,0.34,5.32,0.01,0.41,0.46,0.02,0.03,-0.0,375221888,15.93,73.33,23.33,1.0,50.0,Weak Buy Signal,0.56,0.41,0.27,0.69,48.96,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-11,0.52,0.52,0.48,0.51,263146,-0.01,0.04,-2.08,8.32,0.02,0.41,0.46,0.02,0.03,-0.0,375482781,15.93,75.0,0.0,1.0,75.0,Strong Buy Signal,0.56,0.41,0.27,0.7,49.05,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-10,0.52,0.54,0.5,0.51,21788,-0.01,0.04,-0.98,6.86,0.02,0.41,0.46,0.02,0.03,-0.0,375745927,17.61,76.67,1.67,1.0,75.0,Strong Buy Signal,0.55,0.41,0.27,0.7,49.09,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-07,0.51,0.52,0.5,0.52,86655,0.0,0.01,0.08,2.87,0.01,0.41,0.46,0.03,0.03,-0.0,375767715,16.27,78.33,3.33,1.0,75.0,Strong Buy Signal,0.55,0.41,0.26,0.7,49.23,Target Volume,Expected Range,12.53,Absent or Weak Trend
