Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,42.0,45.52,41.8,45.22,6350433,3.22,3.72,7.12,8.23,1.86,35.51,35.87,1.7,1.03,0.66,113866781,28.58,100.0,53.33,1.0,46.67,Weak Buy Signal,40.23,35.51,30.79,0.27,61.23,Trending Low,Bearish Trend,9.06,Absent or Weak Trend
2023-07-11,40.01,40.74,39.88,40.74,1995470,0.73,0.86,1.79,2.11,0.43,35.37,35.56,1.2,0.87,0.33,107516348,19.78,100.0,55.0,1.0,45.0,Weak Buy Signal,39.37,35.37,31.37,0.23,57.0,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-10,38.13,39.86,38.12,39.82,2188616,1.69,1.74,4.24,4.37,0.87,35.3,35.38,1.0,0.78,0.22,105520878,17.95,100.0,56.67,1.0,43.33,Weak Buy Signal,39.08,35.3,31.53,0.21,56.03,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-07,37.23,38.43,37.08,38.07,1524229,0.84,1.35,2.21,3.56,0.68,35.26,35.23,0.83,0.73,0.1,103332262,14.84,100.0,58.33,1.0,41.67,Weak Buy Signal,38.87,35.26,31.65,0.2,54.09,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,37.05,37.57,36.49,37.13,1270105,0.08,1.08,0.22,2.91,0.54,35.21,35.13,0.78,0.7,0.08,101808033,12.89,3.33,60.0,-1.0,-56.67,Weak Sell Signal,38.74,35.21,31.67,0.2,53.0,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-05,37.28,37.99,37.02,37.57,1308702,0.29,0.97,0.77,2.58,0.48,35.16,35.07,0.8,0.68,0.12,103078138,14.48,5.0,61.67,-1.0,-56.67,Weak Sell Signal,38.67,35.16,31.66,0.2,53.59,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-03,37.33,37.48,36.97,37.45,419475,0.12,0.51,0.32,1.36,0.25,35.09,34.98,0.77,0.66,0.11,101769436,13.33,6.67,63.33,-1.0,-56.67,Weak Sell Signal,38.58,35.09,31.6,0.2,53.45,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-30,37.23,37.93,37.13,37.35,1056097,0.12,0.8,0.32,2.14,0.4,35.01,34.9,0.72,0.63,0.1,101349961,13.8,8.33,65.0,-1.0,-56.67,Weak Sell Signal,38.5,35.01,31.52,0.2,53.34,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-29,36.75,37.52,36.67,36.76,735482,0.01,0.85,0.03,2.31,0.43,34.94,34.82,0.67,0.6,0.07,100293864,12.88,10.0,66.67,-1.0,-56.67,Weak Sell Signal,38.4,34.94,31.47,0.2,52.67,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-28,35.51,36.66,35.36,36.66,719940,1.15,1.3,3.15,3.55,0.65,34.87,34.75,0.65,0.59,0.06,99558382,10.93,11.67,68.33,-1.0,-56.67,Weak Sell Signal,38.35,34.87,31.38,0.2,52.55,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-27,35.63,36.08,35.14,35.82,788698,0.19,0.95,0.53,2.64,0.47,34.79,34.68,0.63,0.57,0.06,98838442,9.59,13.33,70.0,-1.0,-56.67,Weak Sell Signal,38.32,34.79,31.26,0.2,51.59,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-26,35.88,36.06,35.3,35.58,1015575,-0.3,0.76,-0.84,2.14,0.38,34.72,34.65,0.68,0.56,0.12,98049744,10.04,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,38.34,34.72,31.1,0.21,51.31,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-23,36.0,36.58,35.69,35.97,11622124,-0.03,0.89,-0.08,2.47,0.45,34.65,34.61,0.75,0.53,0.22,99065319,11.14,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,38.36,34.65,30.93,0.21,51.79,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-22,36.16,36.85,35.67,36.53,1064117,0.37,1.18,1.01,3.23,0.59,34.55,34.57,0.8,0.47,0.32,110687443,11.14,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,38.43,34.55,30.67,0.22,52.47,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-21,37.38,37.38,35.77,36.35,2140138,-1.03,1.61,-2.83,4.43,0.8,34.45,34.5,0.78,0.39,0.39,109623326,11.42,20.0,0.0,1.0,20.0,Weak Buy Signal,38.43,34.45,30.46,0.23,52.27,Target Volume,Expected Range,7.58,Absent or Weak Trend
