Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,37.62,37.64,36.9,37.53,852045,-0.09,0.73,-0.24,1.96,0.37,1
2023-08-18,36.63,37.78,36.63,37.46,1356554,0.83,1.15,2.22,3.07,0.57,1
2023-08-17,37.95,37.99,36.97,37.15,1317645,-0.8,1.02,-2.15,2.75,0.51,-1
2023-08-16,38.9,39.07,37.78,38.09,1452018,-0.81,1.29,-2.13,3.39,0.64,-1
2023-08-15,40.69,40.75,38.96,39.06,1537335,-1.63,1.79,-4.17,4.58,0.89,-1
2023-08-14,40.52,41.14,40.12,41.06,755183,0.54,1.03,1.32,2.5,0.51,1
2023-08-11,40.16,40.95,39.95,40.62,1158487,0.46,1.0,1.13,2.45,0.5,-1
2023-08-10,42.43,42.88,40.42,40.69,2205678,-1.74,2.46,-4.28,6.05,1.23,-1
2023-08-09,43.01,43.18,42.04,42.2,890165,-0.81,1.14,-1.92,2.7,0.57,-1
2023-08-08,42.35,43.37,42.22,43.16,996102,0.81,1.15,1.88,2.66,0.57,1
2023-08-07,42.97,43.5,42.36,42.97,934566,0.0,1.14,0.0,2.65,0.57,1
2023-08-04,43.17,43.22,42.43,42.7,740513,-0.47,0.79,-1.1,1.85,0.39,-1
2023-08-03,42.98,43.58,42.69,43.0,826282,0.02,0.89,0.05,2.07,0.45,-1
2023-08-02,42.87,43.45,41.9,43.39,1259255,0.52,1.55,1.2,3.57,0.78,-1
2023-08-01,42.81,44.41,42.57,43.84,1164358,1.03,1.84,2.35,4.2,0.92,1
2023-07-31,43.0,43.24,42.12,42.91,1977148,-0.09,1.12,-0.21,2.61,0.56,1
2023-07-28,44.73,44.78,41.86,42.85,2522255,-1.88,2.92,-4.39,6.81,1.46,-1
2023-07-27,46.08,48.25,43.77,44.06,3231221,-2.02,4.48,-4.57,10.17,2.24,-1
2023-07-26,43.25,45.14,43.19,45.03,1290547,1.78,1.95,3.95,4.33,0.98,1
2023-07-25,44.59,44.89,43.65,43.77,1195845,-0.82,1.24,-1.87,2.83,0.62,-1
2023-07-24,45.13,45.43,44.61,44.63,941137,-0.5,0.82,-1.12,1.84,0.41,-1
2023-07-21,45.54,45.64,44.62,45.21,1293577,-0.33,1.02,-0.73,2.26,0.51,-1
2023-07-20,45.61,45.96,44.8,45.25,1264089,-0.36,1.16,-0.8,2.56,0.58,-1
2023-07-19,45.93,46.43,45.27,46.04,1072459,0.11,1.16,0.24,2.52,0.58,1
2023-07-18,45.06,46.18,44.77,45.79,1502552,0.73,1.41,1.59,3.07,0.7,1
2023-07-17,45.15,45.48,44.27,44.96,1170978,-0.19,1.21,-0.42,2.69,0.6,1
2023-07-14,45.09,45.63,44.52,44.94,1864987,-0.15,1.11,-0.33,2.47,0.56,-1
2023-07-13,45.76,46.46,44.37,45.19,2554493,-0.57,2.09,-1.26,4.62,1.05,-1
2023-07-12,42.08,45.52,41.8,45.22,6353632,3.14,3.72,6.94,8.23,1.86,1
2023-07-11,40.01,40.74,39.88,40.74,1995470,0.73,0.86,1.79,2.11,0.43,1
2023-07-10,38.13,39.86,38.12,39.82,2188616,1.69,1.74,4.24,4.37,0.87,1
2023-07-07,37.23,38.43,37.08,38.07,1524229,0.84,1.35,2.21,3.56,0.68,1
2023-07-06,37.05,37.57,36.49,37.13,1270105,0.08,1.08,0.22,2.91,0.54,-1
2023-07-05,37.28,37.99,37.02,37.57,1308702,0.29,0.97,0.77,2.58,0.48,1
2023-07-03,37.33,37.48,36.97,37.45,419475,0.12,0.51,0.32,1.36,0.25,1
2023-06-30,37.23,37.93,37.13,37.35,1056097,0.12,0.8,0.32,2.14,0.4,1
2023-06-29,36.75,37.52,36.67,36.76,735482,0.01,0.85,0.03,2.31,0.43,1
