Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,173.55,176.72,170.98,176.02,620192,2.47,5.74,1.4,3.26,2.87,157.39,158.67,5.3,1.44,3.87,110679681,3.94,98.33,76.67,1.0,21.67,Weak Buy Signal,177.96,157.39,136.81,0.26,52.88,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-25,165.5,180.44,165.04,174.49,947535,8.99,15.4,5.15,8.82,7.7,156.98,158.08,4.43,0.47,3.96,110059489,3.94,100.0,78.33,1.0,21.67,Weak Buy Signal,177.02,156.98,136.93,0.26,52.54,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-24,175.18,178.9,172.74,176.51,892097,1.33,6.16,0.75,3.49,3.08,156.49,157.52,3.41,-0.52,3.94,111007024,7.61,100.0,80.0,1.0,20.0,Weak Buy Signal,176.23,156.49,136.75,0.25,53.03,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-21,158.45,177.18,153.36,175.34,1867415,16.89,23.82,9.63,13.59,11.91,156.03,156.88,1.86,-1.51,3.36,110114927,6.89,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,175.16,156.03,136.89,0.25,52.78,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-20,159.62,160.92,155.39,157.53,540955,-2.09,5.53,-1.33,3.51,2.77,155.6,156.25,-0.03,-2.35,2.31,108247512,0.42,41.67,83.33,-1.0,-41.67,Weak Sell Signal,174.13,155.6,137.06,0.24,48.62,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-19,157.59,159.92,156.08,158.59,742094,1.0,3.84,0.63,2.42,1.92,155.77,156.21,-0.64,-2.92,2.29,108788467,0.9,43.33,85.0,-1.0,-41.67,Weak Sell Signal,174.58,155.77,136.97,0.24,48.87,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-18,153.0,156.61,151.35,156.59,539870,3.59,5.26,2.29,3.36,2.63,155.9,156.13,-1.5,-3.5,1.99,108046373,2.49,45.0,86.67,-1.0,-41.67,Weak Sell Signal,174.88,155.9,136.92,0.24,48.38,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-17,150.76,153.08,149.74,152.12,704325,1.36,3.34,0.89,2.2,1.67,156.06,156.12,-2.38,-4.0,1.61,107506503,4.21,46.67,88.33,-1.0,-41.67,Weak Sell Signal,175.22,156.06,136.9,0.25,47.25,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-14,149.24,151.22,147.38,150.49,441979,1.25,3.84,0.83,2.55,1.92,156.38,156.25,-3.02,-4.4,1.38,106802178,5.13,48.33,90.0,-1.0,-41.67,Weak Sell Signal,175.91,156.38,136.85,0.25,46.83,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-13,151.38,151.52,148.39,149.13,560678,-2.25,3.13,-1.51,2.1,1.57,156.71,156.45,-3.62,-4.74,1.13,106360199,4.68,50.0,91.67,-1.0,-41.67,Weak Sell Signal,176.49,156.71,136.93,0.25,46.49,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-12,150.5,153.39,149.61,150.23,880441,-0.27,3.78,-0.18,2.52,1.89,157.11,156.69,-4.19,-5.03,0.83,106920877,4.14,0.0,93.33,-1.0,-93.33,Strong Sell Signal,177.25,157.11,136.98,0.26,46.73,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-11,142.97,150.4,141.77,148.09,711917,5.12,8.63,3.46,5.83,4.31,157.51,156.91,-4.98,-5.23,0.26,106040436,5.57,0.0,95.0,-1.0,-95.0,Strong Sell Signal,178.02,157.51,137.0,0.26,46.2,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-10,141.91,145.35,141.18,143.42,365141,1.51,4.17,1.05,2.91,2.08,158.05,157.21,-5.69,-5.3,-0.39,105328519,8.04,0.0,96.67,-1.0,-96.67,Strong Sell Signal,179.22,158.05,136.87,0.27,45.01,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-07,140.85,141.89,139.71,141.54,321427,0.69,2.18,0.49,1.54,1.09,158.65,157.68,-6.04,-5.2,-0.84,104963378,9.77,1.67,98.33,-1.0,-96.67,Strong Sell Signal,180.19,158.65,137.12,0.27,44.52,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-06,140.01,144.73,134.64,141.03,796769,1.02,10.09,0.72,7.15,5.05,159.13,158.23,-6.2,-4.99,-1.21,104641951,9.77,3.33,100.0,-1.0,-96.67,Strong Sell Signal,180.41,159.13,137.86,0.27,44.39,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-05,141.62,141.96,137.24,138.78,448560,-2.84,4.72,-2.05,3.4,2.36,159.54,158.81,-6.28,-4.69,-1.59,103845182,11.15,5.0,93.33,-1.0,-88.33,Strong Sell Signal,180.34,159.54,138.74,0.26,43.82,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-03,141.42,142.56,140.33,142.03,335162,0.61,2.23,0.43,1.57,1.11,159.93,159.49,-6.05,-4.29,-1.75,104293742,9.91,6.67,95.0,-1.0,-88.33,Strong Sell Signal,180.03,159.93,139.84,0.25,44.47,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-30,140.37,144.54,140.04,141.46,696849,1.09,4.5,0.77,3.18,2.25,160.25,160.08,-5.99,-3.85,-2.14,103958580,9.91,8.33,96.67,-1.0,-88.33,Strong Sell Signal,179.8,160.25,140.7,0.24,44.33,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-29,139.43,139.43,136.74,138.42,874142,-1.01,2.69,-0.73,1.94,1.34,160.61,160.71,-5.79,-3.32,-2.47,103261731,12.42,10.0,98.33,-1.0,-88.33,Strong Sell Signal,179.55,160.61,141.67,0.24,43.57,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-28,140.32,141.02,135.37,139.09,1302095,-1.23,5.65,-0.88,4.06,2.83,161.03,161.47,-5.12,-2.7,-2.42,104135873,12.42,11.67,100.0,-1.0,-88.33,Strong Sell Signal,179.07,161.03,142.98,0.22,43.7,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-27,150.5,150.5,141.76,142.0,1168023,-8.5,8.74,-5.99,6.15,4.37,161.51,162.23,-4.27,-2.09,-2.18,105437968,9.93,13.33,100.0,-1.0,-86.67,Strong Sell Signal,178.72,161.51,144.3,0.21,44.26,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-26,149.7,151.35,148.72,150.57,431879,0.87,2.63,0.58,1.75,1.31,161.97,162.91,-3.42,-1.55,-1.87,106605991,7.11,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,178.53,161.97,145.41,0.2,45.97,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-23,148.7,150.9,147.76,149.57,777726,0.87,3.14,0.58,2.1,1.57,162.29,163.33,-3.16,-1.08,-2.08,106174112,7.32,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,178.68,162.29,145.89,0.2,45.73,Target Volume,Expected Range,5.62,Absent or Weak Trend
