Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,168.25,168.69,162.1,162.92,388574,-5.33,6.59,-3.27,4.04,3.3,-1
2023-08-16,172.19,173.55,167.08,167.98,651891,-4.21,6.47,-2.51,3.85,3.23,-1
2023-08-15,174.33,176.52,172.2,173.04,466708,-1.29,4.32,-0.75,2.5,2.16,-1
2023-08-14,170.96,175.14,170.18,174.83,308053,3.87,4.96,2.21,2.84,2.48,1
2023-08-11,170.63,173.28,170.53,172.21,227233,1.58,2.75,0.92,1.6,1.38,-1
2023-08-10,174.84,179.14,172.35,172.45,335004,-2.39,6.78,-1.39,3.93,3.39,-1
2023-08-09,172.01,174.69,169.22,172.85,399953,0.84,5.47,0.49,3.16,2.73,-1
2023-08-08,168.26,173.97,168.04,172.88,495067,4.62,5.93,2.67,3.43,2.96,1
2023-08-07,172.83,173.47,169.7,171.38,329234,-1.45,3.77,-0.85,2.2,1.89,-1
2023-08-04,169.86,174.75,169.28,172.83,493954,2.97,5.47,1.72,3.16,2.73,1
2023-08-03,168.35,174.98,162.3,168.99,668077,0.64,12.68,0.38,7.5,6.34,-1
2023-08-02,165.31,181.26,165.0,170.48,1194373,5.17,16.26,3.03,9.54,8.13,1
2023-08-01,169.11,171.7,166.95,167.12,633511,-1.99,4.75,-1.19,2.84,2.37,-1
2023-07-31,174.22,175.47,171.09,171.56,342992,-2.66,4.38,-1.55,2.55,2.19,-1
2023-07-28,173.6,174.55,168.5,174.22,559979,0.62,6.05,0.36,3.47,3.03,1
2023-07-27,179.49,180.82,170.76,170.98,503211,-8.5,10.06,-4.97,5.89,5.03,-1
2023-07-26,173.55,176.72,170.98,176.02,620192,2.47,5.74,1.4,3.26,2.87,1
2023-07-25,165.5,180.44,165.04,174.49,947535,8.99,15.4,5.15,8.82,7.7,-1
2023-07-24,175.18,178.9,172.74,176.51,892097,1.33,6.16,0.75,3.49,3.08,1
2023-07-21,158.45,177.18,153.36,175.34,1867415,16.89,23.82,9.63,13.59,11.91,1
2023-07-20,159.62,160.92,155.39,157.53,540955,-2.09,5.53,-1.33,3.51,2.77,-1
2023-07-19,157.59,159.92,156.08,158.59,742094,1.0,3.84,0.63,2.42,1.92,1
2023-07-18,153.0,156.61,151.35,156.59,539870,3.59,5.26,2.29,3.36,2.63,1
2023-07-17,150.76,153.08,149.74,152.12,704325,1.36,3.34,0.89,2.2,1.67,1
2023-07-14,149.24,151.22,147.38,150.49,441979,1.25,3.84,0.83,2.55,1.92,1
2023-07-13,151.38,151.52,148.39,149.13,560678,-2.25,3.13,-1.51,2.1,1.57,-1
