Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.48,2.48,2.38,2.38,11586,-0.1,0.1,-4.2,4.2,0.05,1
2023-08-03,2.38,2.45,2.32,2.37,25705,-0.01,0.13,-0.42,5.49,0.07,1
2023-08-02,2.45,2.52,2.32,2.34,26729,-0.11,0.2,-4.7,8.71,0.1,-1
2023-08-01,2.52,2.55,2.42,2.46,18545,-0.06,0.13,-2.24,5.45,0.07,-1
2023-07-31,2.52,2.57,2.45,2.51,20246,-0.01,0.12,-0.4,4.78,0.06,-1
2023-07-28,2.5,2.59,2.42,2.53,20580,0.03,0.17,1.19,6.72,0.08,1
2023-07-27,2.71,2.8,2.5,2.5,46284,-0.21,0.3,-8.4,11.98,0.15,-1
2023-07-26,2.68,2.81,2.54,2.68,121288,0.0,0.27,0.0,10.07,0.14,1
2023-07-25,2.49,2.75,2.46,2.66,201896,0.16,0.29,6.21,10.92,0.14,1
2023-07-24,2.3,2.56,2.3,2.5,229320,0.2,0.26,8.0,10.48,0.13,1
2023-07-21,2.3,2.31,2.25,2.28,63759,-0.02,0.06,-0.88,2.63,0.03,-1
2023-07-20,2.26,2.33,2.23,2.33,24098,0.07,0.1,2.94,4.23,0.05,1
2023-07-19,2.3,2.39,2.23,2.29,49367,-0.01,0.16,-0.44,6.98,0.08,-1
2023-07-18,2.35,2.35,2.29,2.32,34986,-0.03,0.06,-1.29,2.59,0.03,-1
2023-07-17,2.45,2.45,2.3,2.33,45909,-0.12,0.15,-5.15,6.44,0.08,-1
2023-07-14,2.34,2.53,2.33,2.41,76720,0.07,0.2,2.9,8.3,0.1,1
2023-07-13,2.4,2.43,2.33,2.35,34934,-0.05,0.1,-2.13,4.25,0.05,-1
2023-07-12,2.58,2.6,2.36,2.4,91040,-0.18,0.24,-7.5,10.0,0.12,-1
2023-07-11,2.47,2.61,2.45,2.58,28653,0.11,0.16,4.41,6.17,0.08,1
2023-07-10,2.45,2.53,2.4,2.45,47819,0.0,0.13,0.0,5.31,0.06,1
2023-07-07,2.37,2.48,2.37,2.42,35647,0.05,0.11,2.07,4.52,0.05,1
2023-07-06,2.61,2.62,2.3,2.38,68417,-0.23,0.32,-9.84,13.45,0.16,-1
2023-07-05,2.6,2.67,2.58,2.62,29442,0.02,0.09,0.76,3.43,0.04,-1
2023-07-03,2.68,2.68,2.6,2.66,26876,-0.02,0.08,-0.59,2.85,0.04,-1
2023-06-30,2.75,2.79,2.64,2.69,27342,-0.06,0.15,-2.23,5.56,0.07,-1
2023-06-29,2.63,2.78,2.6,2.72,31392,0.09,0.18,3.31,6.62,0.09,1
2023-06-28,2.82,2.82,2.6,2.6,54956,-0.22,0.22,-8.46,8.46,0.11,-1
2023-06-27,2.57,2.85,2.57,2.82,109140,0.25,0.28,8.87,9.93,0.14,1
2023-06-26,2.62,2.71,2.51,2.58,70039,-0.04,0.2,-1.55,7.7,0.1,-1
2023-06-23,2.76,2.79,2.62,2.73,58716,-0.03,0.17,-1.1,6.22,0.08,-1
2023-06-22,2.6,2.84,2.49,2.79,228699,0.19,0.35,6.81,12.54,0.17,1
2023-06-21,2.82,2.88,2.16,2.58,594137,-0.24,0.71,-9.3,27.71,0.36,-1
2023-06-20,3.73,3.83,2.69,2.9,10176188,-0.83,1.14,-28.62,39.31,0.57,-1
2023-06-16,3.0,3.06,2.9,2.93,67104,-0.07,0.16,-2.39,5.46,0.08,-1
2023-06-15,2.98,3.09,2.85,3.0,65648,0.02,0.24,0.67,8.0,0.12,-1
2023-06-14,2.83,3.16,2.83,3.05,273188,0.22,0.33,7.21,10.82,0.17,1
2023-06-13,2.78,2.95,2.76,2.95,35677,0.17,0.19,5.76,6.44,0.1,1
2023-06-12,2.78,2.87,2.7,2.75,24222,-0.03,0.17,-1.09,6.24,0.09,1
2023-06-09,2.86,2.97,2.69,2.71,54470,-0.15,0.28,-5.54,10.33,0.14,-1
2023-06-08,3.04,3.22,2.9,2.91,147753,-0.13,0.32,-4.47,11.03,0.16,-1
2023-06-07,2.94,3.03,2.94,2.96,30209,0.02,0.09,0.68,3.04,0.04,1
