Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,2.75,2.79,2.64,2.69,27342,-0.06,0.15,-2.23,5.56,0.07,3.47,3.81,-0.16,-0.18,0.03,3790387,4.08,26.67,88.33,-1.0,-61.67,Weak Sell Signal,3.47,3.47,3.47,0.0,40.22,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-29,2.63,2.78,2.6,2.72,31392,0.09,0.18,3.31,6.62,0.09,3.49,3.84,-0.16,-0.19,0.03,3817729,4.03,28.33,90.0,-1.0,-61.67,Weak Sell Signal,3.49,3.49,3.49,0.0,40.26,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-28,2.82,2.82,2.6,2.6,54956,-0.22,0.22,-8.46,8.46,0.11,3.53,3.88,-0.17,-0.19,0.02,3786337,4.03,30.0,91.67,-1.0,-61.67,Weak Sell Signal,3.53,3.53,3.53,0.0,40.03,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-27,2.57,2.85,2.57,2.82,109140,0.25,0.28,8.87,9.93,0.14,3.57,3.93,-0.17,-0.2,0.03,3841293,4.03,31.67,93.33,-1.0,-61.67,Weak Sell Signal,3.57,3.57,3.57,0.0,40.31,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-26,2.62,2.71,2.51,2.58,70039,-0.04,0.2,-1.55,7.7,0.1,3.6,3.96,-0.18,-0.21,0.02,3732153,3.61,33.33,95.0,-1.0,-61.67,Weak Sell Signal,3.6,3.6,3.6,0.0,39.85,Trending High,Bullish Trend,3.75,Absent or Weak Trend
2023-06-23,2.76,2.79,2.62,2.73,58716,-0.03,0.17,-1.1,6.22,0.08,3.64,4.01,-0.18,-0.21,0.04,3802192,3.96,35.0,96.67,-1.0,-61.67,Weak Sell Signal,3.64,3.64,3.64,0.0,40.04,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-06-22,2.6,2.84,2.49,2.79,228699,0.19,0.35,6.81,12.54,0.17,3.67,4.05,-0.18,-0.22,0.04,3860908,3.96,36.67,98.33,-1.0,-61.67,Weak Sell Signal,3.67,3.67,3.67,0.0,40.12,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-21,2.82,2.88,2.16,2.58,594137,-0.24,0.71,-9.3,27.71,0.36,3.71,4.1,-0.19,-0.23,0.05,3632209,3.96,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.71,3.71,3.71,0.0,39.73,Trending High,Bullish Trend,3.75,Absent or Weak Trend
2023-06-20,3.73,3.83,2.69,2.9,10176188,-0.83,1.14,-28.62,39.31,0.57,3.75,4.15,-0.17,-0.25,0.07,4226346,5.57,40.0,78.33,-1.0,-38.33,Weak Sell Signal,3.75,3.75,3.75,0.0,40.12,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-16,3.0,3.06,2.9,2.93,67104,-0.07,0.16,-2.39,5.46,0.08,3.78,4.19,-0.18,-0.26,0.08,14402534,3.43,41.67,80.0,-1.0,-38.33,Weak Sell Signal,3.78,3.78,3.78,0.0,40.15,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-15,2.98,3.09,2.85,3.0,65648,0.02,0.24,0.67,8.0,0.12,3.81,4.23,-0.2,-0.28,0.08,14469638,3.43,43.33,81.67,-1.0,-38.33,Weak Sell Signal,3.81,3.81,3.81,0.0,40.24,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-14,2.83,3.16,2.83,3.05,273188,0.22,0.33,7.21,10.82,0.17,3.84,4.28,-0.22,-0.3,0.08,14535286,3.43,45.0,83.33,-1.0,-38.33,Weak Sell Signal,3.84,3.84,3.84,0.0,40.29,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-13,2.78,2.95,2.76,2.95,35677,0.17,0.19,5.76,6.44,0.1,3.87,4.32,-0.26,-0.32,0.07,14262098,2.86,46.67,85.0,-1.0,-38.33,Weak Sell Signal,3.87,3.87,3.87,0.0,40.12,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-12,2.78,2.87,2.7,2.75,24222,-0.03,0.17,-1.09,6.24,0.09,3.9,4.36,-0.28,-0.34,0.06,14226421,2.65,48.33,86.67,-1.0,-38.33,Weak Sell Signal,3.9,3.9,3.9,0.0,39.79,Trending High,Bullish Trend,3.74,Absent or Weak Trend
2023-06-09,2.86,2.97,2.69,2.71,54470,-0.15,0.28,-5.54,10.33,0.14,3.94,4.42,-0.3,-0.36,0.06,14202199,2.65,50.0,88.33,-1.0,-38.33,Weak Sell Signal,3.94,3.94,3.94,0.0,39.72,Trending High,Bullish Trend,3.76,Absent or Weak Trend
2023-06-08,3.04,3.22,2.9,2.91,147753,-0.13,0.32,-4.47,11.03,0.16,3.97,4.48,-0.3,-0.37,0.07,14256669,3.23,51.67,90.0,-1.0,-38.33,Weak Sell Signal,3.97,3.97,3.97,0.0,39.94,Trending High,Bullish Trend,3.78,Absent or Weak Trend
2023-06-07,2.94,3.03,2.94,2.96,30209,0.02,0.09,0.68,3.04,0.04,4.0,4.53,-0.32,-0.39,0.07,14404422,2.73,53.33,91.67,-1.0,-38.33,Weak Sell Signal,4.0,4.0,4.0,0.0,39.99,Trending High,Bullish Trend,3.79,Absent or Weak Trend
2023-06-06,2.85,2.98,2.84,2.89,30062,0.04,0.14,1.38,4.82,0.07,4.03,4.58,-0.35,-0.41,0.05,14374213,2.6,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.03,4.03,4.03,0.0,39.88,Trending High,Bullish Trend,3.81,Absent or Weak Trend
2023-06-05,2.78,2.83,2.66,2.83,11648,0.05,0.17,1.77,6.01,0.08,4.07,4.64,-0.38,-0.42,0.04,14344151,2.23,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.07,4.07,4.07,0.0,39.78,Trending High,Bullish Trend,3.83,Absent or Weak Trend
2023-06-02,2.75,2.8,2.66,2.76,30385,0.01,0.14,0.36,5.07,0.07,4.12,4.7,-0.4,-0.43,0.03,14332503,2.15,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.12,4.12,4.12,0.0,39.68,Trending High,Bullish Trend,3.86,Absent or Weak Trend
2023-06-01,2.66,2.9,2.57,2.75,42081,0.09,0.33,3.27,11.96,0.16,4.17,4.77,-0.41,-0.44,0.02,14302118,2.15,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.17,4.17,4.17,0.0,39.66,Trending High,Bullish Trend,3.89,Absent or Weak Trend
2023-05-31,2.83,2.84,2.56,2.65,33169,-0.18,0.28,-6.79,10.57,0.14,4.24,4.84,-0.42,-0.44,0.02,14260037,2.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.24,4.24,4.24,0.0,39.51,Trending High,Bullish Trend,3.92,Absent or Weak Trend
2023-05-30,3.05,3.12,2.7,2.83,69505,-0.22,0.42,-7.77,14.82,0.21,4.31,4.91,-0.42,-0.45,0.03,14293206,2.36,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.31,4.31,4.31,0.0,39.68,Trending High,Bullish Trend,3.95,Absent or Weak Trend
2023-05-26,2.84,3.12,2.84,3.06,81293,0.23,0.28,7.35,9.31,0.14,4.39,4.98,-0.43,-0.46,0.03,14362711,2.69,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.39,4.39,4.39,0.0,39.91,Trending High,Bullish Trend,3.97,Absent or Weak Trend
2023-05-25,3.05,3.05,2.7,2.95,77407,-0.1,0.35,-3.39,11.86,0.17,4.47,5.04,-0.46,-0.46,0.0,14281418,2.53,1.67,85.0,-1.0,-83.33,Strong Sell Signal,4.47,4.47,4.47,0.0,39.75,Trending High,Bullish Trend,4.0,Absent or Weak Trend
2023-05-24,2.9,3.2,2.82,2.99,275689,0.09,0.38,3.01,12.71,0.19,4.55,5.12,-0.47,-0.46,-0.01,14358825,2.81,3.33,86.67,-1.0,-83.33,Strong Sell Signal,4.55,4.55,4.55,0.0,39.79,Trending High,Bullish Trend,4.02,Absent or Weak Trend
2023-05-23,2.9,3.0,2.8,2.91,14786,0.01,0.2,0.34,6.87,0.1,4.63,5.19,-0.49,-0.46,-0.03,14083136,2.37,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.63,4.63,4.63,0.0,39.67,Trending High,Bullish Trend,4.04,Absent or Weak Trend
2023-05-22,2.92,3.06,2.87,2.87,26545,-0.05,0.19,-1.74,6.62,0.09,4.72,5.26,-0.5,-0.45,-0.05,14068350,2.53,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.72,4.72,4.72,0.0,39.62,Trending High,Bullish Trend,4.07,Absent or Weak Trend
2023-05-19,3.14,3.14,2.94,3.02,12303,-0.12,0.2,-3.97,6.63,0.1,4.8,5.35,-0.51,-0.44,-0.07,14094895,2.69,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.8,4.8,4.8,0.0,39.75,Trending High,Bullish Trend,4.1,Absent or Weak Trend
2023-05-18,3.19,3.19,2.8,3.07,67315,-0.12,0.39,-3.91,12.7,0.19,4.89,5.42,-0.52,-0.42,-0.1,14107198,2.69,5.0,93.33,-1.0,-88.33,Strong Sell Signal,4.89,4.89,4.89,0.0,39.8,Trending High,Bullish Trend,4.12,Absent or Weak Trend
2023-05-17,2.97,3.03,2.81,2.96,10040,-0.01,0.22,-0.34,7.43,0.11,4.96,5.5,-0.53,-0.4,-0.13,14039883,2.35,6.67,95.0,-1.0,-88.33,Strong Sell Signal,4.96,4.96,4.96,0.0,39.65,Trending High,Bullish Trend,4.14,Absent or Weak Trend
2023-05-16,2.8,2.91,2.71,2.84,24304,0.04,0.2,1.57,7.14,0.1,5.03,5.59,-0.52,-0.36,-0.16,14029843,2.11,8.33,96.67,-1.0,-88.33,Strong Sell Signal,5.03,5.03,5.03,0.0,39.49,Trending High,Bullish Trend,4.17,Absent or Weak Trend
2023-05-15,2.73,2.8,2.7,2.74,26549,0.01,0.1,0.36,3.65,0.05,5.11,5.68,-0.49,-0.33,-0.17,14005539,1.87,10.0,98.33,-1.0,-88.33,Strong Sell Signal,5.11,5.11,5.11,0.0,39.36,Trending High,Bullish Trend,4.21,Absent or Weak Trend
2023-05-12,3.12,3.14,2.69,2.77,61469,-0.35,0.45,-12.64,16.25,0.23,5.2,5.78,-0.44,-0.28,-0.16,14032088,1.87,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.2,5.2,5.2,0.0,39.39,Trending High,Bullish Trend,4.25,Absent or Weak Trend
2023-05-11,3.12,3.2,2.98,3.11,26970,-0.01,0.22,-0.32,7.07,0.11,5.28,5.89,-0.37,-0.24,-0.12,14093557,2.48,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.28,5.28,5.28,0.0,39.67,Trending High,Bullish Trend,4.29,Absent or Weak Trend
2023-05-10,3.35,3.41,2.9,3.12,113951,-0.23,0.51,-7.37,16.35,0.26,5.36,5.98,-0.31,-0.21,-0.09,14120527,2.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.36,5.36,5.36,0.0,39.68,Trending High,Bullish Trend,4.32,Absent or Weak Trend
2023-05-09,4.45,4.45,3.2,3.21,180258,-1.24,1.25,-38.63,38.94,0.62,5.45,6.08,-0.23,-0.19,-0.04,14234478,3.09,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.45,5.45,5.45,0.0,39.75,Trending High,Bullish Trend,4.35,Absent or Weak Trend
2023-05-08,4.5,4.59,4.34,4.45,20802,-0.05,0.25,-1.12,5.6,0.12,5.54,6.17,-0.13,-0.18,0.05,14414736,5.46,0.0,68.33,-1.0,-68.33,Weak Sell Signal,5.54,5.54,5.54,0.0,40.76,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-05,4.38,4.53,4.27,4.51,23703,0.13,0.26,2.88,5.65,0.13,5.61,6.23,-0.13,-0.19,0.06,14435538,5.34,0.0,70.0,-1.0,-70.0,Weak Sell Signal,5.61,5.61,5.61,0.0,40.8,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-04,4.4,4.57,4.36,4.44,23735,0.04,0.21,0.9,4.73,0.1,5.69,6.29,-0.14,-0.21,0.07,14411835,5.52,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.69,5.69,5.69,0.0,40.72,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-03,4.78,4.78,4.38,4.4,19150,-0.38,0.4,-8.55,9.09,0.2,5.78,6.35,-0.13,-0.23,0.09,14388100,5.56,1.67,73.33,-1.0,-71.67,Strong Sell Signal,5.78,5.78,5.78,0.0,40.68,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-02,4.84,4.84,4.52,4.61,20748,-0.23,0.32,-4.93,6.94,0.16,5.87,6.42,-0.12,-0.25,0.13,14407250,5.84,3.33,75.0,-1.0,-71.67,Strong Sell Signal,5.87,5.87,5.87,0.0,40.84,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-01,4.8,4.88,4.72,4.81,23352,0.01,0.16,0.21,3.42,0.08,5.94,6.48,-0.13,-0.28,0.15,14427998,6.23,5.0,76.67,-1.0,-71.67,Strong Sell Signal,5.94,5.94,5.94,0.0,41.0,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-04-28,5.16,5.52,4.75,4.89,123913,-0.27,0.77,-5.52,15.71,0.38,6.01,6.54,-0.16,-0.32,0.17,14451350,6.29,6.67,78.33,-1.0,-71.67,Strong Sell Signal,6.01,6.01,6.01,0.0,41.06,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-27,4.6,5.73,4.55,5.23,337132,0.63,1.18,12.05,22.56,0.59,6.07,6.59,-0.2,-0.36,0.17,14575263,6.29,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.07,6.07,6.07,0.0,41.32,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-04-26,4.37,4.63,4.26,4.54,65909,0.17,0.38,3.74,8.26,0.19,6.13,6.64,-0.28,-0.4,0.13,14238131,4.43,1.67,81.67,-1.0,-80.0,Strong Sell Signal,6.13,6.13,6.13,0.0,40.57,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-04-25,4.65,4.69,4.25,4.48,114512,-0.17,0.44,-3.79,9.82,0.22,6.18,6.71,-0.31,-0.44,0.13,14172222,4.43,3.33,83.33,-1.0,-80.0,Strong Sell Signal,6.18,6.18,6.18,0.0,40.51,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-24,4.44,4.88,4.28,4.62,447388,0.18,0.6,3.9,12.99,0.3,6.23,6.79,-0.34,-0.47,0.13,14286734,4.48,5.0,85.0,-1.0,-80.0,Strong Sell Signal,6.23,6.23,6.23,0.0,40.61,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-21,4.28,4.46,4.17,4.28,19931,-0.0,0.29,-0.0,6.78,0.15,6.29,6.86,-0.39,-0.5,0.11,13839346,3.79,6.67,86.67,-1.0,-80.0,Strong Sell Signal,6.29,6.29,6.29,0.0,40.25,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-20,4.35,4.55,4.28,4.39,24463,0.04,0.27,0.84,6.15,0.13,6.35,6.95,-0.41,-0.53,0.12,13859277,3.98,8.33,88.33,-1.0,-80.0,Strong Sell Signal,6.35,6.35,6.35,0.0,40.33,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-19,4.46,4.6,4.35,4.39,28480,-0.07,0.25,-1.59,5.66,0.12,6.41,7.04,-0.44,-0.56,0.12,13859277,4.1,10.0,90.0,-1.0,-80.0,Strong Sell Signal,6.41,6.41,6.41,0.0,40.33,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-18,4.6,5.15,4.29,4.47,156488,-0.13,0.86,-2.91,19.24,0.43,6.47,7.12,-0.47,-0.59,0.12,13887757,4.1,11.67,91.67,-1.0,-80.0,Strong Sell Signal,6.47,6.47,6.47,0.0,40.38,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-17,3.97,4.61,3.97,4.58,186820,0.61,0.64,13.32,13.97,0.32,6.52,7.21,-0.52,-0.62,0.1,14044245,3.25,13.33,93.33,-1.0,-80.0,Strong Sell Signal,6.52,6.52,6.52,0.0,40.45,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-04-14,4.26,4.29,4.01,4.03,31966,-0.23,0.28,-5.77,6.95,0.14,6.57,7.3,-0.58,-0.64,0.07,13857425,2.75,15.0,95.0,-1.0,-80.0,Strong Sell Signal,6.57,6.57,6.57,0.0,39.91,Trending High,Bullish Trend,4.18,Absent or Weak Trend
2023-04-13,4.25,4.3,4.12,4.3,29713,0.05,0.18,1.16,4.13,0.09,6.63,7.42,-0.59,-0.66,0.07,13889391,2.94,16.67,96.67,-1.0,-80.0,Strong Sell Signal,6.63,6.63,6.63,0.0,40.09,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-04-12,4.2,4.29,4.16,4.23,30790,0.03,0.12,0.71,2.96,0.06,6.68,7.52,-0.62,-0.68,0.05,13859678,3.0,18.33,98.33,-1.0,-80.0,Strong Sell Signal,6.68,6.68,6.68,0.0,40.02,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-04-11,3.83,4.68,3.83,4.23,246482,0.4,0.85,9.46,20.09,0.42,6.73,7.63,-0.65,-0.69,0.04,13859678,3.0,20.0,100.0,-1.0,-80.0,Strong Sell Signal,6.73,6.73,6.73,0.0,40.02,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-04-10,4.05,4.05,3.89,3.96,29278,-0.09,0.16,-2.27,4.04,0.08,6.79,7.75,-0.67,-0.7,0.02,13613196,2.07,21.67,100.0,-1.0,-78.33,Strong Sell Signal,6.79,6.79,6.79,0.0,39.77,Trending High,Bullish Trend,4.27,Absent or Weak Trend
2023-04-06,4.05,4.11,3.95,3.99,41078,-0.06,0.16,-1.5,4.01,0.08,6.85,7.88,-0.67,-0.71,0.04,13642474,2.16,23.33,98.33,-1.0,-75.0,Strong Sell Signal,6.85,6.85,6.85,0.0,39.79,Trending High,Bullish Trend,4.3,Absent or Weak Trend
2023-04-05,4.35,4.5,3.92,4.12,54766,-0.23,0.58,-5.58,13.96,0.29,6.9,8.01,-0.66,-0.71,0.06,13683552,2.16,25.0,100.0,-1.0,-75.0,Strong Sell Signal,6.9,6.9,6.9,0.0,39.87,Trending High,Bullish Trend,4.34,Absent or Weak Trend
2023-04-04,4.8,4.89,4.3,4.3,67106,-0.5,0.59,-11.63,13.72,0.29,6.99,8.14,-0.64,-0.73,0.09,13738318,2.73,26.67,100.0,-1.0,-73.33,Strong Sell Signal,6.99,6.99,6.99,0.0,39.97,Trending High,Bullish Trend,4.38,Absent or Weak Trend
2023-04-03,4.98,5.55,4.78,4.85,222620,-0.13,0.77,-2.68,15.88,0.38,7.06,8.27,-0.64,-0.75,0.12,13805424,3.45,28.33,81.67,-1.0,-53.33,Weak Sell Signal,7.06,7.06,7.06,0.0,40.3,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-03-31,4.89,5.1,4.8,4.86,26418,-0.03,0.3,-0.62,6.22,0.15,7.11,8.39,-0.67,-0.78,0.11,14028044,2.82,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.11,7.11,7.11,0.0,40.3,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-03-30,4.86,4.95,4.78,4.86,14234,0.0,0.17,0.0,3.5,0.08,7.21,8.51,-0.71,-0.81,0.1,14028044,2.61,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.21,7.21,7.21,0.0,40.3,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-03-29,4.95,4.98,4.74,4.84,38043,-0.11,0.24,-2.27,4.96,0.12,7.31,8.63,-0.75,-0.83,0.08,14013810,2.61,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.31,7.31,7.31,0.0,40.29,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-03-28,4.88,4.98,4.85,4.92,20187,0.04,0.13,0.81,2.64,0.07,7.41,8.76,-0.79,-0.85,0.06,14051853,2.77,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.41,7.41,7.41,0.0,40.33,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-03-27,5.0,5.1,4.64,4.9,90058,-0.1,0.46,-2.04,9.39,0.23,7.53,8.89,-0.83,-0.87,0.04,14031666,2.77,1.67,90.0,-1.0,-88.33,Strong Sell Signal,7.53,7.53,7.53,0.0,40.32,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-03-24,4.81,5.1,4.81,4.86,26719,0.05,0.29,1.03,5.97,0.15,7.6,9.02,-0.87,-0.88,0.01,13941608,3.0,3.33,91.67,-1.0,-88.33,Strong Sell Signal,7.6,7.6,7.6,0.0,40.28,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-03-23,4.81,5.15,4.75,4.8,64696,-0.01,0.4,-0.21,8.33,0.2,7.63,9.16,-0.91,-0.88,-0.03,13914889,3.0,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.63,7.63,7.63,0.0,40.24,Target Volume,Expected Range,4.6,Absent or Weak Trend
