Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,108.0,108.5,103.78,104.37,634840,-3.63,4.72,-3.48,4.52,2.36,95.32,92.59,3.04,2.03,1.01,13610331,17.47,100.0,35.0,1.0,65.0,Weak Buy Signal,109.13,95.32,81.52,0.29,58.04,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-06,104.8,108.0,103.18,107.89,696124,3.09,4.82,2.86,4.47,2.41,95.19,92.2,2.91,1.78,1.14,14245171,17.17,100.0,36.67,1.0,63.33,Weak Buy Signal,108.8,95.19,81.58,0.29,59.5,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-05,102.88,104.58,102.27,103.9,353575,1.02,2.31,0.98,2.22,1.16,94.96,91.66,2.35,1.49,0.85,13549047,15.06,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,108.16,94.96,81.76,0.28,58.34,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-03,102.0,103.59,101.64,102.88,237652,0.88,1.95,0.86,1.9,0.98,94.79,91.25,1.99,1.28,0.71,13195472,14.44,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,107.79,94.79,81.8,0.27,58.03,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-06-30,101.23,104.59,99.91,101.96,705548,0.73,4.68,0.72,4.59,2.34,94.62,90.85,1.62,1.1,0.52,12957820,14.44,40.0,41.67,-1.0,-1.67,High Volatility / Hold Signal,107.46,94.62,81.79,0.27,57.76,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-06-29,100.48,104.79,99.4,100.9,913130,0.42,5.39,0.42,5.34,2.7,94.52,90.48,1.21,0.97,0.24,12252272,14.44,41.67,43.33,-1.0,-1.67,High Volatility / Hold Signal,107.22,94.52,81.82,0.27,57.44,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-28,98.03,103.26,94.31,98.83,2096754,0.8,8.95,0.81,9.06,4.48,94.4,90.12,0.78,0.91,-0.13,11339142,13.52,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,106.99,94.4,81.81,0.27,56.83,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-06-27,91.54,92.88,88.8,92.39,522363,0.85,4.09,0.92,4.42,2.04,94.27,89.83,0.43,0.94,-0.51,9242388,6.79,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,106.84,94.27,81.71,0.27,54.82,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-06-26,93.16,94.52,88.9,90.01,434069,-3.15,5.62,-3.5,6.24,2.81,94.23,89.74,0.63,1.07,-0.44,8720025,6.87,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,106.84,94.23,81.63,0.27,54.05,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-23,96.18,96.41,92.91,93.79,1464809,-2.39,3.5,-2.55,3.73,1.75,94.23,89.73,1.13,1.18,-0.05,9154094,10.07,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,106.84,94.23,81.63,0.27,55.54,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-06-22,95.92,99.6,94.51,97.11,504239,1.19,5.09,1.23,5.24,2.54,94.13,89.6,1.35,1.19,0.16,10618903,11.38,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,106.85,94.13,81.41,0.27,56.89,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-06-21,93.68,96.39,92.22,95.76,463528,2.08,4.17,2.17,4.35,2.09,93.99,89.34,1.28,1.15,0.13,10114664,9.25,51.67,53.33,-1.0,-1.67,High Volatility / Hold Signal,106.76,93.99,81.21,0.27,56.46,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-20,92.04,94.1,90.5,93.15,350690,1.11,3.6,1.19,3.86,1.8,93.82,89.12,1.32,1.12,0.19,9651136,7.7,53.33,55.0,-1.0,-1.67,High Volatility / Hold Signal,106.76,93.82,80.88,0.28,55.63,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-06-16,96.89,97.68,91.35,93.38,1454445,-3.51,6.33,-3.76,6.77,3.16,93.73,88.99,1.6,1.07,0.53,10001826,8.38,55.0,56.67,-1.0,-1.67,High Volatility / Hold Signal,106.76,93.73,80.7,0.28,55.73,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-06-15,100.96,101.02,87.66,93.61,2254557,-7.35,13.37,-7.85,14.28,6.68,93.61,88.84,1.92,0.94,0.98,11456271,8.38,56.67,58.33,-1.0,-1.67,High Volatility / Hold Signal,106.79,93.61,80.43,0.28,55.82,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-06-14,104.31,105.45,100.21,102.22,445804,-2.09,5.24,-2.04,5.13,2.62,93.54,88.68,2.28,0.69,1.58,13710828,19.08,58.33,60.0,-1.0,-1.67,High Volatility / Hold Signal,106.76,93.54,80.33,0.28,59.38,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-06-13,98.3,105.55,98.3,104.31,936228,6.01,7.25,5.76,6.95,3.62,93.33,88.22,1.82,0.3,1.52,14156632,19.08,60.0,61.67,-1.0,-1.67,High Volatility / Hold Signal,106.39,93.33,80.27,0.28,60.3,Trending Low,Bearish Trend,19.81,Absent or Weak Trend
2023-06-12,96.0,99.98,95.46,99.12,980921,3.12,4.52,3.15,4.56,2.26,93.01,87.67,1.0,-0.08,1.09,13220404,15.5,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,105.91,93.01,80.11,0.28,58.74,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-06-09,93.96,94.86,92.86,93.8,619165,-0.16,2.0,-0.17,2.13,1.0,92.86,87.28,0.47,-0.35,0.83,12239483,11.98,63.33,65.0,-1.0,-1.67,High Volatility / Hold Signal,105.68,92.86,80.03,0.28,57.04,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-06-08,94.09,95.19,93.21,94.1,295963,0.01,1.98,0.01,2.1,0.99,92.73,87.06,0.33,-0.56,0.89,12858648,12.29,65.0,66.67,-1.0,-1.67,High Volatility / Hold Signal,105.66,92.73,79.8,0.28,57.17,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-06-07,94.11,95.44,92.47,93.61,357356,-0.5,2.97,-0.53,3.17,1.48,92.57,86.82,0.11,-0.78,0.89,12562685,12.29,66.67,68.33,-1.0,-1.67,High Volatility / Hold Signal,105.67,92.57,79.47,0.28,57.01,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-06,91.96,94.75,91.77,93.93,408253,1.97,2.98,2.1,3.17,1.49,92.43,86.59,-0.13,-1.0,0.88,12920041,11.82,68.33,70.0,-1.0,-1.67,High Volatility / Hold Signal,105.67,92.43,79.18,0.29,57.15,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-06-05,91.9,94.5,90.45,92.08,359718,0.18,4.05,0.2,4.4,2.02,92.24,86.35,-0.45,-1.22,0.77,12511788,11.65,70.0,71.67,-1.0,-1.67,High Volatility / Hold Signal,105.7,92.24,78.78,0.29,56.56,Target Volume,Expected Range,20.44,Absent or Weak Trend
