Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,95.92,99.6,94.51,97.11,504239,1.19,5.09,1.23,5.24,2.54,1
2023-06-21,93.68,96.39,92.22,95.76,463528,2.08,4.17,2.17,4.35,2.09,1
2023-06-20,92.04,94.1,90.5,93.15,350690,1.11,3.6,1.19,3.86,1.8,-1
2023-06-16,96.89,97.68,91.35,93.38,1454445,-3.51,6.33,-3.76,6.77,3.16,-1
2023-06-15,100.96,101.02,87.66,93.61,2254557,-7.35,13.37,-7.85,14.28,6.68,-1
2023-06-14,104.31,105.45,100.21,102.22,445804,-2.09,5.24,-2.04,5.13,2.62,-1
2023-06-13,98.3,105.55,98.3,104.31,936228,6.01,7.25,5.76,6.95,3.62,1
2023-06-12,96.0,99.98,95.46,99.12,980921,3.12,4.52,3.15,4.56,2.26,1
2023-06-09,93.96,94.86,92.86,93.8,619165,-0.16,2.0,-0.17,2.13,1.0,-1
2023-06-08,94.09,95.19,93.21,94.1,295963,0.01,1.98,0.01,2.1,0.99,1
2023-06-07,94.11,95.44,92.47,93.61,357356,-0.5,2.97,-0.53,3.17,1.48,-1
2023-06-06,91.96,94.75,91.77,93.93,408253,1.97,2.98,2.1,3.17,1.49,1
2023-06-05,91.9,94.5,90.45,92.08,359718,0.18,4.05,0.2,4.4,2.02,-1
2023-06-02,91.14,93.66,89.61,93.02,491662,1.88,4.05,2.02,4.35,2.02,1
2023-06-01,90.66,92.49,88.59,91.13,502556,0.47,3.9,0.52,4.28,1.95,1
2023-05-31,89.72,90.98,87.82,90.05,703593,0.33,3.16,0.37,3.51,1.58,1
2023-05-30,92.0,92.51,88.78,89.7,798043,-2.3,3.73,-2.56,4.16,1.87,-1
2023-05-26,92.54,94.25,91.09,92.31,378108,-0.23,3.16,-0.25,3.42,1.58,-1
2023-05-25,95.19,95.94,90.59,92.54,1077545,-2.65,5.35,-2.86,5.78,2.67,-1
2023-05-24,88.0,96.12,85.3,95.36,3475184,7.36,10.81,7.72,11.34,5.41,1
2023-05-23,79.63,80.91,78.4,79.22,738026,-0.41,2.51,-0.52,3.17,1.25,-1
2023-05-22,79.99,81.51,77.74,79.42,939566,-0.57,3.77,-0.72,4.75,1.89,-1
2023-05-19,82.29,83.33,79.84,79.98,1135077,-2.31,3.49,-2.89,4.36,1.74,-1
2023-05-18,81.4,81.99,79.17,81.19,952424,-0.21,2.82,-0.26,3.47,1.41,-1
2023-05-17,85.0,85.32,81.94,82.04,507542,-2.96,3.38,-3.61,4.12,1.69,-1
2023-05-16,83.67,86.8,80.3,85.02,805939,1.35,6.5,1.59,7.64,3.25,1
2023-05-15,86.06,86.72,83.56,84.6,634618,-1.46,3.16,-1.73,3.74,1.58,-1
2023-05-12,87.87,88.18,83.44,85.63,767039,-2.24,4.74,-2.62,5.54,2.37,-1
2023-05-11,88.41,90.0,85.02,88.01,1071027,-0.4,4.98,-0.45,5.66,2.49,-1
2023-05-10,89.5,92.22,76.54,90.38,5628641,0.88,15.68,0.97,17.35,7.84,-1
2023-05-09,103.84,106.69,103.53,105.37,570442,1.53,3.16,1.45,3.0,1.58,1
2023-05-08,104.37,105.99,100.91,104.78,578515,0.41,5.08,0.39,4.85,2.54,-1
2023-05-05,103.3,105.28,102.87,104.79,570957,1.49,2.41,1.42,2.3,1.21,1
2023-05-04,101.42,102.68,99.76,102.4,480588,0.98,2.92,0.96,2.85,1.46,1
2023-05-03,100.72,104.36,99.98,102.04,628922,1.32,4.38,1.29,4.29,2.19,1
2023-05-02,99.58,100.93,98.02,99.84,335571,0.26,2.91,0.26,2.91,1.46,1
2023-05-01,98.0,101.36,98.0,99.79,303016,1.79,3.36,1.79,3.37,1.68,1
2023-04-28,97.89,99.63,96.44,98.86,313410,0.97,3.19,0.98,3.23,1.59,1
2023-04-27,98.82,98.92,96.2,98.23,417929,-0.59,2.72,-0.6,2.76,1.36,1
2023-04-26,99.51,100.1,96.39,97.86,378967,-1.65,3.71,-1.69,3.79,1.85,-1
2023-04-25,99.68,100.84,98.8,99.75,414605,0.07,2.04,0.07,2.05,1.02,1
2023-04-24,99.69,100.33,98.66,99.68,373502,-0.01,1.67,-0.01,1.68,0.84,-1
2023-04-21,99.59,101.79,98.22,99.96,533307,0.37,3.57,0.37,3.57,1.78,1
2023-04-20,99.85,101.24,98.41,99.87,529116,0.02,2.83,0.02,2.83,1.41,-1
2023-04-19,98.99,101.4,98.0,100.49,547384,1.5,3.39,1.49,3.38,1.7,1
2023-04-18,96.48,99.15,94.5,99.14,434881,2.66,4.65,2.68,4.69,2.33,1
2023-04-17,94.58,98.46,94.24,96.64,503709,2.06,4.23,2.13,4.38,2.12,1
2023-04-14,95.38,96.59,92.93,94.55,442899,-0.83,3.66,-0.88,3.87,1.83,-1
2023-04-13,98.23,98.88,96.01,96.01,455070,-2.22,2.88,-2.31,2.99,1.44,-1
2023-04-12,97.4,98.52,95.03,96.49,538438,-0.91,3.49,-0.94,3.62,1.74,-1
2023-04-11,94.0,97.6,92.59,96.58,709108,2.58,5.01,2.67,5.19,2.5,1
2023-04-10,92.82,94.5,90.01,93.98,547974,1.16,4.49,1.23,4.78,2.24,-1
2023-04-06,93.42,94.22,90.03,93.98,362616,0.56,4.19,0.6,4.46,2.1,1
2023-04-05,95.0,95.18,91.51,92.69,416584,-2.31,3.67,-2.49,3.96,1.84,-1
2023-04-04,93.22,96.06,91.22,95.8,522690,2.58,4.84,2.69,5.06,2.42,1
2023-04-03,91.9,97.63,91.16,93.84,1034336,1.94,6.46,2.07,6.89,3.23,1
2023-03-31,90.0,93.16,88.01,90.92,851682,0.92,5.15,1.01,5.66,2.57,1
2023-03-30,90.34,90.91,86.73,90.02,699580,-0.32,4.18,-0.36,4.64,2.09,-1
2023-03-29,88.81,91.37,87.73,90.04,521121,1.23,3.64,1.37,4.04,1.82,1
2023-03-28,87.94,90.14,86.26,87.52,517706,-0.42,3.88,-0.48,4.43,1.94,-1
2023-03-27,87.83,92.75,87.24,88.53,976899,0.7,5.52,0.79,6.23,2.76,1
2023-03-24,87.36,88.36,85.0,85.69,401600,-1.67,3.36,-1.95,3.92,1.68,-1
2023-03-23,86.84,89.21,85.71,87.95,485130,1.11,3.5,1.26,3.98,1.75,1
2023-03-22,90.0,90.0,85.92,85.98,404814,-4.02,4.08,-4.68,4.75,2.04,-1
2023-03-21,89.96,90.61,88.29,89.74,959189,-0.22,2.32,-0.25,2.59,1.16,1
2023-03-20,85.36,90.0,84.95,89.38,869374,4.02,5.05,4.5,5.65,2.52,1
2023-03-17,89.91,89.95,85.0,85.29,933019,-4.62,4.95,-5.42,5.8,2.48,-1
2023-03-16,84.75,90.78,83.08,89.84,1137331,5.09,7.7,5.67,8.58,3.85,1
2023-03-15,83.52,87.65,83.01,86.43,621986,2.91,4.64,3.37,5.36,2.32,1
2023-03-14,85.0,87.78,82.63,84.36,693555,-0.64,5.15,-0.76,6.1,2.58,-1
2023-03-13,82.34,88.2,81.55,84.81,720048,2.47,6.65,2.91,7.84,3.33,1
2023-03-10,83.62,84.39,80.32,82.96,1104326,-0.66,4.07,-0.8,4.91,2.04,-1
2023-03-09,81.71,86.22,80.49,84.6,1298747,2.89,5.73,3.42,6.77,2.87,1
2023-03-08,84.51,85.8,81.88,83.96,868855,-0.55,3.92,-0.66,4.67,1.96,-1
2023-03-07,87.43,89.08,82.93,85.06,1471085,-2.37,6.15,-2.79,7.23,3.07,-1
2023-03-06,90.0,90.96,86.62,88.51,1722625,-1.49,4.34,-1.68,4.9,2.17,-1
2023-03-03,86.02,91.82,84.64,90.87,2133228,4.85,7.18,5.34,7.9,3.59,1
2023-03-02,90.33,91.38,80.85,86.81,4715155,-3.52,10.53,-4.05,12.13,5.26,-1
2023-03-01,87.84,95.0,81.03,93.17,16299420,5.33,13.97,5.72,14.99,6.98,1
2023-02-28,31.0,38.94,29.03,31.17,7799233,0.17,9.91,0.55,31.79,4.95,1
2023-02-27,45.19,48.44,26.26,30.85,11636342,-14.34,22.18,-46.48,71.9,11.09,-1
2023-02-24,49.94,51.81,44.26,44.51,2225997,-5.43,7.55,-12.2,16.96,3.78,-1
2023-02-23,45.85,50.47,45.61,50.45,2110244,4.6,4.86,9.12,9.63,2.43,1
2023-02-22,41.44,45.54,41.1,45.43,1146591,3.99,4.44,8.78,9.77,2.22,1
2023-02-21,48.27,48.54,37.8,41.39,3184566,-6.88,10.74,-16.62,25.94,5.37,-1
2023-02-17,42.88,50.14,42.62,48.83,1836348,5.95,7.51,12.19,15.38,3.75,1
2023-02-16,41.76,43.85,40.71,42.69,790959,0.93,3.14,2.18,7.36,1.57,1
2023-02-15,42.02,43.25,41.6,42.5,759213,0.48,1.65,1.13,3.88,0.82,-1
2023-02-14,41.9,43.64,41.16,42.52,611669,0.62,2.48,1.46,5.83,1.24,1
2023-02-13,43.59,43.99,41.24,42.14,1196965,-1.45,2.75,-3.44,6.53,1.38,-1
2023-02-10,44.37,45.2,43.61,43.63,641520,-0.74,1.59,-1.7,3.64,0.8,-1
2023-02-09,49.35,50.0,45.12,45.33,647600,-4.02,4.88,-8.87,10.77,2.44,-1
2023-02-08,49.32,51.98,48.52,49.03,594168,-0.29,3.46,-0.59,7.06,1.73,-1
2023-02-07,49.68,50.0,48.8,49.23,709887,-0.45,1.2,-0.91,2.44,0.6,-1
2023-02-06,49.01,50.97,48.72,49.68,909136,0.67,2.25,1.35,4.53,1.12,1
2023-02-03,48.89,50.99,48.24,48.87,893271,-0.02,2.75,-0.04,5.63,1.38,-1
2023-02-02,47.27,50.0,45.81,49.5,1392502,2.23,4.19,4.51,8.46,2.09,1
2023-02-01,43.49,46.8,43.24,46.55,719955,3.06,3.56,6.57,7.65,1.78,1
2023-01-31,42.48,43.95,42.48,43.33,717673,0.85,1.47,1.96,3.39,0.74,1
2023-01-30,43.21,43.35,40.52,42.22,689127,-0.99,2.83,-2.34,6.7,1.41,-1
2023-01-27,40.81,43.77,40.81,43.39,653551,2.58,2.96,5.95,6.83,1.48,1
2023-01-26,42.25,42.49,38.97,40.86,1035460,-1.39,3.52,-3.4,8.61,1.76,-1
2023-01-25,41.56,45.57,41.0,41.61,1209472,0.05,4.57,0.12,10.98,2.28,-1
2023-01-24,41.75,46.9,41.68,42.01,1670440,0.26,5.21,0.62,12.41,2.61,1
2023-01-23,38.86,42.21,38.56,41.92,741979,3.06,3.65,7.3,8.71,1.82,1
2023-01-20,38.93,39.23,37.38,38.85,343053,-0.08,1.85,-0.21,4.76,0.92,1
2023-01-19,38.25,38.58,37.2,38.27,244385,0.02,1.38,0.05,3.61,0.69,-1
2023-01-18,39.15,40.78,37.99,38.53,253269,-0.62,2.79,-1.61,7.24,1.39,-1
2023-01-17,38.13,39.31,37.0,38.95,356037,0.82,2.31,2.11,5.94,1.16,1
2023-01-13,37.71,38.68,37.42,38.18,345615,0.47,1.26,1.23,3.29,0.63,1
2023-01-12,36.68,37.98,36.07,37.71,422146,1.03,1.91,2.73,5.06,0.95,1
2023-01-11,38.5,39.11,35.83,36.76,445540,-1.74,3.28,-4.73,8.92,1.64,-1
2023-01-10,38.04,39.78,38.04,38.5,538766,0.46,1.74,1.19,4.52,0.87,1
2023-01-09,35.55,38.4,35.14,38.0,594800,2.45,3.26,6.45,8.58,1.63,1
2023-01-06,34.41,36.86,33.85,35.24,597326,0.83,3.01,2.36,8.54,1.5,1
2023-01-05,35.69,38.26,34.52,34.61,545858,-1.08,3.74,-3.12,10.81,1.87,-1
2023-01-04,37.27,37.66,34.92,35.76,489111,-1.51,2.74,-4.22,7.66,1.37,-1
2023-01-03,38.62,40.39,36.14,36.71,958364,-1.91,4.25,-5.2,11.58,2.12,-1
2022-12-30,36.77,38.5,36.43,37.99,597679,1.22,2.07,3.21,5.45,1.04,1
2022-12-29,35.44,38.44,35.28,36.91,460200,1.47,3.16,3.98,8.55,1.58,1
2022-12-28,33.64,35.31,33.63,35.02,267648,1.38,1.68,3.94,4.8,0.84,1
2022-12-27,35.8,36.07,33.4,33.91,463007,-1.89,2.67,-5.57,7.89,1.34,-1
2022-12-23,36.47,37.04,35.65,36.0,228711,-0.47,1.39,-1.31,3.86,0.7,-1
2022-12-22,35.44,36.45,34.48,36.38,353953,0.94,1.98,2.58,5.43,0.99,1
2022-12-21,36.69,37.95,35.28,35.42,277356,-1.27,2.67,-3.59,7.54,1.34,-1
2022-12-20,36.1,38.01,36.01,36.55,419452,0.45,2.0,1.23,5.47,1.0,1
2022-12-19,36.99,38.29,36.28,36.43,699398,-0.56,2.01,-1.54,5.52,1.0,-1
2022-12-16,34.39,37.8,33.91,37.52,629079,3.13,3.89,8.34,10.37,1.95,1
2022-12-15,35.04,35.06,33.9,34.74,458418,-0.3,1.16,-0.86,3.34,0.58,-1
2022-12-14,36.1,36.1,33.52,35.24,532572,-0.86,2.58,-2.44,7.32,1.29,-1
2022-12-13,37.0,37.0,34.41,35.99,513259,-1.01,2.59,-2.81,7.19,1.29,1
2022-12-12,35.52,36.9,34.22,35.8,429525,0.28,2.68,0.78,7.5,1.34,1
2022-12-09,37.2,37.31,35.59,35.62,258710,-1.58,1.72,-4.44,4.83,0.86,-1
2022-12-08,37.89,38.64,37.19,37.19,254897,-0.7,1.45,-1.88,3.9,0.73,-1
2022-12-07,37.65,38.52,37.05,37.76,273874,0.11,1.47,0.29,3.88,0.73,1
2022-12-06,39.19,39.19,35.86,37.66,397053,-1.53,3.33,-4.06,8.84,1.66,-1
2022-12-05,39.09,39.83,37.55,39.62,444416,0.53,2.28,1.34,5.75,1.14,1
2022-12-02,37.92,39.28,37.32,38.98,488814,1.06,1.96,2.72,5.03,0.98,1
2022-12-01,39.68,40.68,38.37,38.69,433978,-0.99,2.31,-2.56,5.97,1.16,-1
2022-11-30,39.41,41.16,39.04,39.58,581514,0.17,2.12,0.43,5.36,1.06,1
2022-11-29,38.5,39.61,37.22,39.21,474485,0.71,2.39,1.81,6.1,1.2,1
2022-11-28,36.99,39.8,36.94,38.2,676934,1.21,2.86,3.17,7.49,1.43,1
2022-11-25,36.5,36.82,35.61,36.03,133122,-0.47,1.21,-1.3,3.36,0.61,-1
2022-11-23,35.72,36.85,35.24,36.71,354677,0.99,1.61,2.7,4.39,0.8,1
2022-11-22,35.97,36.86,34.39,35.65,342664,-0.32,2.47,-0.9,6.93,1.23,-1
2022-11-21,37.64,37.64,35.46,36.38,344336,-1.26,2.18,-3.46,5.99,1.09,-1
2022-11-18,36.13,39.73,35.15,37.94,849544,1.81,4.58,4.77,12.07,2.29,1
2022-11-17,37.24,38.37,34.98,35.4,641296,-1.84,3.39,-5.2,9.59,1.7,-1
2022-11-16,41.66,41.94,37.74,38.08,657773,-3.58,4.2,-9.4,11.03,2.1,-1
2022-11-15,43.9,43.9,41.43,41.67,488799,-2.23,2.47,-5.35,5.93,1.23,-1
2022-11-14,41.95,43.41,40.33,42.11,642771,0.16,3.08,0.38,7.31,1.54,1
2022-11-11,37.47,42.4,37.1,42.05,1277004,4.58,5.3,10.89,12.6,2.65,1
2022-11-10,39.92,40.4,37.41,37.73,1064403,-2.19,2.99,-5.8,7.92,1.5,-1
2022-11-09,40.54,40.74,37.73,38.27,1045454,-2.27,3.01,-5.93,7.87,1.51,-1
2022-11-08,36.0,42.81,36.0,40.29,2010335,4.29,6.81,10.65,16.9,3.41,1
2022-11-07,32.96,35.09,32.96,34.9,675639,1.94,2.13,5.56,6.1,1.07,1
2022-11-04,32.55,33.08,29.79,32.91,765311,0.36,3.29,1.09,10.0,1.64,1
2022-11-03,33.28,34.16,31.91,32.57,500270,-0.71,2.25,-2.18,6.91,1.12,-1
2022-11-02,33.29,34.93,32.56,33.37,606450,0.08,2.38,0.24,7.12,1.19,-1
2022-11-01,32.94,34.62,32.46,33.53,643994,0.59,2.16,1.76,6.44,1.08,1
2022-10-31,29.7,33.06,29.15,32.2,742355,2.5,3.91,7.76,12.14,1.96,1
2022-10-28,30.33,30.72,29.26,29.82,505127,-0.51,1.46,-1.71,4.89,0.73,-1
2022-10-27,33.37,33.56,29.46,30.0,748146,-3.37,4.1,-11.23,13.67,2.05,-1
2022-10-26,32.73,34.06,32.45,32.66,764370,-0.07,1.61,-0.21,4.94,0.81,-1
2022-10-25,33.2,34.62,32.69,32.84,629946,-0.36,1.93,-1.1,5.88,0.96,-1
2022-10-24,33.4,33.72,31.96,32.87,617961,-0.53,1.76,-1.61,5.34,0.88,-1
2022-10-21,34.95,35.0,32.35,33.39,1039934,-1.56,2.65,-4.67,7.94,1.32,-1
2022-10-20,36.31,37.09,34.36,34.66,821709,-1.65,2.73,-4.76,7.88,1.37,-1
2022-10-19,37.5,39.99,34.7,36.21,1625357,-1.29,5.29,-3.56,14.61,2.64,-1
2022-10-18,36.3,37.0,34.3,36.5,1231073,0.2,2.7,0.55,7.4,1.35,1
2022-10-17,30.46,36.0,30.0,35.89,3260067,5.43,6.0,15.13,16.72,3.0,1
2022-10-14,27.2,30.6,27.1,30.21,4436706,3.01,3.5,9.96,11.59,1.75,1
2022-10-13,23.4,25.14,23.29,25.05,403677,1.65,1.85,6.59,7.39,0.93,1
2022-10-12,23.47,24.43,22.72,24.42,386566,0.95,1.71,3.89,7.0,0.86,1
2022-10-11,22.77,23.38,21.83,22.96,742590,0.19,1.55,0.83,6.75,0.78,1
2022-10-10,23.73,23.73,22.11,22.15,257907,-1.58,1.62,-7.13,7.31,0.81,-1
2022-10-07,24.27,24.31,23.6,23.78,263027,-0.49,0.71,-2.06,2.98,0.35,-1
2022-10-06,24.26,24.77,23.86,24.52,316183,0.26,0.91,1.06,3.71,0.46,-1
2022-10-05,24.95,25.23,24.15,24.53,323721,-0.42,1.08,-1.71,4.4,0.54,-1
2022-10-04,26.22,27.49,25.25,25.52,407561,-0.7,2.24,-2.74,8.78,1.12,-1
2022-10-03,25.65,27.18,24.98,25.94,677480,0.29,2.2,1.12,8.48,1.1,1
2022-09-30,25.09,25.95,24.68,25.13,590231,0.04,1.27,0.16,5.05,0.63,1
2022-09-29,25.06,25.47,24.2,25.03,534169,-0.03,1.27,-0.12,5.07,0.63,-1
2022-09-28,23.72,25.96,23.72,25.28,721063,1.56,2.24,6.17,8.86,1.12,1
2022-09-27,23.44,23.76,22.73,23.21,481636,-0.23,1.03,-0.99,4.44,0.52,1
2022-09-26,21.9,23.6,21.9,22.97,759154,1.07,1.7,4.66,7.4,0.85,1
2022-09-23,24.11,24.27,22.06,22.12,634923,-1.99,2.2,-9.0,9.97,1.1,-1
2022-09-22,24.65,24.95,23.48,24.06,913278,-0.59,1.47,-2.45,6.11,0.73,-1
2022-09-21,26.82,26.94,24.6,24.72,721617,-2.1,2.34,-8.5,9.45,1.17,-1
2022-09-20,26.91,27.63,26.44,26.73,397305,-0.18,1.2,-0.67,4.47,0.6,-1
2022-09-19,27.32,27.46,26.49,27.04,485733,-0.28,0.97,-1.04,3.59,0.49,-1
2022-09-16,28.45,28.45,27.0,27.5,539973,-0.95,1.45,-3.45,5.27,0.72,-1
2022-09-15,28.62,29.33,27.86,28.75,497042,0.13,1.47,0.45,5.11,0.73,-1
2022-09-14,26.62,29.29,26.14,28.91,795460,2.29,3.15,7.92,10.9,1.57,1
2022-09-13,27.01,27.59,25.73,26.76,686414,-0.25,1.86,-0.93,6.95,0.93,-1
2022-09-12,26.66,28.49,26.22,28.2,1185389,1.54,2.26,5.46,8.03,1.13,1
2022-09-09,27.2,28.32,26.03,26.5,1073506,-0.7,2.29,-2.64,8.66,1.15,-1
2022-09-08,30.15,30.27,25.07,27.07,3625304,-3.08,5.2,-11.38,19.21,2.6,-1
2022-09-07,22.2,27.82,22.2,27.07,5282453,4.87,5.62,17.99,20.76,2.81,1
2022-09-06,23.59,23.59,22.2,22.36,606998,-1.23,1.39,-5.5,6.24,0.7,-1
2022-09-02,25.49,25.49,22.38,23.41,1387159,-2.08,3.11,-8.89,13.28,1.55,-1
2022-09-01,23.86,25.54,23.41,25.49,477700,1.63,2.13,6.39,8.36,1.06,1
2022-08-31,24.31,25.75,23.0,23.91,629525,-0.4,2.75,-1.67,11.5,1.37,-1
2022-08-30,24.49,24.84,22.97,24.01,730559,-0.48,1.87,-2.0,7.79,0.94,-1
2022-08-29,24.12,24.88,23.6,24.07,436692,-0.05,1.28,-0.21,5.32,0.64,-1
2022-08-26,25.56,26.38,24.39,24.62,467539,-0.94,1.99,-3.82,8.08,0.99,-1
2022-08-25,24.15,25.56,23.2,25.54,805956,1.39,2.36,5.44,9.24,1.18,1
2022-08-24,22.09,24.97,21.82,24.18,1519326,2.09,3.14,8.64,13.01,1.57,1
2022-08-23,21.32,22.05,20.54,22.0,511205,0.68,1.51,3.09,6.86,0.75,1
2022-08-22,20.3,21.3,20.02,21.19,547395,0.89,1.28,4.2,6.04,0.64,1
2022-08-19,21.5,21.95,20.65,20.68,1167067,-0.82,1.3,-3.97,6.29,0.65,-1
2022-08-18,19.31,22.33,19.02,22.04,1843059,2.73,3.31,12.39,15.02,1.65,1
2022-08-17,19.56,19.72,18.47,19.32,1301020,-0.24,1.25,-1.24,6.48,0.63,-1
2022-08-16,20.57,20.89,19.68,19.73,792425,-0.84,1.21,-4.26,6.11,0.6,-1
2022-08-15,21.03,21.08,20.31,20.61,636896,-0.42,0.77,-2.04,3.74,0.38,-1
2022-08-12,20.98,21.5,20.76,21.02,733015,0.04,0.74,0.19,3.52,0.37,1
2022-08-11,21.77,22.03,20.78,20.96,767643,-0.81,1.25,-3.86,5.96,0.62,-1
2022-08-10,21.89,21.95,20.74,21.56,1520480,-0.33,1.21,-1.53,5.61,0.61,1
2022-08-09,23.77,23.8,21.1,21.35,2397302,-2.42,2.7,-11.33,12.65,1.35,-1
2022-08-08,27.02,27.5,21.73,24.06,3671500,-2.96,5.77,-12.3,23.98,2.88,-1
2022-08-05,34.49,36.92,33.57,35.7,481596,1.21,3.35,3.39,9.39,1.68,1
2022-08-04,33.0,35.36,33.0,35.33,273928,2.33,2.36,6.59,6.68,1.18,1
2022-08-03,31.9,34.95,31.9,32.91,370056,1.01,3.05,3.07,9.27,1.53,1
2022-08-02,29.54,31.71,29.54,31.48,264698,1.94,2.17,6.16,6.89,1.09,1
2022-08-01,30.2,31.7,29.71,29.86,349977,-0.34,1.99,-1.14,6.68,1.0,-1
2022-07-29,29.72,30.98,29.72,30.68,289716,0.96,1.26,3.13,4.11,0.63,1
2022-07-28,30.46,30.7,28.96,30.05,193608,-0.41,1.74,-1.36,5.79,0.87,-1
2022-07-27,30.01,30.72,29.07,30.37,232272,0.36,1.66,1.19,5.45,0.83,1
2022-07-26,30.68,30.69,29.46,29.73,248573,-0.95,1.23,-3.2,4.14,0.62,-1
2022-07-25,31.94,32.06,30.6,30.92,259384,-1.02,1.46,-3.3,4.72,0.73,-1
2022-07-22,33.65,33.65,31.7,31.94,194772,-1.71,1.95,-5.35,6.11,0.97,-1
2022-07-21,33.94,34.21,32.83,33.48,163507,-0.46,1.38,-1.37,4.12,0.69,-1
2022-07-20,35.24,36.29,33.66,34.03,223101,-1.21,2.63,-3.56,7.73,1.32,-1
2022-07-19,35.08,36.38,34.7,35.2,209782,0.12,1.68,0.34,4.77,0.84,1
2022-07-18,35.48,36.41,34.11,34.46,208849,-1.02,2.3,-2.96,6.67,1.15,-1
2022-07-15,35.74,35.74,33.54,35.63,234822,-0.11,2.2,-0.31,6.17,1.1,1
2022-07-14,35.56,36.62,34.74,35.3,206176,-0.26,1.88,-0.74,5.33,0.94,-1
2022-07-13,32.82,36.15,32.67,35.85,290979,3.03,3.48,8.45,9.71,1.74,1
2022-07-12,32.33,33.96,31.46,33.96,334979,1.63,2.5,4.8,7.36,1.25,1
2022-07-11,35.5,36.0,31.78,32.36,367718,-3.14,4.22,-9.7,13.03,2.11,-1
2022-07-08,35.39,36.15,34.94,35.88,222357,0.49,1.21,1.37,3.37,0.61,-1
2022-07-07,36.23,38.51,35.87,36.0,324178,-0.23,2.64,-0.64,7.32,1.32,-1
2022-07-06,36.39,37.97,35.35,36.49,360748,0.1,2.62,0.27,7.18,1.31,-1
2022-07-05,30.84,36.53,30.63,36.49,731413,5.65,5.9,15.48,16.17,2.95,1
