Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,29.71,29.75,29.5,29.68,1427086,-0.03,0.25,-0.1,0.86,0.13,30.92,31.06,-0.36,-0.32,-0.04,8479421,10.25,13.33,95.0,-1.0,-81.67,Strong Sell Signal,33.25,30.92,28.59,0.15,41.27,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-08-22,29.6,29.8,29.48,29.62,1413576,0.02,0.32,0.07,1.1,0.16,30.96,31.11,-0.37,-0.31,-0.06,7052335,10.25,15.0,96.67,-1.0,-81.67,Strong Sell Signal,33.29,30.96,28.63,0.15,41.06,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-21,29.3,30.39,29.19,29.64,1900112,0.34,1.2,1.15,4.05,0.6,31.0,31.16,-0.38,-0.3,-0.08,8465911,10.25,16.67,98.33,-1.0,-81.67,Strong Sell Signal,33.32,31.0,28.68,0.15,41.11,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-18,29.18,29.51,28.98,29.34,2168815,0.16,0.54,0.55,1.82,0.27,31.04,31.21,-0.39,-0.28,-0.11,6565799,15.67,18.33,100.0,-1.0,-81.67,Strong Sell Signal,33.35,31.04,28.73,0.15,40.1,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-17,29.62,29.83,29.24,29.27,1832363,-0.35,0.59,-1.2,2.02,0.29,31.1,31.27,-0.36,-0.25,-0.11,4396984,14.43,20.0,41.67,-1.0,-21.67,Weak Sell Signal,33.41,31.1,28.79,0.15,39.86,Trending High,Bullish Trend,12.14,Absent or Weak Trend
2023-08-16,29.59,29.72,29.26,29.69,2341474,0.1,0.46,0.34,1.55,0.23,31.16,31.34,-0.31,-0.22,-0.09,6229347,16.41,21.67,43.33,-1.0,-21.67,Weak Sell Signal,33.48,31.16,28.84,0.15,40.35,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-15,29.97,30.22,29.73,29.8,1686128,-0.17,0.49,-0.57,1.64,0.24,31.23,31.4,-0.27,-0.2,-0.07,8570821,14.22,23.33,45.0,-1.0,-21.67,Weak Sell Signal,33.58,31.23,28.88,0.15,40.6,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-14,30.33,30.42,30.0,30.11,2382116,-0.22,0.42,-0.73,1.39,0.21,31.29,31.46,-0.22,-0.18,-0.04,10256949,12.93,25.0,46.67,-1.0,-21.67,Weak Sell Signal,33.67,31.29,28.91,0.15,41.29,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-11,30.51,30.63,30.14,30.47,1848974,-0.04,0.49,-0.13,1.61,0.24,31.34,31.52,-0.19,-0.17,-0.01,12639065,12.25,26.67,48.33,-1.0,-21.67,Weak Sell Signal,33.71,31.34,28.97,0.15,42.11,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-10,30.58,31.09,30.54,30.57,1805368,-0.01,0.55,-0.03,1.8,0.28,31.38,31.56,-0.18,-0.17,-0.01,14488039,10.31,28.33,50.0,-1.0,-21.67,Weak Sell Signal,33.76,31.38,28.99,0.15,42.34,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-09,30.72,31.42,30.48,30.55,2217027,-0.17,0.94,-0.56,3.06,0.47,31.44,31.6,-0.17,-0.17,-0.01,12682671,10.31,0.0,51.67,-1.0,-51.67,Weak Sell Signal,33.89,31.44,28.98,0.16,42.28,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-08,30.0,30.74,29.67,30.55,2613655,0.55,1.06,1.8,3.49,0.53,31.5,31.64,-0.16,-0.17,0.0,12682671,14.52,1.67,53.33,-1.0,-51.67,Weak Sell Signal,34.03,31.5,28.97,0.16,42.28,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-07,30.67,31.08,30.55,30.82,2386850,0.15,0.52,0.49,1.7,0.26,31.56,31.68,-0.15,-0.17,0.02,15296326,10.18,3.33,55.0,-1.0,-51.67,Weak Sell Signal,34.16,31.56,28.97,0.16,42.88,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-04,30.61,31.0,30.46,30.6,1766489,-0.01,0.54,-0.03,1.76,0.27,31.61,31.72,-0.16,-0.17,0.01,12909476,10.65,0.0,56.67,-1.0,-56.67,Weak Sell Signal,34.24,31.61,28.98,0.17,42.22,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-03,30.5,30.69,30.36,30.59,1790819,0.09,0.33,0.29,1.08,0.17,31.66,31.77,-0.14,-0.17,0.03,11142987,12.61,0.0,58.33,-1.0,-58.33,Weak Sell Signal,34.32,31.66,29.01,0.17,42.19,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-02,30.76,30.96,30.58,30.65,1892681,-0.11,0.38,-0.36,1.22,0.19,31.74,31.81,-0.12,-0.18,0.06,12933806,11.52,1.67,60.0,-1.0,-58.33,Weak Sell Signal,34.51,31.74,28.97,0.17,42.32,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-01,31.5,31.55,30.86,30.9,1706450,-0.6,0.7,-1.94,2.25,0.35,31.81,31.86,-0.09,-0.2,0.1,14826487,10.14,3.33,61.67,-1.0,-58.33,Weak Sell Signal,34.66,31.81,28.96,0.18,42.86,Target Volume,Expected Range,12.04,Absent or Weak Trend
