Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.4,0.4,0.37,0.38,201712,-0.01,0.03,-3.38,7.27,0.01,-1
2023-08-10,0.41,0.41,0.38,0.4,269412,-0.01,0.03,-1.63,6.6,0.01,-1
2023-08-09,0.38,0.41,0.36,0.41,2673841,0.03,0.05,6.47,13.54,0.03,-1
2023-08-08,0.43,0.43,0.4,0.42,170563,-0.01,0.03,-1.38,7.1,0.01,-1
2023-08-07,0.41,0.42,0.38,0.42,126302,0.01,0.04,1.82,9.24,0.02,-1
2023-08-04,0.38,0.42,0.38,0.42,182810,0.04,0.04,8.51,8.58,0.02,1
2023-08-03,0.43,0.43,0.37,0.37,450497,-0.06,0.06,-16.98,17.14,0.03,-1
2023-08-02,0.45,0.47,0.41,0.42,912322,-0.03,0.05,-6.31,12.58,0.03,-1
2023-08-01,0.5,0.56,0.44,0.46,306495,-0.04,0.12,-7.77,26.37,0.06,-1
2023-07-31,0.43,0.56,0.43,0.49,879643,0.06,0.13,11.57,26.9,0.07,1
2023-07-28,0.45,0.45,0.4,0.45,161514,-0.0,0.05,-0.67,11.62,0.03,1
2023-07-27,0.45,0.45,0.4,0.44,404456,-0.01,0.05,-2.27,11.36,0.02,-1
2023-07-26,0.41,0.45,0.38,0.45,547573,0.04,0.07,8.89,16.09,0.04,1
2023-07-25,0.41,0.41,0.37,0.37,319928,-0.04,0.04,-10.81,10.81,0.02,-1
2023-07-24,0.43,0.43,0.38,0.39,188238,-0.04,0.05,-9.14,12.69,0.02,-1
2023-07-21,0.43,0.45,0.41,0.42,78744,-0.01,0.03,-2.2,7.92,0.02,-1
2023-07-20,0.44,0.44,0.42,0.42,79837,-0.02,0.03,-5.93,6.52,0.01,-1
2023-07-19,0.44,0.47,0.44,0.45,24721,0.01,0.03,1.37,5.83,0.01,1
2023-07-18,0.48,0.5,0.4,0.44,192427,-0.04,0.1,-8.55,22.53,0.05,-1
2023-07-17,0.5,0.5,0.47,0.48,12549,-0.02,0.03,-3.73,6.2,0.01,-1
2023-07-14,0.48,0.5,0.47,0.49,17361,0.0,0.03,0.45,6.12,0.01,-1
2023-07-13,0.49,0.5,0.49,0.49,26663,0.01,0.01,1.34,2.03,0.01,-1
2023-07-12,0.51,0.52,0.49,0.49,39221,-0.02,0.03,-3.54,5.8,0.01,-1
2023-07-11,0.5,0.51,0.5,0.5,21090,0.01,0.01,1.35,2.81,0.01,1
2023-07-10,0.49,0.52,0.48,0.48,35472,-0.01,0.04,-2.12,8.0,0.02,-1
2023-07-07,0.46,0.53,0.46,0.48,60164,0.02,0.07,4.78,14.27,0.03,1
2023-07-06,0.5,0.5,0.45,0.47,173849,-0.03,0.05,-5.82,11.53,0.03,-1
2023-07-05,0.48,0.54,0.48,0.49,124019,0.01,0.06,1.88,12.26,0.03,-1
2023-07-03,0.48,0.53,0.48,0.51,20083,0.03,0.05,6.78,8.76,0.02,1
2023-06-30,0.52,0.52,0.47,0.48,173213,-0.04,0.05,-7.95,10.38,0.03,-1
2023-06-29,0.56,0.56,0.52,0.52,74904,-0.04,0.04,-7.51,8.56,0.02,1
2023-06-28,0.44,0.55,0.44,0.5,268543,0.06,0.11,12.61,21.65,0.05,1
2023-06-27,0.49,0.5,0.43,0.44,155194,-0.06,0.07,-12.77,15.95,0.03,-1
2023-06-26,0.53,0.53,0.46,0.47,74721,-0.06,0.06,-12.26,13.62,0.03,-1
2023-06-23,0.53,0.53,0.48,0.5,136316,-0.03,0.05,-5.47,8.96,0.02,-1
2023-06-22,0.54,0.57,0.52,0.53,38518,-0.01,0.05,-1.45,8.51,0.02,-1
2023-06-21,0.55,0.56,0.53,0.54,49747,-0.01,0.03,-2.02,5.4,0.01,-1
2023-06-20,0.58,0.58,0.53,0.56,111950,-0.02,0.05,-3.16,9.23,0.03,-1
2023-06-16,0.59,0.62,0.55,0.61,56552,0.02,0.07,3.02,11.21,0.03,-1
2023-06-15,0.59,0.62,0.56,0.62,75145,0.03,0.06,4.84,9.65,0.03,1
2023-06-14,0.61,0.62,0.6,0.61,10257,0.0,0.02,0.66,3.2,0.01,-1
2023-06-13,0.58,0.62,0.57,0.62,59644,0.04,0.05,6.44,8.65,0.03,1
2023-06-12,0.57,0.6,0.57,0.58,30950,0.01,0.03,1.72,5.17,0.02,-1
2023-06-09,0.59,0.6,0.56,0.58,25212,-0.0,0.04,-0.6,6.87,0.02,-1
2023-06-08,0.58,0.6,0.57,0.6,24609,0.02,0.03,2.5,4.32,0.01,-1
2023-06-07,0.6,0.61,0.55,0.6,65340,-0.0,0.06,-0.02,9.32,0.03,1
2023-06-06,0.55,0.6,0.55,0.56,38889,0.01,0.04,2.05,8.01,0.02,-1
2023-06-05,0.58,0.6,0.56,0.59,29232,0.01,0.04,1.89,7.28,0.02,-1
2023-06-02,0.61,0.61,0.57,0.6,29232,-0.01,0.04,-2.06,6.66,0.02,-1
2023-06-01,0.61,0.61,0.57,0.61,9914,0.0,0.04,0.18,6.87,0.02,1
2023-05-31,0.58,0.6,0.58,0.59,7262,0.01,0.02,1.59,3.27,0.01,-1
2023-05-30,0.57,0.61,0.54,0.61,66846,0.04,0.07,6.56,11.2,0.03,1
2023-05-26,0.55,0.55,0.52,0.54,83092,-0.01,0.03,-1.61,5.9,0.02,1
2023-05-25,0.56,0.56,0.5,0.52,116222,-0.04,0.06,-8.11,11.6,0.03,-1
2023-05-24,0.61,0.62,0.55,0.56,300638,-0.05,0.07,-8.88,12.58,0.04,-1
2023-05-23,0.63,0.63,0.57,0.62,161978,-0.01,0.06,-1.97,9.61,0.03,1
2023-05-22,0.63,0.66,0.58,0.59,115971,-0.04,0.08,-6.78,13.42,0.04,-1
2023-05-19,0.62,0.62,0.6,0.62,39821,0.0,0.02,0.35,3.57,0.01,1
2023-05-18,0.62,0.64,0.6,0.6,49921,-0.02,0.04,-2.52,6.63,0.02,-1
2023-05-17,0.67,0.71,0.6,0.62,175686,-0.06,0.11,-8.94,17.61,0.05,-1
2023-05-16,0.69,0.71,0.65,0.69,34716,-0.0,0.06,-0.42,9.27,0.03,-1
2023-05-15,0.71,0.73,0.69,0.69,68599,-0.02,0.04,-3.59,5.84,0.02,-1
2023-05-12,0.72,0.74,0.68,0.7,82875,-0.02,0.06,-2.57,8.98,0.03,-1
2023-05-11,0.76,0.77,0.74,0.74,71088,-0.01,0.03,-1.92,4.04,0.02,-1
2023-05-10,0.76,0.77,0.75,0.76,23014,-0.01,0.02,-1.08,2.21,0.01,-1
2023-05-09,0.78,0.78,0.76,0.76,75472,-0.02,0.02,-2.3,2.64,0.01,-1
2023-05-08,0.75,0.78,0.75,0.76,34974,0.01,0.03,1.95,3.7,0.01,-1
2023-05-05,0.76,0.77,0.75,0.76,115438,-0.0,0.02,-0.25,3.19,0.01,1
2023-05-04,0.75,0.78,0.74,0.75,35423,0.0,0.05,0.33,6.02,0.02,1
2023-05-03,0.82,0.82,0.74,0.74,119504,-0.08,0.08,-10.81,11.14,0.04,-1
2023-05-02,0.7,0.84,0.7,0.82,174143,0.12,0.14,14.63,17.52,0.07,1
2023-05-01,0.68,0.71,0.65,0.69,127247,0.01,0.06,1.16,9.38,0.03,1
2023-04-28,0.7,0.7,0.64,0.64,166392,-0.06,0.07,-9.31,10.49,0.03,-1
2023-04-27,0.67,0.74,0.58,0.7,291686,0.03,0.15,3.84,22.04,0.08,1
2023-04-26,0.65,0.7,0.63,0.64,49296,-0.01,0.07,-1.61,11.47,0.04,-1
2023-04-25,0.66,0.66,0.6,0.66,81264,0.01,0.06,0.76,8.94,0.03,1
2023-04-24,0.63,0.65,0.6,0.64,65773,0.01,0.06,1.56,9.22,0.03,1
2023-04-21,0.63,0.63,0.56,0.6,106365,-0.03,0.07,-4.98,11.98,0.04,-1
2023-04-20,0.6,0.62,0.6,0.62,53733,0.02,0.02,3.52,3.91,0.01,-1
2023-04-19,0.6,0.62,0.6,0.62,127503,0.02,0.02,3.1,3.88,0.01,-1
2023-04-18,0.67,0.67,0.6,0.62,23075,-0.05,0.07,-7.4,10.61,0.03,1
2023-04-17,0.61,0.61,0.58,0.61,15427,-0.0,0.03,-0.02,4.1,0.01,1
2023-04-14,0.58,0.6,0.58,0.6,22639,0.02,0.02,3.16,3.32,0.01,-1
2023-04-13,0.55,0.6,0.55,0.6,68078,0.05,0.05,8.55,8.68,0.03,1
2023-04-12,0.59,0.62,0.58,0.59,27357,-0.0,0.04,-0.58,6.46,0.02,-1
2023-04-11,0.58,0.6,0.56,0.6,53197,0.02,0.04,3.33,6.62,0.02,1
2023-04-10,0.61,0.61,0.56,0.59,81427,-0.02,0.05,-3.26,8.45,0.02,1
2023-04-06,0.65,0.65,0.58,0.58,88474,-0.07,0.07,-11.42,12.43,0.04,-1
2023-04-05,0.68,0.7,0.64,0.65,105462,-0.03,0.06,-4.23,9.04,0.03,-1
2023-04-04,0.65,0.68,0.65,0.65,30918,0.0,0.03,0.08,4.99,0.02,-1
2023-04-03,0.71,0.71,0.65,0.66,169149,-0.05,0.06,-8.31,9.15,0.03,1
2023-03-31,0.63,0.65,0.57,0.63,199360,-0.0,0.08,-0.06,13.18,0.04,1
2023-03-30,0.53,0.63,0.52,0.61,247472,0.08,0.1,13.11,17.2,0.05,1
2023-03-29,0.53,0.55,0.53,0.54,8653,0.01,0.02,1.13,3.36,0.01,-1
2023-03-28,0.52,0.56,0.52,0.56,76195,0.04,0.04,7.13,7.13,0.02,1
2023-03-27,0.56,0.57,0.53,0.54,87076,-0.02,0.04,-2.87,6.45,0.02,-1
2023-03-24,0.53,0.55,0.53,0.54,16079,0.01,0.02,1.71,4.38,0.01,-1
2023-03-23,0.53,0.58,0.53,0.54,149046,0.01,0.05,1.4,9.67,0.03,-1
2023-03-22,0.54,0.56,0.54,0.55,30466,0.01,0.02,1.16,2.98,0.01,-1
2023-03-21,0.54,0.58,0.54,0.56,16552,0.01,0.04,2.56,6.45,0.02,-1
2023-03-20,0.57,0.57,0.55,0.56,35285,-0.01,0.02,-1.79,4.39,0.01,-1
2023-03-17,0.56,0.58,0.54,0.58,46340,0.02,0.04,2.95,6.31,0.02,1
2023-03-16,0.54,0.58,0.54,0.55,18626,0.01,0.04,1.78,7.22,0.02,-1
2023-03-15,0.58,0.58,0.53,0.56,47754,-0.02,0.05,-3.57,8.07,0.02,-1
2023-03-14,0.6,0.6,0.55,0.58,37790,-0.02,0.05,-3.91,8.66,0.02,1
2023-03-13,0.57,0.58,0.56,0.57,37944,0.0,0.02,0.12,3.0,0.01,-1
2023-03-10,0.58,0.6,0.5,0.59,110334,0.01,0.1,0.85,16.95,0.05,-1
2023-03-09,0.59,0.6,0.58,0.6,132495,0.01,0.02,1.5,3.14,0.01,-1
2023-03-08,0.56,0.61,0.56,0.61,42840,0.05,0.05,8.65,8.65,0.03,1
2023-03-07,0.57,0.6,0.56,0.6,70857,0.03,0.04,5.0,6.67,0.02,1
2023-03-06,0.59,0.6,0.56,0.59,58679,0.01,0.04,1.13,7.56,0.02,-1
2023-03-03,0.6,0.62,0.58,0.59,22763,-0.01,0.04,-2.15,6.46,0.02,-1
2023-03-02,0.58,0.62,0.58,0.6,20250,0.02,0.04,2.95,6.29,0.02,1
2023-03-01,0.61,0.61,0.57,0.57,28019,-0.04,0.04,-7.51,7.7,0.02,-1
2023-02-28,0.61,0.63,0.57,0.62,91859,0.01,0.06,0.86,9.01,0.03,-1
2023-02-27,0.61,0.62,0.6,0.62,66367,0.02,0.03,2.4,4.0,0.01,1
2023-02-24,0.63,0.65,0.61,0.61,50721,-0.02,0.04,-3.28,6.54,0.02,-1
2023-02-23,0.64,0.66,0.62,0.63,49808,-0.02,0.04,-2.38,6.35,0.02,-1
