Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.43,0.43,0.38,0.39,188238,-0.04,0.05,-9.14,12.69,0.02,0.58,0.54,-0.04,-0.03,-0.0,2287609,17.96,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.78,0.58,0.38,0.7,42.86,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-21,0.43,0.45,0.41,0.42,78744,-0.01,0.03,-2.2,7.92,0.02,0.58,0.55,-0.03,-0.03,-0.0,2475847,15.67,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.78,0.58,0.39,0.68,43.76,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-20,0.44,0.44,0.42,0.42,79837,-0.02,0.03,-5.93,6.52,0.01,0.59,0.55,-0.03,-0.03,-0.0,2397103,15.34,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.78,0.59,0.39,0.66,43.64,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-19,0.44,0.47,0.44,0.45,24721,0.01,0.03,1.37,5.83,0.01,0.59,0.56,-0.03,-0.03,-0.0,2476940,13.74,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.78,0.59,0.4,0.64,44.45,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-18,0.48,0.5,0.4,0.44,192427,-0.04,0.1,-8.55,22.53,0.05,0.59,0.56,-0.03,-0.03,0.0,2452219,13.74,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.78,0.59,0.41,0.63,44.12,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-17,0.5,0.5,0.47,0.48,12549,-0.02,0.03,-3.73,6.2,0.01,0.6,0.56,-0.03,-0.03,0.0,2644646,8.62,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.78,0.6,0.42,0.61,45.52,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-14,0.48,0.5,0.47,0.49,17361,0.0,0.03,0.45,6.12,0.01,0.6,0.57,-0.03,-0.03,0.0,2657195,8.63,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.78,0.6,0.42,0.6,45.69,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-13,0.49,0.5,0.49,0.49,26663,0.01,0.01,1.34,2.03,0.01,0.6,0.57,-0.03,-0.03,0.0,2674556,7.33,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.78,0.6,0.42,0.59,45.89,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-12,0.51,0.52,0.49,0.49,39221,-0.02,0.03,-3.54,5.8,0.01,0.6,0.57,-0.03,-0.03,0.0,2647893,6.99,20.0,83.33,-1.0,-63.33,Weak Sell Signal,0.78,0.6,0.43,0.58,45.82,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-11,0.5,0.51,0.5,0.5,21090,0.01,0.01,1.35,2.81,0.01,0.61,0.57,-0.03,-0.03,0.0,2687114,7.87,21.67,85.0,-1.0,-63.33,Weak Sell Signal,0.78,0.61,0.43,0.57,46.23,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-10,0.49,0.52,0.48,0.48,35472,-0.01,0.04,-2.12,8.0,0.02,0.61,0.58,-0.03,-0.03,-0.0,2666024,7.87,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.78,0.61,0.44,0.56,45.37,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-07,0.46,0.53,0.46,0.48,60164,0.02,0.07,4.78,14.27,0.03,0.61,0.58,-0.03,-0.03,-0.0,2666024,7.87,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.78,0.61,0.44,0.55,45.37,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-06,0.5,0.5,0.45,0.47,173849,-0.03,0.05,-5.82,11.53,0.03,0.61,0.58,-0.03,-0.03,-0.0,2605860,10.2,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.78,0.61,0.45,0.54,45.05,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-05,0.48,0.54,0.48,0.49,124019,0.01,0.06,1.88,12.26,0.03,0.61,0.59,-0.03,-0.03,-0.0,2779709,7.69,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.77,0.61,0.45,0.52,45.55,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-03,0.48,0.53,0.48,0.51,20083,0.03,0.05,6.78,8.76,0.02,0.61,0.59,-0.03,-0.03,-0.0,2903728,8.98,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.77,0.61,0.46,0.51,46.32,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-30,0.52,0.52,0.47,0.48,173213,-0.04,0.05,-7.95,10.38,0.03,0.62,0.59,-0.04,-0.03,-0.01,2883645,9.43,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.77,0.62,0.46,0.5,45.14,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-29,0.56,0.56,0.52,0.52,74904,-0.04,0.04,-7.51,8.56,0.02,0.62,0.6,-0.03,-0.03,-0.01,3056858,5.83,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.77,0.62,0.47,0.49,46.43,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-28,0.44,0.55,0.44,0.5,268543,0.06,0.11,12.61,21.65,0.05,0.62,0.6,-0.04,-0.03,-0.01,2981954,7.09,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.77,0.62,0.47,0.48,45.68,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-27,0.49,0.5,0.43,0.44,155194,-0.06,0.07,-12.77,15.95,0.03,0.62,0.6,-0.04,-0.02,-0.01,2713411,11.74,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.77,0.62,0.48,0.47,43.22,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-26,0.53,0.53,0.46,0.47,74721,-0.06,0.06,-12.26,13.62,0.03,0.63,0.61,-0.03,-0.02,-0.01,2868605,9.01,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.77,0.63,0.49,0.44,44.19,Target Volume,Expected Range,5.29,Absent or Weak Trend
