Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.85,0.85,0.77,0.84,257329,-0.01,0.08,-1.36,9.44,0.04,-1
2023-07-06,0.86,0.87,0.82,0.84,245904,-0.02,0.05,-2.38,5.89,0.02,-1
2023-07-05,0.86,0.89,0.83,0.85,352171,-0.01,0.06,-1.31,6.91,0.03,-1
2023-07-03,0.89,0.89,0.85,0.86,250156,-0.03,0.04,-3.36,4.65,0.02,-1
2023-06-30,0.86,0.9,0.86,0.89,339551,0.03,0.04,3.42,4.47,0.02,1
2023-06-29,0.95,0.95,0.83,0.86,790468,-0.09,0.12,-10.07,13.84,0.06,-1
2023-06-28,0.98,0.99,0.9,0.93,980988,-0.05,0.08,-5.06,8.86,0.04,-1
2023-06-27,0.96,0.96,0.9,0.93,350171,-0.03,0.06,-3.34,6.96,0.03,-1
2023-06-26,0.95,0.99,0.93,0.95,662475,0.0,0.06,0.11,6.3,0.03,1
2023-06-23,0.97,0.99,0.92,0.93,1099840,-0.04,0.07,-4.17,7.4,0.03,-1
2023-06-22,0.85,1.03,0.83,1.01,8004848,0.16,0.2,15.94,19.79,0.1,-1
2023-06-21,1.96,1.96,1.33,1.39,1920950,-0.57,0.63,-41.01,45.29,0.31,-1
2023-06-20,2.68,2.77,1.85,1.95,12960481,-0.73,0.92,-37.44,47.18,0.46,-1
2023-06-16,2.14,2.22,2.1,2.19,67412,0.05,0.12,2.28,5.62,0.06,1
2023-06-15,2.05,2.18,2.02,2.14,41219,0.09,0.16,4.21,7.47,0.08,1
2023-06-14,2.1,2.12,2.0,2.08,37215,-0.02,0.12,-0.96,6.0,0.06,-1
2023-06-13,2.04,2.08,1.93,2.08,39191,0.04,0.15,1.92,7.21,0.08,1
2023-06-12,1.95,2.03,1.91,2.03,31800,0.08,0.12,3.94,5.91,0.06,1
2023-06-09,2.06,2.06,1.91,1.95,32278,-0.11,0.15,-5.64,7.69,0.08,-1
2023-06-08,2.14,2.14,1.99,1.99,73186,-0.15,0.15,-7.54,7.54,0.08,-1
2023-06-07,2.17,2.17,2.03,2.1,60098,-0.07,0.14,-3.33,6.67,0.07,-1
2023-06-06,1.94,2.13,1.8,2.13,111000,0.19,0.33,8.92,15.43,0.16,1
2023-06-05,1.93,1.94,1.79,1.82,65806,-0.11,0.15,-6.04,8.24,0.07,-1
2023-06-02,1.75,1.89,1.73,1.88,63072,0.13,0.16,6.84,8.52,0.08,1
2023-06-01,1.73,1.76,1.65,1.75,43507,0.02,0.11,1.14,6.29,0.06,1
2023-05-31,1.79,1.81,1.63,1.7,56851,-0.09,0.18,-5.29,10.58,0.09,-1
2023-05-30,1.86,1.86,1.7,1.71,31523,-0.15,0.16,-8.77,9.36,0.08,-1
2023-05-26,1.78,1.88,1.75,1.83,28221,0.05,0.13,2.73,6.97,0.06,1
2023-05-25,1.86,1.86,1.75,1.8,60803,-0.06,0.11,-3.33,6.11,0.06,1
2023-05-24,1.84,1.98,1.77,1.79,46607,-0.05,0.21,-2.79,11.63,0.1,-1
2023-05-23,1.74,2.0,1.74,1.95,68356,0.21,0.26,10.77,13.33,0.13,1
2023-05-22,2.0,2.0,1.67,1.79,154336,-0.21,0.33,-11.73,18.44,0.17,-1
2023-05-19,1.82,2.02,1.77,1.87,96087,0.05,0.25,2.67,13.24,0.12,1
2023-05-18,1.87,1.93,1.67,1.71,117994,-0.16,0.26,-9.36,15.2,0.13,-1
2023-05-17,1.89,1.92,1.84,1.88,36142,-0.01,0.08,-0.53,4.26,0.04,-1
2023-05-16,2.23,2.23,1.78,1.89,108737,-0.34,0.45,-17.99,23.81,0.22,-1
2023-05-15,2.18,2.27,2.18,2.21,26668,0.03,0.09,1.36,4.07,0.04,1
2023-05-12,2.25,2.28,2.11,2.19,56231,-0.06,0.17,-2.74,7.76,0.08,-1
2023-05-11,2.33,2.37,2.22,2.25,34308,-0.08,0.15,-3.56,6.53,0.07,-1
2023-05-10,2.52,2.52,2.28,2.3,73318,-0.23,0.24,-9.8,10.46,0.12,-1
2023-05-09,2.65,2.73,2.42,2.43,70701,-0.22,0.31,-9.05,12.59,0.15,-1
2023-05-08,2.6,2.79,2.55,2.7,91550,0.1,0.24,3.7,8.73,0.12,1
2023-05-05,2.48,3.13,2.48,2.6,556803,0.12,0.65,4.62,25.0,0.32,1
2023-05-04,2.41,2.57,2.41,2.53,45210,0.12,0.16,4.74,6.32,0.08,1
2023-05-03,2.41,2.55,2.35,2.41,48114,0.0,0.2,0.0,8.3,0.1,1
2023-05-02,2.48,2.48,2.11,2.39,131853,-0.09,0.37,-3.77,15.48,0.18,-1
2023-05-01,2.4,2.54,2.39,2.52,128795,0.12,0.15,4.76,5.95,0.07,1
2023-04-28,2.27,2.45,2.2,2.36,150868,0.09,0.25,3.81,10.59,0.12,-1
2023-04-27,2.46,2.6,2.35,2.36,77279,-0.1,0.25,-4.24,10.59,0.12,-1
2023-04-26,2.78,2.86,2.45,2.52,225704,-0.26,0.4,-10.32,16.07,0.2,-1
2023-04-25,3.06,3.17,2.85,2.88,121262,-0.18,0.32,-6.25,11.11,0.16,-1
2023-04-24,2.87,3.27,2.85,3.15,403161,0.28,0.41,8.89,13.14,0.21,1
2023-04-21,3.02,3.13,2.88,2.96,182175,-0.06,0.25,-2.03,8.45,0.12,-1
2023-04-20,3.25,3.29,2.9,3.09,399954,-0.16,0.39,-5.18,12.46,0.19,-1
2023-04-19,3.38,3.56,3.22,3.26,350697,-0.12,0.34,-3.84,10.29,0.17,-1
2023-04-18,3.76,3.85,3.33,3.34,1123064,-0.42,0.52,-12.57,15.57,0.26,-1
2023-04-17,3.87,4.06,3.6,4.0,1093579,0.13,0.46,3.25,11.5,0.23,1
2023-04-14,4.1,4.25,3.69,3.98,1951748,-0.12,0.56,-3.02,14.07,0.28,1
2023-04-13,4.01,4.92,3.7,3.89,7634933,-0.12,1.22,-3.08,31.36,0.61,-1
2023-04-12,3.83,4.7,3.5,4.46,13133054,0.63,1.2,14.13,26.91,0.6,1
2023-04-11,3.8,5.5,3.25,4.4,87988316,0.6,2.25,13.52,51.14,1.12,1
2023-04-10,1.4,1.53,1.36,1.46,56061,0.06,0.17,4.11,11.64,0.08,1
2023-04-06,1.57,1.57,1.4,1.42,14235,-0.15,0.17,-10.56,11.96,0.08,1
