Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.85,0.85,0.77,0.84,257329,-0.01,0.08,-1.36,9.44,0.04,2.1,1.72,-0.32,-0.29,-0.03,242343160,12.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.77,2.1,0.44,1.58,41.84,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-07-06,0.86,0.87,0.82,0.84,245904,-0.02,0.05,-2.38,5.89,0.02,2.16,1.75,-0.33,-0.28,-0.05,242600489,13.13,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.89,2.16,0.43,1.6,41.86,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-07-05,0.86,0.89,0.83,0.85,352171,-0.01,0.06,-1.31,6.91,0.03,2.17,1.78,-0.33,-0.27,-0.06,242846393,13.26,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.88,2.17,0.46,1.57,41.91,Target Volume,Expected Range,23.56,Absent or Weak Trend
2023-07-03,0.89,0.89,0.85,0.86,250156,-0.03,0.04,-3.36,4.65,0.02,2.18,1.81,-0.33,-0.25,-0.07,243198564,13.52,5.0,88.33,-1.0,-83.33,Strong Sell Signal,3.87,2.18,0.5,1.55,41.97,Target Volume,Expected Range,23.73,Absent or Weak Trend
2023-06-30,0.86,0.9,0.86,0.89,339551,0.03,0.04,3.42,4.47,0.02,2.19,1.84,-0.32,-0.23,-0.09,243448720,13.65,6.67,90.0,-1.0,-83.33,Strong Sell Signal,3.85,2.19,0.53,1.52,42.15,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-06-29,0.95,0.95,0.83,0.86,790468,-0.09,0.12,-10.07,13.84,0.06,2.2,1.87,-0.31,-0.21,-0.1,243109169,13.65,8.33,91.67,-1.0,-83.33,Strong Sell Signal,3.84,2.2,0.56,1.49,41.93,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-06-28,0.98,0.99,0.9,0.93,980988,-0.05,0.08,-5.06,8.86,0.04,2.21,1.91,-0.29,-0.19,-0.11,243899637,14.57,10.0,93.33,-1.0,-83.33,Strong Sell Signal,3.82,2.21,0.6,1.46,42.28,Target Volume,Expected Range,24.25,Absent or Weak Trend
2023-06-27,0.96,0.96,0.9,0.93,350171,-0.03,0.06,-3.34,6.96,0.03,2.22,1.94,-0.27,-0.16,-0.11,244880625,14.36,11.67,95.0,-1.0,-83.33,Strong Sell Signal,3.81,2.22,0.64,1.42,42.29,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-06-26,0.95,0.99,0.93,0.95,662475,0.0,0.06,0.11,6.3,0.03,2.23,1.97,-0.24,-0.13,-0.11,245230796,14.73,13.33,96.67,-1.0,-83.33,Strong Sell Signal,3.79,2.23,0.68,1.39,42.37,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-06-23,0.97,0.99,0.92,0.93,1099840,-0.04,0.07,-4.17,7.4,0.03,2.25,2.01,-0.2,-0.1,-0.09,244568321,14.72,15.0,98.33,-1.0,-83.33,Strong Sell Signal,3.77,2.25,0.72,1.36,42.23,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-06-22,0.85,1.03,0.83,1.01,8004848,0.16,0.2,15.94,19.79,0.1,2.26,2.04,-0.14,-0.08,-0.06,245668161,14.72,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.75,2.26,0.77,1.32,42.62,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-06-21,1.96,1.96,1.33,1.39,1920950,-0.57,0.63,-41.01,45.29,0.31,2.27,2.08,-0.07,-0.07,-0.01,253673009,20.9,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.74,2.27,0.8,1.29,44.55,Target Volume,Expected Range,25.1,Strong Trend
2023-06-20,2.68,2.77,1.85,1.95,12960481,-0.73,0.92,-37.44,47.18,0.46,2.27,2.1,-0.02,-0.06,0.04,255593959,27.94,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,3.73,2.27,0.82,1.28,47.66,Target Volume,Expected Range,25.17,Strong Trend
2023-06-16,2.14,2.22,2.1,2.19,67412,0.05,0.12,2.28,5.62,0.06,2.27,2.11,-0.02,-0.07,0.06,268554440,23.29,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,3.74,2.27,0.8,1.3,49.11,Target Volume,Expected Range,25.12,Strong Trend
2023-06-15,2.05,2.18,2.02,2.14,41219,0.09,0.16,4.21,7.47,0.08,2.25,2.1,-0.04,-0.09,0.05,268487028,22.94,23.33,0.0,1.0,23.33,Weak Buy Signal,3.74,2.25,0.77,1.32,48.79,Target Volume,Expected Range,25.15,Strong Trend
2023-06-14,2.1,2.12,2.0,2.08,37215,-0.02,0.12,-0.96,6.0,0.06,2.24,2.1,-0.05,-0.1,0.05,268445809,22.45,25.0,0.0,1.0,25.0,Weak Buy Signal,3.74,2.24,0.74,1.34,48.41,Target Volume,Expected Range,25.19,Strong Trend
2023-06-13,2.04,2.08,1.93,2.08,39191,0.04,0.15,1.92,7.21,0.08,2.23,2.1,-0.06,-0.11,0.05,268445809,22.06,26.67,1.67,1.0,25.0,Weak Buy Signal,3.75,2.23,0.71,1.36,48.41,Target Volume,Expected Range,25.24,Strong Trend
2023-06-12,1.95,2.03,1.91,2.03,31800,0.08,0.12,3.94,5.91,0.06,2.22,2.1,-0.08,-0.13,0.05,268406618,21.62,28.33,3.33,1.0,25.0,Weak Buy Signal,3.75,2.22,0.7,1.37,48.1,Target Volume,Expected Range,25.29,Strong Trend
2023-06-09,2.06,2.06,1.91,1.95,32278,-0.11,0.15,-5.64,7.69,0.08,2.21,2.11,-0.09,-0.14,0.04,268374818,21.62,30.0,5.0,1.0,25.0,Weak Buy Signal,3.75,2.21,0.68,1.38,47.6,Target Volume,Expected Range,25.35,Strong Trend
2023-06-08,2.14,2.14,1.99,1.99,73186,-0.15,0.15,-7.54,7.54,0.08,2.21,2.11,-0.1,-0.15,0.05,268407096,22.68,31.67,6.67,1.0,25.0,Weak Buy Signal,3.75,2.21,0.67,1.39,47.83,Target Volume,Expected Range,25.42,Strong Trend
2023-06-07,2.17,2.17,2.03,2.1,60098,-0.07,0.14,-3.33,6.67,0.07,2.2,2.12,-0.11,-0.16,0.05,268480282,23.21,33.33,8.33,1.0,25.0,Weak Buy Signal,3.75,2.2,0.66,1.4,48.45,Target Volume,Expected Range,25.46,Strong Trend
2023-06-06,1.94,2.13,1.8,2.13,111000,0.19,0.33,8.92,15.43,0.16,2.2,2.12,-0.14,-0.17,0.03,268540380,22.89,35.0,10.0,1.0,25.0,Weak Buy Signal,3.75,2.2,0.65,1.41,48.62,Target Volume,Expected Range,25.5,Strong Trend
2023-06-05,1.93,1.94,1.79,1.82,65806,-0.11,0.15,-6.04,8.24,0.07,2.19,2.12,-0.17,-0.18,0.0,268429380,21.32,36.67,11.67,1.0,25.0,Weak Buy Signal,3.74,2.19,0.64,1.42,46.73,Target Volume,Expected Range,25.55,Strong Trend
2023-06-02,1.75,1.89,1.73,1.88,63072,0.13,0.16,6.84,8.52,0.08,2.19,2.13,-0.18,-0.18,-0.0,268495186,20.9,38.33,13.33,1.0,25.0,Weak Buy Signal,3.74,2.19,0.63,1.42,47.05,Target Volume,Expected Range,25.62,Strong Trend
2023-06-01,1.73,1.76,1.65,1.75,43507,0.02,0.11,1.14,6.29,0.06,2.19,2.14,-0.2,-0.18,-0.02,268432114,19.82,40.0,15.0,1.0,25.0,Weak Buy Signal,3.74,2.19,0.63,1.43,46.25,Target Volume,Expected Range,25.7,Strong Trend
2023-05-31,1.79,1.81,1.63,1.7,56851,-0.09,0.18,-5.29,10.58,0.09,2.18,2.15,-0.2,-0.17,-0.03,268388607,19.82,41.67,16.67,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,45.94,Target Volume,Expected Range,25.8,Strong Trend
2023-05-30,1.86,1.86,1.7,1.71,31523,-0.15,0.16,-8.77,9.36,0.08,2.18,2.16,-0.2,-0.16,-0.04,268445458,20.68,43.33,18.33,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,45.99,Target Volume,Expected Range,25.9,Strong Trend
2023-05-26,1.78,1.88,1.75,1.83,28221,0.05,0.13,2.73,6.97,0.06,2.18,2.18,-0.2,-0.16,-0.04,268476981,21.29,45.0,20.0,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,46.62,Target Volume,Expected Range,25.99,Strong Trend
2023-05-25,1.86,1.86,1.75,1.8,60803,-0.06,0.11,-3.33,6.11,0.06,2.18,2.19,-0.2,-0.15,-0.05,268448760,21.15,46.67,21.67,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,46.44,Target Volume,Expected Range,26.07,Strong Trend
2023-05-24,1.84,1.98,1.77,1.79,46607,-0.05,0.21,-2.79,11.63,0.1,2.18,2.2,-0.2,-0.13,-0.06,268387957,21.4,48.33,23.33,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,46.38,Target Volume,Expected Range,26.15,Strong Trend
2023-05-23,1.74,2.0,1.74,1.95,68356,0.21,0.26,10.77,13.33,0.13,2.18,2.22,-0.19,-0.12,-0.07,268434564,21.4,50.0,25.0,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,47.2,Target Volume,Expected Range,26.23,Strong Trend
2023-05-22,2.0,2.0,1.67,1.79,154336,-0.21,0.33,-11.73,18.44,0.17,2.18,2.23,-0.19,-0.1,-0.09,268366208,21.4,51.67,26.67,1.0,25.0,Weak Buy Signal,3.74,2.18,0.62,1.43,46.27,Target Volume,Expected Range,26.31,Strong Trend
2023-05-19,1.82,2.02,1.77,1.87,96087,0.05,0.25,2.67,13.24,0.12,2.18,2.24,-0.18,-0.08,-0.1,268520544,22.58,53.33,28.33,1.0,25.0,Weak Buy Signal,3.75,2.18,0.62,1.43,46.67,Target Volume,Expected Range,26.4,Strong Trend
2023-05-18,1.87,1.93,1.67,1.71,117994,-0.16,0.26,-9.36,15.2,0.13,2.19,2.25,-0.16,-0.05,-0.11,268424457,21.93,55.0,30.0,1.0,25.0,Weak Buy Signal,3.75,2.19,0.63,1.42,45.74,Target Volume,Expected Range,26.46,Strong Trend
2023-05-17,1.89,1.92,1.84,1.88,36142,-0.01,0.08,-0.53,4.26,0.04,2.21,2.27,-0.13,-0.02,-0.1,268542451,23.87,56.67,31.67,1.0,25.0,Weak Buy Signal,3.76,2.21,0.65,1.41,46.59,Target Volume,Expected Range,26.54,Strong Trend
2023-05-16,2.23,2.23,1.78,1.89,108737,-0.34,0.45,-17.99,23.81,0.22,2.21,2.29,-0.1,0.0,-0.1,268578593,23.87,58.33,33.33,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.4,46.64,Target Volume,Expected Range,26.58,Strong Trend
2023-05-15,2.18,2.27,2.18,2.21,26668,0.03,0.09,1.36,4.07,0.04,2.22,2.3,-0.06,0.03,-0.09,268687330,28.53,60.0,35.0,1.0,25.0,Weak Buy Signal,3.77,2.22,0.67,1.4,48.29,Target Volume,Expected Range,26.63,Strong Trend
2023-05-12,2.25,2.28,2.11,2.19,56231,-0.06,0.17,-2.74,7.76,0.08,2.22,2.3,-0.04,0.05,-0.09,268660662,28.53,61.67,36.67,1.0,25.0,Weak Buy Signal,3.77,2.22,0.67,1.4,48.18,Target Volume,Expected Range,26.6,Strong Trend
2023-05-11,2.33,2.37,2.22,2.25,34308,-0.08,0.15,-3.56,6.53,0.07,2.22,2.31,-0.02,0.07,-0.09,268716893,29.82,63.33,38.33,1.0,25.0,Weak Buy Signal,3.77,2.22,0.67,1.4,48.49,Target Volume,Expected Range,26.56,Strong Trend
2023-05-10,2.52,2.52,2.28,2.3,73318,-0.23,0.24,-9.8,10.46,0.12,2.21,2.31,0.01,0.09,-0.09,268751201,30.53,65.0,40.0,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.4,48.72,Target Volume,Expected Range,26.51,Strong Trend
2023-05-09,2.65,2.73,2.42,2.43,70701,-0.22,0.31,-9.05,12.59,0.15,2.21,2.31,0.03,0.11,-0.08,268824519,32.23,66.67,41.67,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.4,49.42,Target Volume,Expected Range,26.44,Strong Trend
2023-05-08,2.6,2.79,2.55,2.7,91550,0.1,0.24,3.7,8.73,0.12,2.21,2.31,0.05,0.14,-0.08,268895220,33.73,68.33,43.33,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.41,50.85,Target Volume,Expected Range,26.34,Strong Trend
2023-05-05,2.48,3.13,2.48,2.6,556803,0.12,0.65,4.62,25.0,0.32,2.21,2.29,0.05,0.16,-0.1,268803670,33.73,70.0,45.0,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.41,50.33,Target Volume,Expected Range,26.22,Strong Trend
2023-05-04,2.41,2.57,2.41,2.53,45210,0.12,0.16,4.74,6.32,0.08,2.21,2.28,0.06,0.18,-0.12,268246867,30.34,71.67,46.67,1.0,25.0,Weak Buy Signal,3.77,2.21,0.66,1.41,49.96,Target Volume,Expected Range,26.09,Strong Trend
2023-05-03,2.41,2.55,2.35,2.41,48114,0.0,0.2,0.0,8.3,0.1,2.22,2.27,0.07,0.21,-0.14,268201657,30.21,73.33,48.33,1.0,25.0,Weak Buy Signal,3.8,2.22,0.65,1.41,49.33,Target Volume,Expected Range,26.02,Strong Trend
2023-05-02,2.48,2.48,2.11,2.39,131853,-0.09,0.37,-3.77,15.48,0.18,2.23,2.27,0.1,0.25,-0.14,268153543,29.78,75.0,50.0,1.0,25.0,Weak Buy Signal,3.8,2.23,0.65,1.41,49.22,Target Volume,Expected Range,25.95,Strong Trend
2023-05-01,2.4,2.54,2.39,2.52,128795,0.12,0.15,4.76,5.95,0.07,2.23,2.26,0.14,0.28,-0.14,268285396,33.04,76.67,51.67,1.0,25.0,Weak Buy Signal,3.8,2.23,0.65,1.41,49.88,Target Volume,Expected Range,25.88,Strong Trend
2023-04-28,2.27,2.45,2.2,2.36,150868,0.09,0.25,3.81,10.59,0.12,2.22,2.26,0.18,0.32,-0.14,268156601,32.5,78.33,53.33,1.0,25.0,Weak Buy Signal,3.8,2.22,0.65,1.41,49.05,Target Volume,Expected Range,25.76,Strong Trend
