Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,71.35,73.21,70.73,73.16,452752,1.81,2.48,2.47,3.39,1.24,69.53,69.9,0.15,0.29,-0.14,83902616,8.75,65.0,8.33,1.0,56.67,Weak Buy Signal,74.08,69.53,64.97,0.13,54.98,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-01,69.19,70.77,68.96,70.53,526916,1.34,1.81,1.9,2.57,0.91,69.51,69.8,-0.02,0.33,-0.35,83449864,3.83,66.67,10.0,1.0,56.67,Weak Buy Signal,74.02,69.51,65.0,0.13,52.79,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-31,70.42,70.75,68.45,68.99,521459,-1.43,2.3,-2.07,3.33,1.15,69.55,69.78,0.02,0.42,-0.4,82922948,3.78,68.33,11.67,1.0,56.67,Weak Buy Signal,74.13,69.55,64.97,0.13,51.42,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-30,71.15,71.84,69.81,70.63,418172,-0.52,2.03,-0.74,2.87,1.02,69.62,69.81,0.23,0.52,-0.29,83444407,6.89,70.0,13.33,1.0,56.67,Weak Buy Signal,74.27,69.62,64.96,0.13,53.03,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-26,71.0,71.49,70.44,71.15,422047,0.15,1.05,0.21,1.47,0.52,69.68,69.79,0.33,0.59,-0.26,83862579,8.37,71.67,15.0,1.0,56.67,Weak Buy Signal,74.48,69.68,64.88,0.14,53.55,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-25,70.68,71.11,70.12,70.86,415878,0.18,0.99,0.25,1.4,0.49,69.73,69.74,0.39,0.65,-0.26,83440532,7.62,73.33,16.67,1.0,56.67,Weak Buy Signal,74.63,69.73,64.82,0.14,53.29,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-24,71.12,71.42,70.31,70.86,475349,-0.26,1.11,-0.37,1.56,0.55,69.75,69.71,0.5,0.72,-0.22,83440532,8.06,75.0,18.33,1.0,56.67,Weak Buy Signal,74.7,69.75,64.81,0.14,53.29,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-23,72.32,72.92,71.38,71.59,509501,-0.73,1.55,-1.02,2.16,0.77,69.79,69.68,0.63,0.77,-0.14,83915881,10.56,76.67,20.0,1.0,56.67,Weak Buy Signal,74.78,69.79,64.79,0.14,54.01,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-22,71.89,73.07,71.89,72.74,529692,0.85,1.18,1.17,1.62,0.59,69.8,69.62,0.72,0.81,-0.09,84425382,11.77,78.33,21.67,1.0,56.67,Weak Buy Signal,74.82,69.8,64.78,0.14,55.15,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-19,72.48,72.59,71.59,72.0,443719,-0.48,1.0,-0.67,1.39,0.5,69.79,69.51,0.7,0.83,-0.13,83895690,10.87,80.0,23.33,1.0,56.67,Weak Buy Signal,74.8,69.79,64.79,0.14,54.54,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-18,72.21,73.26,71.77,72.33,449721,0.12,1.48,0.17,2.05,0.74,69.8,69.43,0.74,0.86,-0.12,84339409,11.29,81.67,25.0,1.0,56.67,Weak Buy Signal,74.81,69.8,64.78,0.14,54.87,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-17,72.07,72.77,71.43,72.53,433334,0.46,1.34,0.63,1.85,0.67,69.78,69.34,0.75,0.89,-0.14,84789130,10.39,83.33,26.67,1.0,56.67,Weak Buy Signal,74.76,69.78,64.79,0.14,55.06,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-16,71.22,71.62,70.76,71.32,406185,0.1,0.86,0.14,1.21,0.43,69.74,69.24,0.73,0.93,-0.2,84355796,8.21,85.0,28.33,1.0,56.67,Weak Buy Signal,74.68,69.74,64.8,0.14,54.08,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-15,70.68,71.76,70.68,71.4,661234,0.72,1.08,1.01,1.51,0.54,69.76,69.17,0.81,0.98,-0.16,84761981,8.21,86.67,30.0,1.0,56.67,Weak Buy Signal,74.72,69.76,64.8,0.14,54.16,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-12,71.79,71.9,70.1,70.68,418613,-1.11,1.8,-1.57,2.55,0.9,69.78,69.1,0.9,1.02,-0.12,84100747,8.21,88.33,31.67,1.0,56.67,Weak Buy Signal,74.77,69.78,64.79,0.14,53.58,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-11,71.69,72.09,71.08,71.41,488190,-0.28,1.01,-0.39,1.41,0.5,69.81,69.05,1.08,1.05,0.03,84519360,10.39,90.0,33.33,1.0,56.67,Weak Buy Signal,74.85,69.81,64.77,0.14,54.27,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-10,74.0,74.0,71.72,72.14,584777,-1.86,2.28,-2.58,3.15,1.14,69.81,68.97,1.21,1.04,0.17,85007550,11.84,91.67,35.0,1.0,56.67,Weak Buy Signal,74.86,69.81,64.77,0.14,54.96,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-09,73.19,74.19,72.85,73.52,554669,0.33,1.34,0.45,1.82,0.67,69.79,68.87,1.29,1.0,0.29,85592327,14.42,93.33,36.67,1.0,56.67,Weak Buy Signal,74.8,69.79,64.77,0.14,56.29,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-08,72.38,73.45,72.08,73.01,438741,0.63,1.37,0.86,1.88,0.69,69.72,68.72,1.22,0.93,0.3,85037658,13.12,95.0,38.33,1.0,56.67,Weak Buy Signal,74.65,69.72,64.8,0.14,55.9,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-05,71.93,73.0,71.72,72.27,464465,0.34,1.28,0.47,1.78,0.64,69.66,68.58,1.18,0.85,0.33,84598917,12.33,96.67,40.0,1.0,56.67,Weak Buy Signal,74.52,69.66,64.81,0.14,55.34,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-04,72.97,73.43,70.05,71.33,544896,-1.64,3.38,-2.3,4.74,1.69,69.62,68.46,1.18,0.77,0.41,84134452,12.33,98.33,41.67,1.0,56.67,Weak Buy Signal,74.43,69.62,64.8,0.14,54.61,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-03,74.41,75.47,73.18,73.43,809672,-0.98,2.29,-1.33,3.12,1.14,69.61,68.36,1.26,0.67,0.6,84679348,19.38,100.0,43.33,1.0,56.67,Weak Buy Signal,74.41,69.61,64.8,0.14,56.51,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-02,72.01,74.69,71.46,74.48,852600,2.47,3.22,3.32,4.33,1.61,69.54,68.2,1.15,0.52,0.63,85489020,18.07,15.0,45.0,-1.0,-30.0,Weak Sell Signal,74.26,69.54,64.83,0.14,57.56,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-01,72.1,72.92,71.71,71.99,592172,-0.11,1.21,-0.15,1.68,0.61,69.46,68.0,0.88,0.36,0.52,84636420,14.99,16.67,46.67,-1.0,-30.0,Weak Sell Signal,74.02,69.46,64.9,0.13,55.64,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-28,72.0,72.3,71.24,72.08,780615,0.08,1.06,0.11,1.47,0.53,69.45,67.87,0.78,0.23,0.55,85228592,13.87,18.33,48.33,-1.0,-30.0,Weak Sell Signal,73.98,69.45,64.91,0.13,55.73,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-27,71.59,72.54,70.5,71.94,677904,0.35,2.04,0.49,2.84,1.02,69.43,67.74,0.62,0.09,0.53,84447977,13.87,20.0,50.0,-1.0,-30.0,Weak Sell Signal,73.94,69.43,64.92,0.13,55.62,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-26,72.47,72.58,70.68,71.11,758539,-1.36,1.9,-1.91,2.68,0.95,69.41,67.6,0.43,-0.04,0.47,83770073,14.29,21.67,51.67,-1.0,-30.0,Weak Sell Signal,73.88,69.41,64.93,0.13,54.97,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-25,72.98,73.94,70.81,72.4,1963103,-0.58,3.13,-0.8,4.33,1.57,69.37,67.49,0.27,-0.16,0.43,84528612,14.58,23.33,53.33,-1.0,-30.0,Weak Sell Signal,73.83,69.37,64.9,0.13,56.22,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-24,68.12,69.39,68.1,68.56,915889,0.44,1.29,0.64,1.87,0.64,69.29,67.34,-0.08,-0.27,0.19,82565509,6.05,25.0,55.0,-1.0,-30.0,Weak Sell Signal,73.72,69.29,64.85,0.13,53.09,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-21,69.04,69.18,67.55,68.19,578484,-0.85,1.63,-1.25,2.39,0.82,69.27,67.3,-0.13,-0.31,0.18,81649620,5.63,26.67,0.0,1.0,26.67,Weak Buy Signal,73.73,69.27,64.82,0.13,52.77,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-20,67.8,68.8,67.69,68.78,420760,0.98,1.11,1.42,1.61,0.55,69.17,67.28,-0.16,-0.36,0.2,82228104,4.86,28.33,0.0,1.0,28.33,Weak Buy Signal,74.0,69.17,64.34,0.14,53.34,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-19,68.28,68.34,67.61,68.23,340893,-0.05,0.73,-0.07,1.07,0.36,69.06,67.24,-0.25,-0.41,0.16,81807344,3.93,30.0,0.0,1.0,30.0,Weak Buy Signal,74.24,69.06,63.87,0.15,52.88,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-18,68.5,68.85,67.7,68.41,675376,-0.09,1.15,-0.13,1.68,0.57,68.94,67.21,-0.31,-0.45,0.14,82148237,4.12,31.67,0.0,1.0,31.67,Weak Buy Signal,74.52,68.94,63.37,0.16,53.05,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-17,67.21,68.34,67.06,68.31,724234,1.1,1.28,1.61,1.87,0.64,68.8,67.18,-0.39,-0.49,0.09,81472861,3.1,33.33,0.0,1.0,33.33,Weak Buy Signal,74.85,68.8,62.75,0.18,52.96,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-14,66.72,67.51,66.0,67.27,1016568,0.55,1.51,0.82,2.24,0.76,68.66,67.15,-0.49,-0.51,0.02,80748627,1.42,35.0,1.67,1.0,33.33,Weak Buy Signal,75.17,68.66,62.14,0.19,52.1,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-13,68.13,68.37,67.13,68.19,377586,0.06,1.24,0.09,1.82,0.62,68.55,67.16,-0.49,-0.52,0.02,81765195,3.83,36.67,3.33,1.0,33.33,Weak Buy Signal,75.37,68.55,61.73,0.2,52.94,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-12,67.18,68.32,66.82,67.69,632800,0.51,1.5,0.75,2.22,0.75,68.45,67.13,-0.59,-0.52,-0.07,81387609,3.73,38.33,5.0,1.0,33.33,Weak Buy Signal,75.47,68.45,61.44,0.21,52.53,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-11,67.12,67.28,66.19,66.63,518206,-0.49,1.09,-0.74,1.64,0.55,68.37,67.12,-0.65,-0.51,-0.15,80754809,1.65,40.0,6.67,1.0,33.33,Weak Buy Signal,75.54,68.37,61.2,0.21,51.65,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-10,65.37,67.22,65.11,66.86,649112,1.49,2.11,2.23,3.15,1.05,68.31,67.14,-0.62,-0.47,-0.15,81273015,1.53,41.67,8.33,1.0,33.33,Weak Buy Signal,75.61,68.31,61.01,0.21,51.85,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-06,67.04,67.04,65.51,65.64,743055,-1.4,1.53,-2.13,2.33,0.77,68.24,67.16,-0.58,-0.43,-0.15,80623903,2.35,43.33,10.0,1.0,33.33,Weak Buy Signal,75.69,68.24,60.78,0.22,50.83,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-05,67.57,67.69,66.67,67.11,516542,-0.46,1.02,-0.69,1.52,0.51,68.17,67.22,-0.41,-0.4,-0.01,81366958,4.78,45.0,11.67,1.0,33.33,Weak Buy Signal,75.79,68.17,60.55,0.22,52.14,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-04,69.28,69.49,67.7,68.08,450232,-1.2,1.79,-1.76,2.63,0.89,68.07,67.23,-0.33,-0.39,0.06,81883500,6.99,46.67,13.33,1.0,33.33,Weak Buy Signal,75.91,68.07,60.24,0.23,53.03,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-03,68.1,69.45,68.1,69.36,488190,1.26,1.35,1.82,1.95,0.68,67.97,67.21,-0.32,-0.41,0.08,82333732,7.86,48.33,15.0,1.0,33.33,Weak Buy Signal,75.97,67.97,59.96,0.24,54.24,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-31,68.7,68.92,67.78,68.25,753446,-0.45,1.14,-0.66,1.66,0.57,67.82,67.15,-0.44,-0.43,-0.01,81845542,6.86,50.0,0.0,1.0,50.0,Weak Buy Signal,76.07,67.82,59.57,0.24,53.33,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-03-30,69.56,69.69,68.0,68.07,743437,-1.49,1.69,-2.19,2.48,0.84,67.69,67.12,-0.47,-0.43,-0.04,81092096,7.33,51.67,1.67,1.0,50.0,Weak Buy Signal,76.16,67.69,59.23,0.25,53.19,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-29,69.02,69.26,68.42,69.18,373091,0.16,0.84,0.23,1.21,0.42,67.54,67.09,-0.48,-0.42,-0.07,81835533,6.54,53.33,0.0,1.0,53.33,Weak Buy Signal,76.32,67.54,58.76,0.26,54.22,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-28,68.19,68.98,68.19,68.34,246535,0.15,0.79,0.22,1.16,0.4,67.36,67.03,-0.6,-0.4,-0.2,81462442,6.03,55.0,0.0,1.0,55.0,Weak Buy Signal,76.43,67.36,58.3,0.27,53.55,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-27,68.05,68.36,67.25,68.25,391026,0.2,1.11,0.29,1.63,0.55,67.2,66.99,-0.66,-0.35,-0.32,81215907,4.9,56.67,0.0,1.0,56.67,Weak Buy Signal,76.56,67.2,57.85,0.28,53.48,Target Volume,Expected Range,10.16,Absent or Weak Trend
