Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,19.93,19.93,19.34,19.71,534079,-0.22,0.59,-1.12,2.99,0.29,24.55,24.77,-1.37,-1.06,-0.31,696359,22.86,0.0,88.33,-1.0,-88.33,Strong Sell Signal,28.88,24.55,20.23,0.35,40.41,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-10,20.16,20.48,19.93,19.93,380711,-0.23,0.55,-1.15,2.76,0.28,24.68,24.94,-1.32,-0.98,-0.34,1230438,21.72,0.0,90.0,-1.0,-90.0,Strong Sell Signal,28.89,24.68,20.48,0.34,40.61,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-09,20.37,20.37,19.46,20.07,554569,-0.3,0.91,-1.49,4.53,0.46,24.82,25.11,-1.27,-0.89,-0.38,1611149,22.05,1.67,91.67,-1.0,-90.0,Strong Sell Signal,28.94,24.82,20.7,0.33,40.73,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-08,19.98,20.3,19.05,20.25,813270,0.27,1.25,1.33,6.17,0.62,24.94,25.28,-1.2,-0.8,-0.4,2165718,22.26,3.33,93.33,-1.0,-90.0,Strong Sell Signal,28.92,24.94,20.97,0.32,40.89,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-07,20.45,20.84,19.9,20.11,530143,-0.34,0.94,-1.69,4.66,0.47,25.06,25.45,-1.11,-0.7,-0.41,1352448,20.66,5.0,95.0,-1.0,-90.0,Strong Sell Signal,28.88,25.06,21.24,0.31,40.71,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-04,20.55,21.28,20.41,20.55,673213,0.0,0.87,0.0,4.23,0.44,25.19,25.63,-0.96,-0.6,-0.37,1882591,19.68,6.67,96.67,-1.0,-90.0,Strong Sell Signal,28.86,25.19,21.52,0.29,41.09,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-03,20.0,20.74,19.46,20.35,1053313,0.35,1.28,1.72,6.31,0.64,25.31,25.81,-0.81,-0.5,-0.3,1209378,21.22,8.33,98.33,-1.0,-90.0,Strong Sell Signal,28.82,25.31,21.79,0.28,40.85,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-02,20.74,21.21,18.44,20.06,2299363,-0.69,2.77,-3.41,13.78,1.38,25.42,25.99,-0.58,-0.43,-0.15,156065,21.22,10.0,100.0,-1.0,-90.0,Strong Sell Signal,28.74,25.42,22.11,0.26,40.49,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-01,24.64,24.97,24.24,24.67,808493,0.03,0.73,0.12,2.96,0.37,25.54,26.19,-0.25,-0.39,0.14,2455428,8.97,11.67,36.67,-1.0,-25.0,Weak Sell Signal,28.57,25.54,22.51,0.24,44.69,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-31,24.47,25.45,24.45,24.99,1072986,0.52,1.0,2.08,4.0,0.5,25.59,26.24,-0.29,-0.43,0.13,3263921,8.46,13.33,38.33,-1.0,-25.0,Weak Sell Signal,28.64,25.59,22.53,0.24,45.0,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-28,24.45,24.64,23.98,24.43,192381,-0.02,0.66,-0.08,2.72,0.33,25.63,26.29,-0.38,-0.46,0.08,2190935,10.79,15.0,40.0,-1.0,-25.0,Weak Sell Signal,28.73,25.63,22.53,0.24,44.32,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-27,25.03,25.03,24.06,24.12,328025,-0.91,0.97,-3.77,4.02,0.49,25.67,26.35,-0.42,-0.48,0.06,1998554,10.6,0.0,41.67,-1.0,-41.67,Weak Sell Signal,28.76,25.67,22.58,0.24,43.94,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-26,23.44,24.99,23.39,24.95,306835,1.51,1.6,6.05,6.41,0.8,25.74,26.42,-0.44,-0.49,0.05,2326579,10.72,0.0,43.33,-1.0,-43.33,Weak Sell Signal,28.87,25.74,22.6,0.24,44.74,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-25,23.96,23.97,23.44,23.53,219102,-0.43,0.54,-1.83,2.27,0.27,25.81,26.47,-0.54,-0.51,-0.04,2019744,13.66,0.0,45.0,-1.0,-45.0,Weak Sell Signal,29.07,25.81,22.55,0.25,43.0,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-24,23.69,24.17,23.39,24.16,344546,0.47,0.78,1.95,3.22,0.39,25.92,26.57,-0.52,-0.5,-0.02,2238846,13.66,0.0,46.67,-1.0,-46.67,Weak Sell Signal,29.32,25.92,22.52,0.26,43.6,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-21,23.59,24.17,23.53,23.74,333525,0.15,0.64,0.63,2.7,0.32,26.1,26.66,-0.55,-0.49,-0.06,1894300,13.36,1.67,48.33,-1.0,-46.67,Weak Sell Signal,30.13,26.1,22.06,0.31,43.08,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-20,23.18,23.8,22.87,23.63,311792,0.45,0.93,1.9,3.93,0.46,26.25,26.75,-0.54,-0.48,-0.06,1560775,14.42,3.33,50.0,-1.0,-46.67,Weak Sell Signal,30.57,26.25,21.92,0.33,42.94,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-19,24.65,24.69,23.14,23.16,557746,-1.49,1.55,-6.43,6.69,0.78,26.42,26.86,-0.5,-0.46,-0.04,1248983,13.85,5.0,51.67,-1.0,-46.67,Weak Sell Signal,31.11,26.42,21.72,0.36,42.36,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-18,24.52,24.76,24.24,24.61,289745,0.09,0.53,0.37,2.13,0.26,26.58,26.99,-0.4,-0.45,0.05,1806729,11.47,0.0,53.33,-1.0,-53.33,Weak Sell Signal,31.51,26.58,21.65,0.37,43.71,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-17,23.99,24.67,23.65,24.6,378075,0.61,1.02,2.48,4.15,0.51,26.73,27.07,-0.41,-0.47,0.05,1516984,11.72,0.0,55.0,-1.0,-55.0,Weak Sell Signal,31.92,26.73,21.54,0.39,43.69,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-14,25.17,25.18,24.12,24.21,339501,-0.96,1.06,-3.97,4.38,0.53,26.97,27.15,-0.42,-0.48,0.06,1138909,10.7,1.67,56.67,-1.0,-55.0,Weak Sell Signal,33.05,26.97,20.89,0.45,43.23,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-13,25.31,25.31,24.53,25.14,410324,-0.17,0.78,-0.68,3.1,0.39,27.19,27.25,-0.39,-0.49,0.11,1478410,9.8,3.33,58.33,-1.0,-55.0,Weak Sell Signal,33.75,27.19,20.63,0.48,44.09,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-12,25.31,25.71,24.98,25.33,573421,0.02,0.73,0.08,2.88,0.37,27.4,27.32,-0.43,-0.52,0.09,1888734,8.82,5.0,60.0,-1.0,-55.0,Weak Sell Signal,34.46,27.4,20.33,0.52,44.26,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-11,25.0,25.51,24.54,24.62,639346,-0.38,0.97,-1.54,3.94,0.49,27.58,27.39,-0.5,-0.54,0.04,1315313,9.34,6.67,61.67,-1.0,-55.0,Weak Sell Signal,35.0,27.58,20.17,0.54,43.43,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-10,24.11,24.84,23.93,24.68,563519,0.57,0.91,2.31,3.69,0.46,27.78,27.48,-0.51,-0.55,0.04,1954659,11.1,8.33,63.33,-1.0,-55.0,Weak Sell Signal,35.49,27.78,20.07,0.56,43.48,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-07,24.16,24.59,23.92,24.03,508317,-0.13,0.66,-0.54,2.77,0.33,27.96,27.58,-0.53,-0.56,0.04,1391140,11.76,10.0,65.0,-1.0,-55.0,Weak Sell Signal,35.89,27.96,20.04,0.57,42.72,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-06,24.62,25.06,24.1,24.15,477293,-0.47,0.96,-1.95,3.98,0.48,28.16,27.7,-0.47,-0.57,0.1,1899457,11.4,11.67,66.67,-1.0,-55.0,Weak Sell Signal,36.26,28.16,20.06,0.58,42.83,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-05,25.71,25.71,24.61,24.88,529096,-0.83,1.1,-3.34,4.42,0.55,28.33,27.82,-0.4,-0.6,0.2,2376750,10.34,13.33,68.33,-1.0,-55.0,Weak Sell Signal,36.53,28.33,20.13,0.58,43.46,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-03,25.37,26.2,25.31,25.85,383176,0.48,0.89,1.86,3.42,0.44,28.5,27.92,-0.38,-0.65,0.27,2905846,8.88,15.0,70.0,-1.0,-55.0,Weak Sell Signal,36.81,28.5,20.19,0.58,44.32,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-30,25.94,26.53,25.23,25.42,709458,-0.52,1.3,-2.05,5.11,0.65,28.66,27.99,-0.45,-0.72,0.27,2522670,8.88,16.67,71.67,-1.0,-55.0,Weak Sell Signal,37.13,28.66,20.18,0.59,43.84,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-29,25.64,26.24,25.38,25.51,503294,-0.13,0.87,-0.51,3.39,0.43,28.83,28.07,-0.49,-0.78,0.3,3232128,9.58,18.33,73.33,-1.0,-55.0,Weak Sell Signal,37.44,28.83,20.22,0.6,43.92,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-28,25.33,26.22,25.26,25.82,503158,0.49,0.96,1.9,3.72,0.48,28.98,28.16,-0.54,-0.86,0.32,3735422,9.64,20.0,75.0,-1.0,-55.0,Weak Sell Signal,37.69,28.98,20.27,0.6,44.19,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-27,25.01,26.33,24.81,26.02,514733,1.01,1.52,3.88,5.84,0.76,29.16,28.24,-0.62,-0.94,0.31,4238580,9.64,21.67,76.67,-1.0,-55.0,Weak Sell Signal,38.02,29.16,20.3,0.61,44.36,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-26,24.73,25.2,24.49,24.96,305838,0.23,0.71,0.92,2.84,0.36,29.32,28.32,-0.74,-1.01,0.27,3723847,12.39,23.33,78.33,-1.0,-55.0,Weak Sell Signal,38.31,29.32,20.33,0.61,43.2,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-23,25.47,25.79,24.87,24.9,1164577,-0.57,0.92,-2.29,3.69,0.46,29.47,28.43,-0.78,-1.08,0.3,3418009,11.66,25.0,80.0,-1.0,-55.0,Weak Sell Signal,38.46,29.47,20.48,0.61,43.14,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-22,25.8,26.15,25.22,25.91,351054,0.11,0.92,0.42,3.57,0.46,29.6,28.55,-0.81,-1.16,0.34,4582586,10.97,26.67,81.67,-1.0,-55.0,Weak Sell Signal,38.56,29.6,20.65,0.6,43.98,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-21,26.05,26.13,24.9,25.49,521423,-0.56,1.23,-2.2,4.83,0.62,29.72,28.64,-0.94,-1.24,0.3,4231532,11.02,28.33,83.33,-1.0,-55.0,Weak Sell Signal,38.67,29.72,20.78,0.6,43.53,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-20,24.57,26.63,24.57,26.23,555031,1.66,2.06,6.33,7.85,1.03,29.84,28.74,-1.05,-1.32,0.27,4752955,11.02,30.0,85.0,-1.0,-55.0,Weak Sell Signal,38.74,29.84,20.94,0.6,44.15,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-16,25.32,25.56,24.66,25.18,831125,-0.14,0.9,-0.56,3.57,0.45,29.92,28.83,-1.25,-1.39,0.14,4197924,13.54,31.67,86.67,-1.0,-55.0,Weak Sell Signal,38.77,29.92,21.06,0.59,43.02,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-15,24.24,25.24,23.97,24.97,553947,0.73,1.27,2.92,5.09,0.63,30.01,28.95,-1.38,-1.42,0.04,3366799,14.3,33.33,88.33,-1.0,-55.0,Weak Sell Signal,38.77,30.01,21.24,0.58,42.8,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-14,24.0,25.53,23.92,24.35,1354924,0.35,1.61,1.44,6.59,0.8,30.11,29.09,-1.5,-1.43,-0.07,2812852,14.3,35.0,90.0,-1.0,-55.0,Weak Sell Signal,38.79,30.11,21.44,0.58,42.13,Target Volume,Expected Range,10.63,Absent or Weak Trend
