Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,6.14,6.32,6.01,6.17,1613311,0.03,0.3,0.49,4.93,0.15,4.38,4.6,0.27,0.13,0.14,911804965,34.8,100.0,25.0,1.0,75.0,Strong Buy Signal,6.01,4.38,2.74,0.75,62.76,Trending Low,Bearish Trend,14.14,Absent or Weak Trend
2023-07-10,5.84,6.11,5.7,6.06,1984859,0.22,0.41,3.63,6.77,0.21,4.34,4.54,0.2,0.09,0.11,910191654,32.68,100.0,26.67,1.0,73.33,Strong Buy Signal,5.91,4.34,2.76,0.73,62.18,Trending Low,Bearish Trend,13.79,Absent or Weak Trend
2023-07-07,5.13,5.92,5.1,5.82,3504180,0.69,0.83,11.86,14.18,0.41,4.3,4.49,0.12,0.07,0.05,908206795,30.69,100.0,28.33,1.0,71.67,Strong Buy Signal,5.82,4.3,2.78,0.71,60.89,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-07-06,4.75,5.09,4.75,5.06,1179439,0.31,0.34,6.13,6.72,0.17,4.27,4.45,0.03,0.05,-0.02,904702615,20.19,68.33,30.0,1.0,38.33,Weak Buy Signal,5.73,4.27,2.8,0.69,56.24,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-05,4.75,4.86,4.61,4.77,982721,0.02,0.25,0.42,5.24,0.12,4.25,4.43,0.01,0.06,-0.05,903523176,16.77,70.0,31.67,1.0,38.33,Weak Buy Signal,5.7,4.25,2.79,0.68,54.2,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-03,4.61,4.8,4.61,4.77,386932,0.16,0.19,3.35,3.98,0.09,4.23,4.41,-0.0,0.07,-0.07,903523176,15.85,71.67,33.33,1.0,38.33,Weak Buy Signal,5.68,4.23,2.78,0.69,54.2,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-30,4.7,4.72,4.61,4.62,398742,-0.08,0.11,-1.73,2.49,0.06,4.22,4.4,-0.01,0.09,-0.1,903136244,14.6,73.33,35.0,1.0,38.33,Weak Buy Signal,5.67,4.22,2.77,0.69,53.1,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-29,4.38,4.64,4.38,4.61,469060,0.23,0.26,4.99,5.6,0.13,4.21,4.39,-0.01,0.11,-0.12,902737502,13.32,75.0,36.67,1.0,38.33,Weak Buy Signal,5.65,4.21,2.77,0.69,53.03,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-28,4.38,4.45,4.34,4.38,311287,0.0,0.11,0.0,2.51,0.06,4.2,4.39,-0.0,0.14,-0.14,902268442,10.26,76.67,38.33,1.0,38.33,Weak Buy Signal,5.64,4.2,2.76,0.68,51.3,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-27,4.37,4.5,4.29,4.41,566851,0.04,0.21,0.91,4.65,0.1,4.2,4.39,0.03,0.18,-0.15,902579729,10.26,78.33,40.0,1.0,38.33,Weak Buy Signal,5.64,4.2,2.76,0.69,51.54,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-26,4.46,4.49,4.31,4.31,346636,-0.15,0.18,-3.48,4.18,0.09,4.19,4.39,0.06,0.22,-0.15,902012878,10.66,80.0,41.67,1.0,38.33,Weak Buy Signal,5.63,4.19,2.76,0.69,50.77,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-23,4.56,4.57,4.38,4.46,934598,-0.1,0.19,-2.24,4.26,0.1,4.19,4.39,0.12,0.25,-0.13,902359514,12.06,81.67,43.33,1.0,38.33,Weak Buy Signal,5.63,4.19,2.75,0.69,51.99,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-22,4.67,4.75,4.58,4.63,383336,-0.04,0.17,-0.86,3.56,0.08,4.18,4.39,0.17,0.29,-0.11,903294112,16.31,83.33,45.0,1.0,38.33,Weak Buy Signal,5.62,4.18,2.74,0.69,53.41,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-21,4.88,4.92,4.68,4.69,520778,-0.19,0.24,-4.05,5.12,0.12,4.17,4.38,0.22,0.32,-0.1,903677448,18.36,85.0,46.67,1.0,38.33,Weak Buy Signal,5.6,4.17,2.73,0.69,53.92,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-20,4.95,5.05,4.89,4.92,655273,-0.03,0.16,-0.61,3.25,0.08,4.15,4.37,0.27,0.34,-0.07,904198226,23.06,86.67,48.33,1.0,38.33,Weak Buy Signal,5.59,4.15,2.72,0.69,55.94,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-16,5.29,5.29,5.02,5.04,967816,-0.25,0.27,-4.96,5.36,0.14,4.13,4.35,0.31,0.36,-0.05,904853499,26.12,88.33,50.0,1.0,38.33,Weak Buy Signal,5.56,4.13,2.71,0.69,57.03,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-15,5.14,5.34,5.13,5.23,507187,0.09,0.21,1.72,4.11,0.11,4.11,4.33,0.34,0.37,-0.03,905821315,28.77,90.0,51.67,1.0,38.33,Weak Buy Signal,5.52,4.11,2.71,0.68,58.83,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-14,5.38,5.42,5.13,5.17,434996,-0.21,0.29,-4.06,5.61,0.15,4.09,4.29,0.36,0.37,-0.02,905314128,28.77,91.67,53.33,1.0,38.33,Weak Buy Signal,5.47,4.09,2.71,0.67,58.42,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-13,5.34,5.38,5.23,5.37,435144,0.03,0.15,0.56,2.79,0.07,4.06,4.26,0.38,0.38,0.0,905749124,31.2,93.33,55.0,1.0,38.33,Weak Buy Signal,5.42,4.06,2.71,0.67,60.37,Trending Low,Bearish Trend,11.96,Absent or Weak Trend
2023-06-12,5.17,5.36,5.05,5.28,523488,0.11,0.31,2.08,5.82,0.15,4.04,4.23,0.38,0.38,0.0,905313980,30.91,95.0,56.67,1.0,38.33,Weak Buy Signal,5.35,4.04,2.73,0.65,59.78,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-09,5.24,5.32,5.09,5.13,425359,-0.11,0.23,-2.14,4.46,0.11,4.01,4.19,0.39,0.38,0.01,904790492,31.91,96.67,58.33,1.0,38.33,Weak Buy Signal,5.28,4.01,2.73,0.64,58.76,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-08,5.22,5.32,5.17,5.24,368597,0.02,0.16,0.38,2.96,0.08,3.98,4.16,0.41,0.37,0.03,905215851,33.82,98.33,60.0,1.0,38.33,Weak Buy Signal,5.23,3.98,2.72,0.63,59.85,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-07,5.37,5.5,5.23,5.24,632704,-0.13,0.27,-2.48,5.15,0.13,3.95,4.12,0.41,0.37,0.05,905215851,35.29,100.0,61.67,1.0,38.33,Weak Buy Signal,5.16,3.95,2.73,0.62,59.85,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-06,5.04,5.32,5.04,5.32,689898,0.28,0.29,5.26,5.36,0.14,3.92,4.09,0.41,0.35,0.06,905848555,33.12,100.0,63.33,1.0,36.67,Weak Buy Signal,5.09,3.92,2.74,0.6,60.64,Trending Low,Bearish Trend,10.15,Absent or Weak Trend
2023-06-05,5.04,5.17,5.0,5.07,475605,0.03,0.17,0.59,3.45,0.09,3.89,4.04,0.4,0.34,0.06,905158657,31.23,93.33,65.0,1.0,28.33,Weak Buy Signal,5.01,3.89,2.77,0.58,58.98,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-02,5.05,5.22,4.96,5.15,734858,0.1,0.26,1.94,5.15,0.13,3.86,4.01,0.41,0.32,0.08,905634262,31.23,95.0,66.67,1.0,28.33,Weak Buy Signal,4.94,3.86,2.78,0.56,59.77,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-01,4.95,5.04,4.95,4.97,496758,0.02,0.08,0.4,1.71,0.04,3.84,3.97,0.4,0.3,0.09,904899404,28.84,96.67,68.33,1.0,28.33,Weak Buy Signal,4.87,3.84,2.81,0.54,58.54,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-31,5.04,5.1,4.92,5.01,675271,-0.03,0.18,-0.6,3.59,0.09,3.82,3.94,0.4,0.28,0.12,905396162,28.84,98.33,70.0,1.0,28.33,Weak Buy Signal,4.8,3.82,2.83,0.52,58.93,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-30,5.08,5.27,4.97,5.08,851769,0.0,0.3,0.0,5.91,0.15,3.79,3.9,0.39,0.25,0.14,906071433,30.02,100.0,71.67,1.0,28.33,Weak Buy Signal,4.73,3.79,2.86,0.49,59.63,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-26,4.84,5.1,4.82,5.07,1059870,0.23,0.28,4.54,5.52,0.14,3.77,3.86,0.36,0.22,0.15,905219664,27.81,100.0,73.33,1.0,26.67,Weak Buy Signal,4.65,3.77,2.9,0.46,59.56,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-25,4.86,4.96,4.81,4.84,655123,-0.02,0.15,-0.41,3.12,0.08,3.75,3.82,0.33,0.18,0.15,904159794,25.9,100.0,75.0,1.0,25.0,Weak Buy Signal,4.56,3.75,2.94,0.43,57.99,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-24,4.69,4.89,4.69,4.86,776728,0.17,0.2,3.5,4.22,0.1,3.73,3.78,0.3,0.15,0.16,904814917,25.0,98.33,76.67,1.0,21.67,Weak Buy Signal,4.48,3.73,2.97,0.41,58.18,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-23,4.7,4.96,4.68,4.76,1008888,0.06,0.28,1.26,5.88,0.14,3.7,3.75,0.26,0.11,0.16,904038189,25.0,100.0,78.33,1.0,21.67,Weak Buy Signal,4.4,3.7,3.0,0.38,57.48,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-22,4.43,4.71,4.43,4.71,878801,0.28,0.28,5.94,5.94,0.14,3.68,3.71,0.22,0.07,0.15,903029301,21.45,100.0,80.0,1.0,20.0,Weak Buy Signal,4.33,3.68,3.03,0.35,57.13,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-19,4.4,4.43,4.33,4.42,659259,0.02,0.1,0.45,2.26,0.05,3.66,3.68,0.16,0.03,0.13,902150500,17.12,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,4.25,3.66,3.07,0.32,55.01,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-18,4.27,4.44,4.17,4.36,1357502,0.09,0.27,2.06,6.19,0.14,3.65,3.65,0.12,-0.0,0.13,901491241,17.12,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,4.2,3.65,3.09,0.31,54.55,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-17,3.97,4.31,3.96,4.28,1341827,0.31,0.35,7.24,8.18,0.17,3.63,3.63,0.07,-0.04,0.11,900133739,15.02,48.33,85.0,-1.0,-36.67,Weak Sell Signal,4.16,3.63,3.11,0.29,53.93,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-16,3.78,3.96,3.75,3.94,679703,0.16,0.21,4.06,5.33,0.1,3.62,3.61,0.01,-0.06,0.08,898791912,8.91,50.0,86.67,-1.0,-36.67,Weak Sell Signal,4.12,3.62,3.12,0.28,51.17,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-15,3.62,3.83,3.6,3.8,877055,0.18,0.23,4.74,6.05,0.12,3.62,3.6,-0.02,-0.08,0.06,898112209,6.45,51.67,88.33,-1.0,-36.67,Weak Sell Signal,4.11,3.62,3.12,0.27,49.96,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-12,3.48,3.6,3.47,3.59,519222,0.11,0.13,3.06,3.62,0.06,3.61,3.59,-0.06,-0.1,0.04,897235154,1.84,53.33,90.0,-1.0,-36.67,Weak Sell Signal,4.11,3.61,3.12,0.27,48.05,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-11,3.5,3.57,3.41,3.48,358704,-0.02,0.16,-0.57,4.6,0.08,3.62,3.59,-0.08,-0.11,0.03,896715932,1.21,55.0,91.67,-1.0,-36.67,Weak Sell Signal,4.11,3.62,3.12,0.27,47.01,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-05-10,3.54,3.63,3.37,3.44,419809,-0.1,0.26,-2.91,7.56,0.13,3.62,3.59,-0.09,-0.11,0.02,896357228,1.21,56.67,93.33,-1.0,-36.67,Weak Sell Signal,4.11,3.62,3.13,0.27,46.63,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-09,3.35,3.52,3.29,3.45,531929,0.1,0.23,2.9,6.81,0.12,3.62,3.6,-0.11,-0.12,0.01,896777037,0.96,58.33,95.0,-1.0,-36.67,Weak Sell Signal,4.11,3.62,3.13,0.27,46.71,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-08,3.34,3.38,3.31,3.38,217093,0.04,0.07,1.18,2.07,0.03,3.62,3.6,-0.12,-0.12,-0.0,896245108,4.07,60.0,96.67,-1.0,-36.67,Weak Sell Signal,4.11,3.62,3.14,0.27,46.05,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-05,3.25,3.37,3.25,3.34,275847,0.09,0.12,2.69,3.51,0.06,3.63,3.61,-0.14,-0.12,-0.02,896028015,4.34,61.67,98.33,-1.0,-36.67,Weak Sell Signal,4.11,3.63,3.14,0.27,45.68,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-04,3.23,3.29,3.17,3.22,448172,-0.01,0.12,-0.31,3.73,0.06,3.64,3.62,-0.15,-0.12,-0.03,895752168,6.03,63.33,100.0,-1.0,-36.67,Weak Sell Signal,4.12,3.64,3.16,0.26,44.53,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-03,3.29,3.36,3.22,3.23,309682,-0.06,0.14,-1.86,4.33,0.07,3.65,3.64,-0.14,-0.11,-0.04,896200340,5.05,65.0,90.0,-1.0,-25.0,Weak Sell Signal,4.11,3.65,3.18,0.26,44.61,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-02,3.23,3.36,3.23,3.29,469862,0.06,0.13,1.82,3.95,0.06,3.66,3.65,-0.14,-0.1,-0.04,896510022,4.86,66.67,91.67,-1.0,-25.0,Weak Sell Signal,4.11,3.66,3.2,0.25,45.07,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-01,3.29,3.36,3.22,3.25,234403,-0.04,0.14,-1.23,4.34,0.07,3.67,3.66,-0.14,-0.09,-0.05,896040160,4.86,68.33,93.33,-1.0,-25.0,Weak Sell Signal,4.13,3.67,3.21,0.25,44.69,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-28,3.29,3.37,3.27,3.29,206017,0.0,0.1,0.0,3.04,0.05,3.68,3.67,-0.13,-0.08,-0.06,896274563,3.99,70.0,95.0,-1.0,-25.0,Weak Sell Signal,4.13,3.68,3.23,0.25,45.0,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-27,3.33,3.33,3.26,3.3,240979,-0.03,0.07,-0.91,2.06,0.03,3.69,3.69,-0.13,-0.06,-0.06,896480580,4.81,71.67,96.67,-1.0,-25.0,Weak Sell Signal,4.13,3.69,3.25,0.24,45.07,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-26,3.27,3.38,3.26,3.3,426346,0.03,0.12,0.91,3.79,0.06,3.69,3.7,-0.12,-0.05,-0.07,896480580,4.81,73.33,98.33,-1.0,-25.0,Weak Sell Signal,4.13,3.69,3.26,0.23,45.07,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-25,3.29,3.3,3.21,3.27,485365,-0.02,0.1,-0.61,2.91,0.05,3.7,3.71,-0.1,-0.03,-0.07,896054234,6.34,75.0,100.0,-1.0,-25.0,Weak Sell Signal,4.12,3.7,3.27,0.23,44.8,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-24,3.44,3.44,3.27,3.31,770843,-0.13,0.17,-3.93,5.14,0.08,3.7,3.73,-0.08,-0.01,-0.07,896539599,5.25,76.67,100.0,-1.0,-23.33,Weak Sell Signal,4.12,3.7,3.28,0.23,45.09,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-21,3.51,3.55,3.38,3.44,500932,-0.07,0.17,-2.03,4.94,0.08,3.7,3.74,-0.06,0.01,-0.06,897310442,3.23,78.33,0.0,1.0,78.33,Strong Buy Signal,4.11,3.7,3.29,0.22,46.03,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-20,3.52,3.6,3.49,3.52,304666,0.0,0.11,0.0,3.12,0.05,3.7,3.75,-0.04,0.02,-0.06,897811374,1.15,80.0,1.67,1.0,78.33,Strong Buy Signal,4.11,3.7,3.29,0.22,46.62,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-19,3.55,3.59,3.5,3.57,377179,0.02,0.08,0.56,2.38,0.04,3.7,3.76,-0.02,0.04,-0.06,898116040,0.87,81.67,3.33,1.0,78.33,Strong Buy Signal,4.11,3.7,3.29,0.22,46.98,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-18,3.65,3.69,3.59,3.62,346418,-0.03,0.1,-0.83,2.76,0.05,3.7,3.77,-0.0,0.05,-0.05,898493219,0.75,83.33,0.0,1.0,83.33,Strong Buy Signal,4.11,3.7,3.29,0.22,47.35,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-17,3.61,3.66,3.61,3.64,330678,0.03,0.04,0.82,1.24,0.02,3.7,3.77,0.02,0.06,-0.05,898839637,0.09,85.0,1.67,1.0,83.33,Strong Buy Signal,4.12,3.7,3.28,0.23,47.5,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-14,3.75,3.8,3.64,3.66,414753,-0.09,0.17,-2.46,4.51,0.08,3.69,3.78,0.03,0.08,-0.04,899170315,0.66,86.67,3.33,1.0,83.33,Strong Buy Signal,4.12,3.69,3.26,0.23,47.64,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-13,3.75,3.84,3.75,3.76,395567,0.01,0.09,0.27,2.39,0.04,3.69,3.78,0.06,0.09,-0.03,899585068,2.75,88.33,5.0,1.0,83.33,Strong Buy Signal,4.12,3.69,3.25,0.24,48.37,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-12,4.01,4.05,3.74,3.75,399057,-0.26,0.31,-6.93,8.29,0.16,3.69,3.78,0.07,0.1,-0.02,899189501,2.75,90.0,6.67,1.0,83.33,Strong Buy Signal,4.12,3.69,3.25,0.24,48.29,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-11,3.89,4.03,3.89,3.97,484322,0.08,0.14,2.02,3.53,0.07,3.68,3.78,0.1,0.1,-0.0,899588558,5.64,91.67,8.33,1.0,83.33,Strong Buy Signal,4.12,3.68,3.25,0.24,49.91,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-10,3.81,3.94,3.81,3.9,327503,0.09,0.13,2.31,3.33,0.06,3.68,3.78,0.1,0.1,-0.0,899104236,4.05,93.33,10.0,1.0,83.33,Strong Buy Signal,4.11,3.68,3.25,0.23,49.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-06,3.93,3.96,3.85,3.86,424214,-0.07,0.11,-1.81,2.85,0.05,3.67,3.77,0.11,0.1,0.01,898776733,4.82,95.0,11.67,1.0,83.33,Strong Buy Signal,4.1,3.67,3.24,0.23,49.08,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-05,4.06,4.08,3.85,3.93,440798,-0.13,0.23,-3.31,5.98,0.12,3.66,3.77,0.13,0.1,0.03,899200947,4.82,96.67,13.33,1.0,83.33,Strong Buy Signal,4.09,3.66,3.23,0.23,49.59,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-04,4.28,4.3,4.05,4.08,686016,-0.2,0.25,-4.9,6.13,0.12,3.65,3.77,0.14,0.09,0.05,899641745,8.73,98.33,0.0,1.0,98.33,Strong Buy Signal,4.09,3.65,3.22,0.24,50.7,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-04-03,4.03,4.32,4.03,4.25,854823,0.22,0.29,5.18,6.71,0.14,3.64,3.75,0.14,0.08,0.06,900327761,8.73,100.0,1.67,1.0,98.33,Strong Buy Signal,4.07,3.64,3.21,0.24,52.0,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-31,4.14,4.21,4.01,4.1,676215,-0.04,0.2,-0.98,4.76,0.1,3.62,3.74,0.12,0.07,0.05,899472938,6.97,100.0,0.0,1.0,100.0,Strong Buy Signal,4.03,3.62,3.22,0.23,50.91,Target Volume,Expected Range,7.33,Absent or Weak Trend
