Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,11.99,12.14,11.92,12.09,574983,0.1,0.22,0.83,1.82,0.11,11.0,11.14,0.32,0.29,0.03,-12632275,7.5,100.0,13.33,1.0,86.67,Strong Buy Signal,12.11,11.0,9.88,0.2,56.81,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-20,12.09,12.12,11.92,11.98,885148,-0.11,0.21,-0.92,1.71,0.1,10.98,11.1,0.32,0.28,0.04,-13207258,7.29,100.0,15.0,1.0,85.0,Strong Buy Signal,12.06,10.98,9.9,0.2,56.31,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-19,11.91,12.05,11.85,12.0,760421,0.09,0.2,0.75,1.67,0.1,10.97,11.07,0.32,0.27,0.05,-12322110,6.57,91.67,16.67,1.0,75.0,Strong Buy Signal,12.02,10.97,9.92,0.19,56.43,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-18,11.75,11.96,11.75,11.94,871403,0.19,0.21,1.59,1.76,0.11,10.96,11.04,0.31,0.26,0.05,-13082531,5.63,93.33,18.33,1.0,75.0,Strong Buy Signal,11.98,10.96,9.94,0.19,56.15,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-17,11.86,11.94,11.68,11.73,653831,-0.13,0.25,-1.11,2.17,0.13,10.95,11.01,0.31,0.25,0.06,-13953934,5.43,95.0,20.0,1.0,75.0,Strong Buy Signal,11.94,10.95,9.96,0.18,55.19,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-14,11.97,11.98,11.74,11.85,800841,-0.12,0.23,-1.01,1.98,0.12,10.94,10.99,0.32,0.23,0.09,-13300103,6.05,96.67,21.67,1.0,75.0,Strong Buy Signal,11.92,10.94,9.96,0.18,55.88,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-13,11.95,12.02,11.86,11.99,611969,0.04,0.17,0.33,1.42,0.08,10.93,10.96,0.32,0.21,0.11,-12499262,7.36,98.33,23.33,1.0,75.0,Strong Buy Signal,11.89,10.93,9.98,0.17,56.69,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-12,11.97,12.1,11.84,11.95,712023,-0.02,0.26,-0.17,2.22,0.13,10.93,10.92,0.3,0.18,0.11,-13111231,7.36,100.0,25.0,1.0,75.0,Strong Buy Signal,11.85,10.93,10.0,0.17,56.51,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-11,11.83,11.88,11.71,11.85,689525,0.02,0.17,0.17,1.43,0.08,10.92,10.89,0.27,0.16,0.11,-13823254,5.2,100.0,26.67,1.0,73.33,Strong Buy Signal,11.82,10.92,10.02,0.16,56.07,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-10,11.66,11.82,11.66,11.73,751893,0.07,0.16,0.6,1.34,0.08,10.92,10.86,0.24,0.13,0.11,-14512779,4.55,100.0,28.33,1.0,71.67,Strong Buy Signal,11.81,10.92,10.03,0.16,55.54,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-07,11.56,11.78,11.56,11.66,901859,0.1,0.21,0.86,1.84,0.11,10.91,10.83,0.21,0.1,0.11,-15264672,4.15,100.0,30.0,1.0,70.0,Strong Buy Signal,11.79,10.91,10.03,0.16,55.23,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-06,11.22,11.54,11.16,11.52,745489,0.3,0.38,2.6,3.26,0.19,10.91,10.8,0.18,0.07,0.11,-16166531,1.79,6.67,31.67,-1.0,-25.0,Weak Sell Signal,11.79,10.91,10.04,0.16,54.6,Target Volume,Expected Range,6.44,Absent or Weak Trend
