Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-07-07,9.78,9.8,9.78,9.8,27180,0.02,0.02,0.2,0.2,0.01,1
2022-07-06,9.75,9.75,9.75,9.75,522,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.77,9.8,9.77,9.77,246629,0.0,0.04,0.0,0.36,0.02,-1
2022-07-01,9.74,9.8,9.74,9.77,187154,0.03,0.06,0.31,0.61,0.03,1
2022-06-30,9.73,9.8,9.73,9.75,198456,0.02,0.07,0.21,0.72,0.04,-1
2022-06-29,9.77,9.77,9.77,9.77,365,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,9.75,9.79,9.75,9.78,121286,0.03,0.04,0.31,0.41,0.02,-1
2022-06-27,9.75,9.8,9.75,9.8,1274,0.04,0.04,0.46,0.46,0.02,1
2022-06-24,9.79,9.84,9.75,9.78,5715,-0.01,0.09,-0.15,0.92,0.04,-1
2022-06-23,9.73,9.8,9.73,9.79,36026,0.06,0.07,0.64,0.71,0.04,-1
2022-06-22,9.74,9.79,9.74,9.79,16108,0.05,0.05,0.51,0.51,0.02,1
2022-06-21,9.75,9.77,9.74,9.76,173377,0.01,0.03,0.1,0.31,0.01,-1
2022-06-17,9.75,9.77,9.75,9.76,3576,0.01,0.02,0.07,0.2,0.01,-1
2022-06-16,9.76,9.76,9.75,9.76,3339,0.0,0.01,0.0,0.1,0.0,-1
2022-06-15,9.76,9.76,9.75,9.76,1677,0.0,0.01,0.0,0.1,0.0,-1
2022-06-14,9.75,9.78,9.75,9.76,44929,0.01,0.03,0.1,0.31,0.01,-1
2022-06-13,9.76,9.76,9.75,9.76,224343,-0.0,0.01,-0.05,0.1,0.0,-1
2022-06-10,9.75,9.77,9.73,9.77,2414,0.02,0.04,0.2,0.37,0.02,-1
2022-06-09,9.76,9.78,9.76,9.77,350641,0.01,0.02,0.1,0.15,0.01,-1
2022-06-08,9.78,9.78,9.76,9.77,3136,-0.01,0.02,-0.1,0.2,0.01,-1
2022-06-07,9.76,9.78,9.76,9.77,7559,0.01,0.02,0.1,0.2,0.01,-1
2022-06-06,9.76,9.78,9.76,9.78,4815,0.02,0.02,0.2,0.24,0.01,-1
2022-06-03,9.77,9.78,9.77,9.78,3088,0.01,0.01,0.1,0.11,0.01,-1
2022-06-02,9.76,9.78,9.76,9.78,7375,0.02,0.02,0.21,0.21,0.01,1
2022-06-01,9.77,9.77,9.76,9.76,3509,-0.01,0.01,-0.1,0.1,0.0,-1
2022-05-31,9.76,9.76,9.76,9.76,3330,0.0,0.0,0.0,0.04,0.0,-1
2022-05-27,9.75,9.78,9.75,9.77,293154,0.02,0.03,0.2,0.26,0.01,1
2022-05-26,9.76,9.77,9.76,9.76,316135,0.0,0.01,0.03,0.1,0.0,-1
2022-05-25,9.76,9.78,9.76,9.77,2288,0.01,0.02,0.1,0.15,0.01,1
2022-05-24,9.75,9.75,9.75,9.75,521,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,9.75,9.76,9.75,9.76,23881,0.01,0.01,0.05,0.1,0.0,1
2022-05-20,9.76,9.76,9.73,9.75,64282,-0.01,0.03,-0.1,0.31,0.01,-1
2022-05-19,9.74,9.75,9.73,9.75,17831,0.01,0.02,0.1,0.21,0.01,1
2022-05-18,9.74,9.74,9.74,9.74,7685,0.0,0.0,0.0,0.05,0.0,-1
2022-05-17,9.73,9.74,9.72,9.74,5542,0.01,0.02,0.1,0.2,0.01,-1
2022-05-16,9.74,9.74,9.74,9.74,8190,0.0,0.0,0.0,0.04,0.0,-1
2022-05-13,9.74,9.74,9.74,9.74,16589,-0.0,0.0,-0.05,0.05,0.0,-1
2022-05-12,9.75,9.75,9.73,9.74,39542,-0.01,0.02,-0.05,0.23,0.01,-1
2022-05-11,9.73,9.77,9.73,9.75,140557,0.02,0.04,0.21,0.41,0.02,-1
2022-05-10,9.77,9.78,9.75,9.76,62860,-0.01,0.03,-0.1,0.31,0.01,-1
2022-05-09,9.78,9.78,9.77,9.77,798799,-0.01,0.01,-0.1,0.14,0.01,-1
2022-05-06,9.79,9.8,9.79,9.79,9572,0.0,0.01,0.0,0.1,0.01,-1
2022-05-05,9.8,9.82,9.79,9.8,12135,0.0,0.03,0.0,0.31,0.02,-1
2022-05-04,9.79,9.8,9.79,9.8,8197,0.01,0.01,0.1,0.1,0.01,1
2022-05-03,9.78,9.8,9.78,9.79,5696,0.01,0.02,0.1,0.15,0.01,-1
2022-05-02,9.79,9.8,9.79,9.79,8489,0.0,0.01,0.0,0.05,0.0,-1
2022-04-29,9.79,9.8,9.79,9.8,3997,0.01,0.01,0.1,0.1,0.01,1
2022-04-28,9.79,9.79,9.79,9.79,1780,0.0,0.0,0.0,0.0,0.0,-1
2022-04-27,9.79,9.8,9.79,9.79,12218,0.0,0.01,0.0,0.1,0.01,-1
2022-04-26,9.79,9.8,9.79,9.8,201569,0.01,0.01,0.1,0.1,0.01,1
2022-04-25,9.8,9.8,9.78,9.79,4937,-0.01,0.02,-0.05,0.15,0.01,-1
2022-04-22,9.8,9.81,9.78,9.81,16151,0.01,0.03,0.12,0.27,0.01,1
2022-04-21,9.78,9.8,9.78,9.8,5279,0.02,0.03,0.2,0.26,0.01,-1
2022-04-20,9.79,9.8,9.79,9.8,39867,0.01,0.01,0.1,0.1,0.01,1
2022-04-19,9.78,9.79,9.78,9.79,11939,0.01,0.01,0.1,0.1,0.01,-1
2022-04-18,9.77,9.79,9.77,9.79,104010,0.02,0.02,0.2,0.2,0.01,1
2022-04-14,9.78,9.79,9.78,9.78,3438,0.0,0.01,0.0,0.14,0.01,-1
2022-04-13,9.77,9.78,9.77,9.78,22860,0.01,0.01,0.1,0.1,0.01,1
2022-04-12,9.78,9.8,9.77,9.77,1373,-0.01,0.03,-0.1,0.31,0.02,-1
2022-04-11,9.76,9.78,9.76,9.77,3836,0.01,0.02,0.1,0.18,0.01,-1
2022-04-08,9.77,9.77,9.77,9.77,138951,0.0,0.0,0.0,0.05,0.0,-1
2022-04-07,9.78,9.78,9.76,9.77,2284,-0.01,0.02,-0.1,0.2,0.01,-1
2022-04-06,9.75,9.77,9.75,9.77,6190,0.02,0.02,0.2,0.2,0.01,-1
2022-04-05,9.75,9.77,9.75,9.77,2651,0.02,0.02,0.2,0.2,0.01,1
2022-04-04,9.76,9.77,9.76,9.76,2589,0.0,0.01,0.0,0.1,0.0,-1
2022-04-01,9.76,9.78,9.76,9.78,23276,0.02,0.02,0.18,0.18,0.01,1
2022-03-31,9.76,9.77,9.76,9.77,1202,0.01,0.01,0.1,0.1,0.0,1
2022-03-30,9.75,9.76,9.75,9.76,1842,0.01,0.01,0.05,0.11,0.01,-1
2022-03-29,9.75,9.78,9.75,9.76,26067,0.02,0.03,0.15,0.31,0.01,-1
2022-03-28,9.75,9.76,9.75,9.76,8149,0.01,0.01,0.1,0.1,0.01,1
2022-03-25,9.75,9.76,9.75,9.75,3196,0.0,0.01,0.0,0.06,0.0,-1
2022-03-24,9.74,9.76,9.74,9.76,4824,0.02,0.02,0.2,0.2,0.01,-1
2022-03-23,9.72,9.78,9.72,9.76,18049,0.04,0.06,0.41,0.61,0.03,1
2022-03-22,9.77,9.77,9.74,9.74,5160,-0.03,0.03,-0.28,0.31,0.01,1
2022-03-21,9.77,9.77,9.72,9.72,12003,-0.05,0.05,-0.51,0.51,0.02,-1
2022-03-18,9.71,9.74,9.71,9.73,1360,0.02,0.03,0.2,0.32,0.02,-1
2022-03-17,9.63,9.75,9.63,9.74,5960,0.11,0.12,1.13,1.21,0.06,-1
2022-03-16,9.7,9.77,9.7,9.74,23154,0.04,0.07,0.36,0.72,0.04,1
2022-03-15,9.72,9.72,9.71,9.72,6151,0.0,0.01,0.0,0.15,0.01,-1
2022-03-14,9.73,9.73,9.73,9.73,6673,0.0,0.0,0.0,0.01,0.0,1
2022-03-11,9.71,9.72,9.71,9.72,1189,0.01,0.01,0.15,0.15,0.01,1
2022-03-10,9.76,9.76,9.71,9.71,13909,-0.05,0.05,-0.49,0.51,0.02,-1
2022-03-09,9.71,9.74,9.71,9.74,2321,0.02,0.02,0.25,0.26,0.01,1
2022-03-08,9.72,9.72,9.71,9.71,298982,-0.01,0.01,-0.1,0.1,0.0,-1
2022-03-07,9.71,9.74,9.71,9.73,292397,0.02,0.03,0.21,0.33,0.02,-1
2022-03-04,9.74,9.74,9.71,9.74,133267,0.0,0.03,0.0,0.3,0.01,-1
2022-03-03,9.73,9.74,9.73,9.74,2764,0.01,0.01,0.1,0.1,0.01,-1
2022-03-02,9.76,9.76,9.73,9.74,9690,-0.02,0.03,-0.21,0.31,0.01,-1
2022-03-01,9.7,9.75,9.7,9.74,270106,0.04,0.05,0.41,0.51,0.03,1
2022-02-28,9.72,9.72,9.72,9.72,287,0.0,0.0,0.0,0.0,0.0,-1
2022-02-25,9.71,9.72,9.71,9.72,11731,0.0,0.0,0.04,0.05,0.0,-1
2022-02-24,9.68,9.72,9.68,9.72,7457,0.04,0.04,0.41,0.41,0.02,-1
2022-02-23,9.7,9.72,9.7,9.72,5929,0.02,0.02,0.18,0.22,0.01,1
2022-02-22,9.67,9.72,9.67,9.71,6724,0.04,0.05,0.41,0.51,0.03,-1
2022-02-18,9.7,9.74,9.7,9.72,7563,0.02,0.04,0.21,0.41,0.02,-1
2022-02-17,9.71,9.72,9.71,9.72,8947,0.0,0.0,0.05,0.05,0.0,1
2022-02-16,9.71,9.72,9.71,9.71,503307,0.0,0.01,0.0,0.1,0.0,-1
2022-02-15,9.72,9.72,9.71,9.72,2169,-0.0,0.01,-0.05,0.1,0.0,1
2022-02-14,9.72,9.72,9.71,9.71,4897,-0.01,0.01,-0.1,0.1,0.0,-1
2022-02-11,9.71,9.72,9.71,9.71,2448,-0.0,0.0,-0.01,0.05,0.0,-1
2022-02-10,9.71,9.73,9.71,9.72,392680,0.0,0.02,0.05,0.21,0.01,1
2022-02-09,9.7,9.71,9.69,9.69,1728,-0.0,0.02,-0.05,0.21,0.01,-1
2022-02-08,9.72,9.72,9.7,9.7,42387,-0.02,0.02,-0.15,0.21,0.01,-1
2022-02-07,9.73,9.74,9.72,9.73,62029,-0.0,0.02,-0.01,0.19,0.01,-1
2022-02-04,9.67,9.73,9.67,9.73,32065,0.06,0.06,0.62,0.62,0.03,-1
2022-02-03,9.67,9.73,9.67,9.73,3759,0.06,0.06,0.62,0.62,0.03,1
2022-02-02,9.72,9.72,9.7,9.72,1264,-0.01,0.02,-0.05,0.23,0.01,-1
2022-02-01,9.73,9.74,9.71,9.74,11396,0.01,0.03,0.1,0.31,0.01,1
2022-01-31,9.71,9.71,9.71,9.71,2453,0.0,0.0,0.0,0.01,0.0,-1
2022-01-28,9.67,9.72,9.67,9.72,26349,0.05,0.05,0.51,0.51,0.03,1
2022-01-27,9.71,9.74,9.69,9.7,93547,-0.01,0.05,-0.14,0.48,0.02,-1
2022-01-26,9.71,9.72,9.7,9.71,72545,0.0,0.02,0.0,0.15,0.01,1
2022-01-25,9.7,9.7,9.67,9.68,3300,-0.01,0.03,-0.15,0.31,0.01,-1
2022-01-24,9.56,9.71,9.56,9.69,33346,0.13,0.15,1.34,1.55,0.08,-1
2022-01-21,9.7,9.72,9.7,9.7,41195,-0.0,0.02,-0.03,0.23,0.01,-1
2022-01-20,9.72,9.72,9.7,9.72,9158,0.0,0.02,0.0,0.24,0.01,-1
2022-01-19,9.73,9.73,9.7,9.72,55361,-0.01,0.03,-0.1,0.31,0.02,1
2022-01-18,9.71,9.74,9.7,9.71,66406,0.0,0.04,0.0,0.41,0.02,-1
2022-01-14,9.72,9.73,9.71,9.73,11658,0.0,0.02,0.04,0.17,0.01,-1
2022-01-13,9.72,9.75,9.72,9.73,4648,0.01,0.03,0.1,0.36,0.02,-1
2022-01-12,9.74,9.75,9.73,9.73,5629,-0.01,0.02,-0.1,0.21,0.01,-1
2022-01-11,9.76,9.76,9.73,9.75,33482,-0.01,0.03,-0.1,0.31,0.01,-1
2022-01-10,9.73,9.77,9.73,9.76,76425,0.03,0.04,0.31,0.44,0.02,-1
2022-01-07,9.73,9.8,9.73,9.8,264241,0.07,0.07,0.71,0.71,0.04,1
2022-01-06,9.75,9.78,9.72,9.72,18710,-0.03,0.06,-0.33,0.62,0.03,-1
2022-01-05,9.73,9.78,9.73,9.78,266159,0.05,0.05,0.49,0.51,0.02,1
2022-01-04,9.73,9.77,9.73,9.75,15260,0.02,0.04,0.18,0.38,0.02,-1
2022-01-03,9.78,9.78,9.73,9.75,59555,-0.03,0.05,-0.31,0.51,0.02,-1
2021-12-31,9.78,9.78,9.72,9.75,2568,-0.03,0.06,-0.31,0.62,0.03,-1
2021-12-30,9.74,9.79,9.71,9.77,198380,0.03,0.08,0.31,0.82,0.04,1
2021-12-29,9.74,9.75,9.73,9.75,1231,0.02,0.02,0.15,0.22,0.01,1
2021-12-28,9.74,9.75,9.74,9.74,2582,0.0,0.01,0.0,0.1,0.0,-1
2021-12-27,9.74,9.75,9.74,9.75,10148,0.01,0.01,0.1,0.1,0.0,1
2021-12-23,9.75,9.75,9.73,9.74,826678,-0.01,0.02,-0.1,0.21,0.01,-1
2021-12-22,9.74,9.75,9.74,9.75,5773,0.01,0.01,0.1,0.1,0.0,1
2021-12-21,9.75,9.78,9.74,9.74,3806,-0.01,0.04,-0.1,0.41,0.02,-1
2021-12-20,9.75,9.78,9.74,9.74,6308,-0.01,0.04,-0.1,0.41,0.02,-1
2021-12-17,9.73,9.77,9.73,9.77,17585,0.04,0.04,0.41,0.41,0.02,-1
2021-12-16,9.79,9.81,9.75,9.79,117437,0.0,0.06,0.0,0.61,0.03,-1
2021-12-15,9.78,9.81,9.76,9.81,149952,0.03,0.05,0.31,0.51,0.03,1
2021-12-14,9.75,9.8,9.75,9.77,86274,0.02,0.05,0.2,0.51,0.03,-1
2021-12-13,9.77,9.8,9.76,9.8,77402,0.03,0.04,0.31,0.41,0.02,1
2021-12-10,9.76,9.8,9.76,9.77,3744,0.01,0.04,0.1,0.41,0.02,-1
2021-12-09,9.76,9.8,9.76,9.8,67824,0.04,0.04,0.41,0.41,0.02,1
2021-12-08,9.78,9.8,9.76,9.79,38799,0.01,0.04,0.1,0.41,0.02,-1
2021-12-07,9.77,9.81,9.77,9.81,62418,0.04,0.04,0.41,0.41,0.02,1
2021-12-06,9.77,9.8,9.76,9.77,19485,-0.0,0.04,-0.04,0.41,0.02,1
2021-12-03,9.78,9.82,9.76,9.76,26689,-0.02,0.05,-0.2,0.56,0.03,-1
2021-12-02,9.77,9.79,9.77,9.78,13243,0.01,0.02,0.12,0.22,0.01,-1
2021-12-01,9.8,9.84,9.8,9.83,31105,0.03,0.04,0.31,0.41,0.02,1
2021-11-30,9.79,9.84,9.79,9.82,8027,0.02,0.05,0.23,0.48,0.02,-1
2021-11-29,9.8,9.85,9.77,9.85,36281,0.05,0.08,0.51,0.81,0.04,1
2021-11-26,9.81,9.82,9.77,9.79,20802,-0.02,0.05,-0.2,0.51,0.03,-1
2021-11-24,9.8,9.85,9.78,9.82,1581,0.01,0.07,0.15,0.74,0.04,-1
2021-11-23,9.84,9.85,9.79,9.85,12135,0.01,0.06,0.1,0.61,0.03,1
2021-11-22,9.78,9.84,9.78,9.84,47330,0.06,0.06,0.61,0.61,0.03,-1
2021-11-19,9.83,9.85,9.82,9.85,6800,0.02,0.03,0.2,0.3,0.01,1
2021-11-18,9.77,9.84,9.75,9.79,270839,0.02,0.09,0.2,0.92,0.04,-1
2021-11-17,9.81,9.81,9.78,9.81,5356,0.0,0.03,0.0,0.31,0.02,1
2021-11-16,9.8,9.82,9.78,9.8,2649,0.0,0.04,0.0,0.41,0.02,-1
2021-11-15,9.82,9.84,9.79,9.81,22517,-0.01,0.05,-0.1,0.51,0.03,1
2021-11-12,9.8,9.83,9.77,9.79,76964,-0.01,0.06,-0.12,0.61,0.03,-1
2021-11-11,9.75,9.81,9.75,9.8,10390,0.05,0.06,0.51,0.61,0.03,-1
2021-11-10,9.76,9.82,9.75,9.8,54859,0.04,0.07,0.41,0.67,0.03,1
2021-11-09,9.8,9.81,9.79,9.79,143301,-0.01,0.02,-0.1,0.2,0.01,-1
2021-11-08,9.8,9.8,9.78,9.8,59347,0.0,0.02,0.0,0.2,0.01,-1
2021-11-05,9.78,9.81,9.78,9.8,26165,0.03,0.04,0.26,0.36,0.02,1
2021-11-04,9.79,9.8,9.77,9.77,53184,-0.02,0.03,-0.2,0.31,0.02,-1
2021-11-03,9.76,9.79,9.76,9.79,65416,0.03,0.03,0.31,0.31,0.01,-1
2021-11-02,9.78,9.79,9.75,9.79,68977,0.01,0.04,0.1,0.41,0.02,1
2021-11-01,9.75,9.79,9.75,9.78,26264,0.03,0.04,0.31,0.41,0.02,-1
2021-10-29,9.76,9.78,9.72,9.78,7129,0.02,0.06,0.2,0.61,0.03,1
2021-10-28,9.77,9.79,9.76,9.76,9991,-0.01,0.03,-0.1,0.31,0.01,-1
2021-10-27,9.76,9.78,9.76,9.78,36947,0.02,0.02,0.2,0.2,0.01,1
2021-10-26,9.76,9.79,9.76,9.77,3755,0.01,0.03,0.1,0.31,0.01,1
2021-10-25,9.75,9.78,9.75,9.75,17627,0.0,0.03,0.0,0.31,0.01,-1
2021-10-22,9.75,9.77,9.75,9.77,102725,0.02,0.02,0.2,0.2,0.01,1
2021-10-21,9.75,9.76,9.75,9.75,104101,0.0,0.01,0.0,0.1,0.0,-1
