Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-02,10.02,10.08,10.01,10.08,59135,0.06,0.07,0.55,0.65,0.03,9.95,9.96,0.02,0.02,-0.0,5450527,26.78,100.0,23.33,1.0,76.67,Strong Buy Signal,10.14,9.95,9.76,0.04,64.72,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2022-12-01,10.01,10.02,10.01,10.02,31979,0.01,0.01,0.1,0.1,0.0,9.94,9.96,0.01,0.02,-0.0,5391392,18.88,73.33,25.0,1.0,48.33,Weak Buy Signal,10.13,9.94,9.76,0.04,61.06,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2022-11-30,10.01,10.02,10.01,10.02,13661,0.01,0.01,0.05,0.1,0.0,9.94,9.96,0.01,0.02,-0.0,5359413,18.88,75.0,26.67,1.0,48.33,Weak Buy Signal,10.13,9.94,9.75,0.04,60.7,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2022-11-29,10.02,10.02,10.01,10.02,2958,0.0,0.01,0.0,0.05,0.0,9.94,9.96,0.01,0.02,-0.0,5359413,18.11,76.67,28.33,1.0,48.33,Weak Buy Signal,10.13,9.94,9.74,0.04,60.7,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2022-11-28,10.01,10.03,10.01,10.03,58308,0.02,0.02,0.22,0.22,0.01,9.93,9.95,0.02,0.02,-0.0,5362371,18.11,78.33,30.0,1.0,48.33,Weak Buy Signal,10.13,9.93,9.74,0.04,62.63,Trending Low,Bearish Trend,13.05,Absent or Weak Trend
2022-11-25,10.02,10.03,10.01,10.02,25140,0.01,0.02,0.05,0.19,0.01,9.93,9.95,0.02,0.02,-0.0,5304063,17.58,80.0,31.67,1.0,48.33,Weak Buy Signal,10.13,9.93,9.73,0.04,62.14,Trending Low,Bearish Trend,12.96,Absent or Weak Trend
2022-11-23,10.02,10.03,10.02,10.03,1500,0.01,0.01,0.08,0.08,0.0,9.93,9.95,0.02,0.02,-0.0,5329203,19.76,81.67,33.33,1.0,48.33,Weak Buy Signal,10.12,9.93,9.73,0.04,62.51,Trending Low,Bearish Trend,12.89,Absent or Weak Trend
2022-11-22,10.02,10.03,10.02,10.03,224182,0.01,0.01,0.1,0.1,0.0,9.92,9.95,0.02,0.02,-0.0,5330703,19.76,83.33,35.0,1.0,48.33,Weak Buy Signal,10.12,9.92,9.72,0.04,62.7,Trending Low,Bearish Trend,12.77,Absent or Weak Trend
2022-11-21,10.01,10.03,10.01,10.03,5665,0.02,0.02,0.2,0.2,0.01,9.92,9.94,0.02,0.02,-0.0,5330703,19.76,85.0,36.67,1.0,48.33,Weak Buy Signal,10.12,9.92,9.72,0.04,62.7,Trending Low,Bearish Trend,12.65,Absent or Weak Trend
2022-11-18,10.02,10.02,10.02,10.02,11008,0.01,0.01,0.05,0.05,0.0,9.91,9.94,0.02,0.02,-0.0,5325038,21.91,86.67,38.33,1.0,48.33,Weak Buy Signal,10.11,9.91,9.72,0.04,62.38,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2022-11-17,10.02,10.02,10.02,10.02,3078,0.0,0.0,0.0,0.0,0.0,9.91,9.94,0.02,0.03,-0.01,5314030,21.21,88.33,40.0,1.0,48.33,Weak Buy Signal,10.11,9.91,9.71,0.04,62.05,Trending Low,Bearish Trend,12.37,Absent or Weak Trend
2022-11-16,10.01,10.02,10.01,10.02,32916,0.01,0.01,0.1,0.1,0.0,9.91,9.93,0.02,0.03,-0.01,5314030,21.21,90.0,41.67,1.0,48.33,Weak Buy Signal,10.11,9.91,9.71,0.04,62.05,Trending Low,Bearish Trend,12.22,Absent or Weak Trend
2022-11-15,10.01,10.02,10.01,10.02,11487,0.01,0.02,0.1,0.15,0.01,9.9,9.93,0.02,0.03,-0.01,5314030,21.21,91.67,43.33,1.0,48.33,Weak Buy Signal,10.1,9.9,9.71,0.04,62.05,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
