Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,4.1,4.15,4.02,4.02,10351,-0.08,0.13,-1.99,3.23,0.07,-1
2023-06-23,4.11,4.21,4.06,4.11,10719,0.0,0.15,0.0,3.65,0.08,-1
2023-06-22,4.11,4.25,4.09,4.22,11654,0.11,0.16,2.61,3.79,0.08,1
2023-06-21,4.21,4.32,4.08,4.08,11921,-0.12,0.24,-3.06,5.75,0.12,-1
2023-06-20,4.1,4.37,4.1,4.24,26890,0.14,0.27,3.3,6.37,0.14,1
2023-06-16,4.28,4.4,4.14,4.14,46076,-0.14,0.26,-3.38,6.28,0.13,-1
2023-06-15,4.31,4.55,4.27,4.27,115195,-0.04,0.28,-0.94,6.56,0.14,-1
2023-06-14,4.12,4.47,4.12,4.27,25715,0.15,0.35,3.51,8.2,0.17,1
2023-06-13,4.04,4.19,4.01,4.04,27112,0.0,0.18,0.0,4.46,0.09,1
2023-06-12,4.0,4.1,3.92,4.01,23077,0.01,0.18,0.25,4.49,0.09,1
2023-06-09,4.35,4.35,3.88,4.0,46966,-0.35,0.47,-8.75,11.75,0.23,-1
2023-06-08,4.75,4.75,4.09,4.25,75300,-0.5,0.66,-11.76,15.53,0.33,-1
2023-06-07,4.74,4.75,4.57,4.6,76247,-0.14,0.18,-3.04,3.85,0.09,-1
2023-06-06,4.61,4.75,4.6,4.72,62465,0.11,0.15,2.33,3.18,0.08,1
2023-06-05,4.62,4.72,4.55,4.7,69540,0.08,0.17,1.7,3.68,0.09,1
2023-06-02,4.19,4.8,4.11,4.6,231449,0.41,0.69,8.91,15.0,0.35,1
2023-06-01,4.03,4.41,3.98,4.19,91856,0.16,0.43,3.87,10.26,0.22,1
2023-05-31,4.0,4.0,3.85,3.97,39886,-0.03,0.15,-0.76,3.74,0.07,1
2023-05-30,4.0,4.23,3.84,3.92,71200,-0.08,0.39,-2.04,9.95,0.2,1
2023-05-26,3.83,3.94,3.78,3.87,18562,0.04,0.16,1.03,4.13,0.08,1
2023-05-25,3.86,3.94,3.77,3.78,21369,-0.08,0.17,-2.12,4.61,0.09,-1
2023-05-24,3.62,3.87,3.61,3.84,43768,0.22,0.26,5.73,6.77,0.13,1
2023-05-23,4.11,4.11,3.66,3.71,39578,-0.4,0.45,-10.78,12.13,0.23,-1
2023-05-22,3.61,4.0,3.6,3.98,75109,0.37,0.4,9.3,10.05,0.2,1
2023-05-19,3.83,3.83,3.46,3.59,27311,-0.24,0.37,-6.69,10.31,0.19,1
2023-05-18,3.46,3.62,3.3,3.45,45653,-0.01,0.32,-0.29,9.28,0.16,1
2023-05-17,3.4,3.47,3.26,3.35,45923,-0.05,0.21,-1.49,6.27,0.11,-1
2023-05-16,3.75,4.16,3.35,3.39,64892,-0.36,0.81,-10.62,23.89,0.4,-1
2023-05-15,4.1,4.11,3.75,3.75,106597,-0.35,0.36,-9.33,9.6,0.18,-1
2023-05-12,4.1,4.1,3.8,3.87,104555,-0.23,0.3,-5.94,7.75,0.15,1
2023-05-11,3.65,3.92,3.4,3.83,57177,0.18,0.52,4.7,13.58,0.26,1
2023-05-10,3.6,3.93,3.51,3.55,90789,-0.05,0.42,-1.41,11.83,0.21,1
2023-05-09,3.17,3.71,3.13,3.5,107376,0.33,0.58,9.43,16.64,0.29,1
2023-05-08,2.83,3.32,2.83,3.15,69606,0.32,0.49,10.16,15.56,0.24,1
2023-05-05,2.92,3.0,2.82,2.96,23626,0.04,0.18,1.35,5.95,0.09,1
2023-05-04,2.86,3.02,2.82,2.82,41456,-0.04,0.2,-1.42,7.09,0.1,-1
2023-05-03,2.99,2.99,2.9,2.92,23190,-0.07,0.09,-2.4,3.08,0.05,-1
2023-05-02,3.01,3.09,2.93,2.94,13189,-0.07,0.16,-2.38,5.44,0.08,-1
2023-05-01,3.12,3.16,3.06,3.06,1891,-0.06,0.1,-2.12,3.43,0.05,-1
2023-04-28,3.0,3.08,2.93,3.06,34597,0.06,0.15,1.96,4.9,0.07,1
2023-04-27,2.92,2.99,2.82,2.92,11652,0.0,0.17,0.0,5.74,0.08,-1
2023-04-26,3.32,3.32,2.87,2.96,35756,-0.36,0.45,-12.16,15.2,0.22,-1
2023-04-25,3.08,3.5,3.04,3.23,72011,0.15,0.46,4.64,14.24,0.23,1
2023-04-24,3.0,3.15,2.91,3.08,51842,0.08,0.24,2.6,7.76,0.12,1
2023-04-21,2.91,2.97,2.85,2.85,27240,-0.06,0.12,-2.11,4.2,0.06,-1
2023-04-20,3.0,3.01,2.91,2.91,9238,-0.09,0.1,-3.09,3.44,0.05,-1
2023-04-19,3.04,3.16,2.92,2.92,14018,-0.12,0.24,-4.11,8.22,0.12,-1
2023-04-18,3.14,3.25,3.01,3.02,18769,-0.12,0.24,-3.97,7.95,0.12,-1
2023-04-17,3.07,3.14,3.04,3.08,25849,0.01,0.1,0.32,3.09,0.05,1
2023-04-14,3.06,3.1,3.01,3.07,8683,0.01,0.09,0.49,2.93,0.05,1
2023-04-13,3.11,3.11,2.97,3.06,25003,-0.05,0.14,-1.63,4.55,0.07,1
2023-04-12,2.75,3.04,2.75,3.04,16415,0.29,0.29,9.54,9.54,0.15,1
2023-04-11,2.82,2.88,2.76,2.76,19504,-0.06,0.12,-2.17,4.35,0.06,-1
2023-04-10,2.99,2.99,2.76,2.76,31344,-0.23,0.23,-8.33,8.33,0.12,-1
2023-04-06,2.82,3.04,2.78,2.79,32262,-0.03,0.26,-0.93,9.32,0.13,-1
2023-04-05,2.95,2.98,2.76,2.96,44761,0.01,0.23,0.34,7.6,0.11,1
2023-04-04,2.88,3.05,2.86,2.86,48536,-0.02,0.19,-0.7,6.64,0.09,-1
2023-04-03,2.86,2.99,2.86,2.95,25630,0.09,0.13,3.05,4.4,0.06,1
2023-03-31,2.95,2.99,2.82,2.87,29834,-0.08,0.17,-2.79,5.92,0.08,-1
2023-03-30,3.0,3.0,2.82,2.9,32986,-0.1,0.18,-3.45,6.21,0.09,-1
2023-03-29,2.9,3.05,2.9,2.98,102725,0.08,0.15,2.67,5.14,0.08,1
2023-03-28,3.05,3.05,2.79,2.83,34187,-0.22,0.26,-7.77,9.19,0.13,1
2023-03-27,2.86,2.86,2.78,2.78,49256,-0.08,0.08,-3.02,3.02,0.04,-1
2023-03-24,2.82,2.85,2.77,2.78,28772,-0.04,0.08,-1.44,2.78,0.04,-1
2023-03-23,2.88,3.0,2.8,2.81,81443,-0.07,0.2,-2.49,7.12,0.1,-1
2023-03-22,2.92,3.0,2.85,2.86,72683,-0.06,0.15,-2.1,5.24,0.07,-1
2023-03-21,3.01,3.1,2.91,2.98,53510,-0.03,0.19,-1.01,6.38,0.09,-1
2023-03-20,3.02,3.14,3.0,3.0,37560,-0.02,0.14,-0.67,4.67,0.07,-1
2023-03-17,3.13,3.13,3.0,3.0,43337,-0.13,0.13,-4.33,4.33,0.06,-1
2023-03-16,3.06,3.2,3.01,3.02,72540,-0.04,0.19,-1.32,6.29,0.1,-1
2023-03-15,3.15,3.24,3.02,3.07,27285,-0.08,0.22,-2.61,7.17,0.11,-1
2023-03-14,3.07,3.3,3.05,3.14,44344,0.08,0.25,2.38,7.95,0.12,1
2023-03-13,3.25,3.25,3.0,3.01,64562,-0.24,0.25,-7.97,8.31,0.13,-1
2023-03-10,3.33,3.57,3.25,3.25,23614,-0.08,0.32,-2.46,9.97,0.16,-1
2023-03-09,3.28,3.48,3.28,3.3,14433,0.02,0.2,0.61,6.06,0.1,1
2023-03-08,3.65,3.65,3.21,3.28,14379,-0.37,0.44,-11.28,13.41,0.22,-1
2023-03-07,3.55,3.6,3.49,3.59,10205,0.04,0.11,1.11,3.17,0.06,1
2023-03-06,3.25,3.52,3.25,3.52,21873,0.27,0.27,7.67,7.67,0.14,1
2023-03-03,3.44,3.44,3.17,3.24,15736,-0.2,0.27,-6.17,8.33,0.14,1
2023-03-02,3.3,3.36,3.16,3.23,31474,-0.07,0.2,-2.17,6.28,0.1,-1
2023-03-01,3.11,3.4,3.11,3.39,59294,0.28,0.29,8.26,8.47,0.14,1
2023-02-28,3.1,3.23,3.1,3.16,38314,0.06,0.13,1.9,4.11,0.06,1
2023-02-27,3.24,3.24,3.02,3.13,52724,-0.11,0.22,-3.51,7.03,0.11,1
2023-02-24,3.38,3.38,3.1,3.11,29563,-0.27,0.28,-8.68,9.0,0.14,-1
2023-02-23,3.33,3.39,3.22,3.25,25355,-0.08,0.17,-2.46,5.18,0.08,-1
2023-02-22,3.3,3.38,3.25,3.3,54243,0.0,0.13,0.0,4.09,0.07,1
2023-02-21,3.44,3.46,3.22,3.25,55076,-0.19,0.24,-5.85,7.25,0.12,-1
2023-02-17,3.45,3.53,3.36,3.46,45030,0.01,0.17,0.29,4.88,0.08,1
2023-02-16,3.53,3.54,3.4,3.42,29064,-0.11,0.14,-3.22,4.09,0.07,-1
2023-02-15,3.43,3.54,3.41,3.54,36203,0.11,0.13,3.11,3.67,0.06,1
2023-02-14,3.65,3.68,3.35,3.4,58311,-0.25,0.32,-7.35,9.56,0.16,-1
2023-02-13,3.55,3.85,3.55,3.76,42961,0.21,0.3,5.59,7.98,0.15,1
2023-02-10,3.59,3.69,3.5,3.57,41398,-0.02,0.19,-0.56,5.31,0.09,-1
2023-02-09,3.7,3.8,3.5,3.58,51760,-0.12,0.3,-3.35,8.38,0.15,-1
2023-02-08,3.57,3.7,3.57,3.69,41270,0.12,0.13,3.25,3.52,0.07,1
2023-02-07,3.62,3.74,3.6,3.67,41285,0.05,0.14,1.36,3.81,0.07,-1
2023-02-06,3.76,3.88,3.65,3.69,66785,-0.07,0.23,-1.9,6.37,0.12,-1
2023-02-03,4.08,4.08,3.77,3.82,34312,-0.26,0.31,-6.81,8.12,0.16,-1
2023-02-02,3.79,4.06,3.68,3.99,50537,0.2,0.38,5.01,9.52,0.19,1
2023-02-01,3.94,4.05,3.7,3.78,83452,-0.16,0.35,-4.23,9.26,0.17,-1
2023-01-31,4.22,4.22,3.96,3.98,71639,-0.24,0.26,-6.03,6.53,0.13,-1
2023-01-30,4.11,4.18,3.89,4.07,67270,-0.04,0.29,-0.98,7.13,0.14,1
2023-01-27,4.0,4.13,3.9,4.03,39287,0.03,0.23,0.74,5.71,0.12,1
2023-01-26,4.25,4.33,4.0,4.0,47252,-0.25,0.33,-6.25,8.25,0.17,-1
2023-01-25,4.21,4.3,4.14,4.25,30470,0.04,0.16,0.94,3.76,0.08,-1
2023-01-24,4.15,4.45,4.15,4.3,41402,0.15,0.3,3.49,6.98,0.15,1
2023-01-23,4.22,4.28,4.1,4.13,30908,-0.09,0.18,-2.18,4.3,0.09,-1
2023-01-20,4.06,4.47,3.93,4.3,45147,0.24,0.54,5.58,12.56,0.27,1
2023-01-19,4.19,4.3,3.9,3.99,66856,-0.2,0.4,-5.01,10.03,0.2,-1
2023-01-18,4.45,4.81,4.2,4.22,73038,-0.23,0.61,-5.45,14.42,0.3,-1
2023-01-17,4.85,4.85,4.25,4.6,133920,-0.25,0.6,-5.43,13.04,0.3,-1
2023-01-13,4.89,5.1,4.45,4.63,250621,-0.26,0.65,-5.62,14.04,0.32,-1
2023-01-12,4.15,5.95,4.01,4.83,1205909,0.68,1.94,14.08,40.17,0.97,1
2023-01-11,3.22,3.88,3.2,3.88,243380,0.66,0.68,17.01,17.53,0.34,1
2023-01-10,3.31,3.42,3.2,3.2,48061,-0.11,0.22,-3.41,6.87,0.11,-1
2023-01-09,3.4,3.4,3.25,3.26,46377,-0.14,0.15,-4.29,4.6,0.07,-1
2023-01-06,3.46,3.46,3.3,3.35,21624,-0.11,0.16,-3.28,4.78,0.08,-1
2023-01-05,3.31,3.39,3.2,3.39,46571,0.08,0.19,2.36,5.6,0.09,1
2023-01-04,3.21,3.26,3.2,3.2,20771,-0.01,0.06,-0.31,2.03,0.03,-1
2023-01-03,3.2,3.33,3.2,3.23,29063,0.03,0.13,0.93,4.14,0.07,1
2022-12-30,3.13,3.18,3.05,3.18,34120,0.05,0.13,1.57,4.09,0.07,-1
2022-12-29,3.13,3.28,3.11,3.23,69417,0.1,0.17,3.1,5.26,0.08,1
2022-12-28,3.05,3.25,3.05,3.2,74156,0.15,0.2,4.69,6.25,0.1,-1
2022-12-27,3.05,3.24,3.0,3.21,100934,0.16,0.25,4.98,7.63,0.12,1
2022-12-23,3.34,3.34,3.01,3.05,30316,-0.29,0.33,-9.36,10.82,0.17,-1
2022-12-22,3.13,3.23,3.1,3.23,33113,0.1,0.13,3.1,4.02,0.06,1
2022-12-21,3.27,3.34,3.12,3.22,33398,-0.05,0.22,-1.55,6.83,0.11,-1
2022-12-20,3.33,3.49,3.28,3.28,37208,-0.05,0.21,-1.52,6.4,0.11,-1
2022-12-19,3.37,3.47,3.24,3.39,78504,0.02,0.23,0.59,6.78,0.12,1
2022-12-16,3.37,3.47,3.24,3.37,50598,0.0,0.23,0.0,6.82,0.12,1
2022-12-15,3.5,3.55,3.13,3.24,163716,-0.26,0.42,-8.02,12.96,0.21,-1
2022-12-14,3.9,3.9,3.45,3.56,70601,-0.34,0.45,-9.55,12.64,0.22,-1
2022-12-13,3.96,3.96,3.46,3.74,37701,-0.22,0.5,-5.88,13.37,0.25,-1
2022-12-12,3.56,3.95,3.4,3.85,100665,0.29,0.55,7.53,14.29,0.28,1
2022-12-09,3.63,3.74,3.51,3.51,35460,-0.12,0.23,-3.42,6.44,0.11,-1
2022-12-08,3.9,3.9,3.52,3.75,60450,-0.15,0.38,-4.12,10.25,0.19,1
2022-12-07,3.82,3.88,3.71,3.72,46343,-0.1,0.17,-2.69,4.57,0.08,-1
2022-12-06,3.86,3.98,3.8,3.85,49950,-0.01,0.18,-0.26,4.68,0.09,-1
2022-12-05,4.05,4.09,3.8,4.0,59996,-0.05,0.29,-1.25,7.25,0.15,-1
2022-12-02,4.24,4.24,3.97,4.0,37050,-0.24,0.27,-6.0,6.75,0.14,-1
2022-12-01,4.1,4.46,4.0,4.06,48496,-0.04,0.46,-0.99,11.33,0.23,1
2022-11-30,3.94,4.02,3.82,3.99,31495,0.05,0.2,1.25,5.01,0.1,-1
2022-11-29,4.23,4.23,4.0,4.0,24298,-0.23,0.23,-5.75,5.75,0.12,-1
2022-11-28,4.65,4.74,4.1,4.2,39649,-0.45,0.64,-10.71,15.24,0.32,-1
2022-11-25,4.23,4.88,4.23,4.66,58542,0.43,0.65,9.23,13.95,0.32,1
2022-11-23,3.84,4.2,3.82,3.87,34137,0.03,0.38,0.78,9.82,0.19,1
2022-11-22,3.88,3.95,3.75,3.75,54669,-0.13,0.2,-3.47,5.33,0.1,-1
2022-11-21,4.0,4.38,3.75,4.07,40438,0.07,0.63,1.72,15.48,0.31,1
2022-11-18,4.1,4.15,3.75,3.87,29697,-0.23,0.4,-5.94,10.33,0.2,-1
2022-11-17,4.18,4.25,3.97,3.97,61021,-0.21,0.28,-5.31,7.05,0.14,-1
2022-11-16,4.26,4.35,4.07,4.2,60191,-0.06,0.28,-1.43,6.65,0.14,-1
2022-11-15,4.11,4.45,4.11,4.35,23425,0.24,0.34,5.52,7.82,0.17,1
2022-11-14,4.2,4.32,4.05,4.08,22724,-0.12,0.27,-2.94,6.5,0.13,-1
2022-11-11,4.26,4.48,4.1,4.2,37242,-0.06,0.38,-1.43,9.05,0.19,-1
2022-11-10,3.92,4.57,3.92,4.41,50063,0.49,0.65,11.11,14.74,0.33,1
2022-11-09,4.14,4.24,3.9,4.0,58810,-0.14,0.34,-3.5,8.5,0.17,-1
2022-11-08,4.05,4.26,4.04,4.24,34420,0.19,0.21,4.48,5.07,0.11,-1
2022-11-07,4.44,4.44,4.0,4.27,33676,-0.17,0.44,-3.98,10.3,0.22,-1
2022-11-04,4.15,4.43,4.15,4.31,29109,0.16,0.28,3.71,6.5,0.14,1
2022-11-03,4.42,4.49,4.05,4.26,30870,-0.16,0.44,-3.76,10.33,0.22,-1
2022-11-02,4.29,4.63,4.27,4.36,15091,0.07,0.36,1.61,8.26,0.18,-1
2022-11-01,4.18,4.5,4.18,4.4,23036,0.22,0.32,5.0,7.27,0.16,1
2022-10-31,4.18,4.28,4.1,4.2,36501,0.02,0.18,0.48,4.17,0.09,1
2022-10-28,4.79,4.85,3.91,4.09,196219,-0.7,0.94,-17.11,22.98,0.47,-1
2022-10-27,5.1,5.1,4.76,4.9,38921,-0.2,0.34,-4.08,6.94,0.17,-1
2022-10-26,4.88,5.16,4.78,5.05,40149,0.17,0.38,3.37,7.52,0.19,1
2022-10-25,4.82,5.04,4.65,4.88,41873,0.06,0.39,1.23,7.99,0.19,1
2022-10-24,4.58,4.82,4.53,4.76,50036,0.18,0.29,3.78,6.09,0.15,1
2022-10-21,4.5,4.75,4.5,4.5,21563,0.0,0.25,0.0,5.56,0.12,-1
2022-10-20,4.69,4.74,4.4,4.5,26222,-0.19,0.34,-4.22,7.56,0.17,-1
2022-10-19,4.7,4.85,4.52,4.75,33274,0.05,0.33,1.05,6.95,0.17,1
2022-10-18,4.53,4.84,4.52,4.66,26186,0.13,0.32,2.79,6.81,0.16,-1
2022-10-17,4.62,4.82,4.43,4.71,22546,0.09,0.39,1.91,8.28,0.2,1
2022-10-14,4.59,4.75,4.59,4.62,31943,0.03,0.16,0.65,3.46,0.08,1
2022-10-13,4.56,4.7,4.1,4.51,19921,-0.05,0.6,-1.11,13.3,0.3,-1
2022-10-12,4.5,4.75,4.27,4.51,58795,0.01,0.48,0.22,10.64,0.24,1
2022-10-11,4.48,4.52,4.26,4.5,94011,0.02,0.26,0.44,5.78,0.13,-1
2022-10-10,4.87,4.87,4.31,4.6,27142,-0.27,0.56,-5.87,12.17,0.28,-1
2022-10-07,4.9,5.04,4.9,4.95,34473,0.05,0.14,1.01,2.85,0.07,-1
2022-10-06,5.25,5.27,4.5,5.0,95460,-0.25,0.76,-5.0,15.25,0.38,-1
2022-10-05,5.25,5.41,5.01,5.11,34620,-0.14,0.4,-2.74,7.83,0.2,-1
2022-10-04,5.42,5.74,5.11,5.31,39283,-0.11,0.63,-2.07,11.96,0.32,-1
2022-10-03,5.62,5.83,5.4,5.49,35629,-0.13,0.43,-2.37,7.82,0.21,-1
2022-09-30,5.5,6.0,5.22,5.84,54673,0.34,0.78,5.82,13.36,0.39,1
2022-09-29,5.56,5.82,5.0,5.51,94691,-0.05,0.82,-0.91,14.91,0.41,-1
2022-09-28,5.46,5.86,5.19,5.58,30871,0.12,0.67,2.15,12.01,0.34,-1
2022-09-27,5.83,5.86,5.29,5.68,16280,-0.15,0.58,-2.64,10.12,0.29,1
2022-09-26,5.86,6.15,5.48,5.48,18685,-0.38,0.67,-6.93,12.23,0.34,-1
2022-09-23,5.11,5.99,5.11,5.85,29473,0.74,0.88,12.65,15.04,0.44,1
2022-09-22,5.84,5.84,5.13,5.28,125397,-0.56,0.71,-10.61,13.45,0.36,-1
2022-09-21,6.08,6.1,5.4,5.81,113310,-0.27,0.7,-4.65,12.05,0.35,-1
2022-09-20,5.92,6.41,5.9,5.99,37744,0.07,0.51,1.17,8.54,0.26,-1
2022-09-19,6.03,6.4,5.98,6.06,18249,0.03,0.42,0.5,6.96,0.21,-1
2022-09-16,5.44,6.27,5.44,6.09,87055,0.65,0.83,10.67,13.63,0.41,1
2022-09-15,5.92,6.26,5.48,5.58,193233,-0.34,0.78,-6.09,13.98,0.39,-1
2022-09-14,6.5,6.5,5.9,6.0,174801,-0.5,0.6,-8.33,10.0,0.3,-1
2022-09-13,6.3,6.61,6.3,6.4,54374,0.1,0.31,1.56,4.84,0.16,1
2022-09-12,6.13,6.2,6.11,6.2,64949,0.07,0.09,1.13,1.45,0.04,1
2022-09-09,6.2,6.57,6.1,6.13,40760,-0.07,0.47,-1.14,7.67,0.24,-1
2022-09-08,6.2,6.51,6.05,6.16,74897,-0.04,0.46,-0.65,7.47,0.23,1
2022-09-07,6.65,6.86,6.11,6.15,116875,-0.5,0.75,-8.13,12.2,0.38,1
2022-09-06,6.26,7.0,6.0,6.1,285102,-0.16,1.0,-2.62,16.39,0.5,-1
2022-09-02,7.57,7.83,5.43,6.68,165179,-0.89,2.4,-13.32,35.98,1.2,-1
2022-09-01,7.86,8.0,7.25,7.41,60377,-0.45,0.75,-6.07,10.12,0.38,-1
2022-08-31,9.21,9.25,7.64,7.64,125121,-1.57,1.61,-20.55,21.07,0.81,-1
2022-08-30,9.51,9.69,9.2,9.22,25323,-0.29,0.49,-3.15,5.35,0.25,-1
2022-08-29,9.65,9.77,9.27,9.5,9026,-0.15,0.5,-1.58,5.26,0.25,-1
2022-08-26,9.35,9.78,9.35,9.58,28179,0.23,0.43,2.4,4.44,0.21,1
2022-08-25,9.8,10.0,9.25,9.42,12113,-0.38,0.75,-4.03,7.95,0.37,-1
2022-08-24,9.92,10.0,9.86,9.94,6238,0.02,0.14,0.2,1.41,0.07,1
2022-08-23,9.35,9.95,9.35,9.9,4550,0.55,0.6,5.56,6.06,0.3,1
2022-08-22,9.76,9.8,9.46,9.47,4335,-0.29,0.34,-3.06,3.59,0.17,-1
2022-08-19,9.41,10.29,9.32,10.0,5131,0.59,0.97,5.9,9.68,0.48,1
2022-08-18,10.0,10.61,9.68,9.69,19674,-0.31,0.93,-3.2,9.58,0.46,1
2022-08-17,10.25,10.25,9.0,9.2,39582,-1.04,1.25,-11.35,13.56,0.62,-1
2022-08-16,10.5,10.8,10.3,10.62,8025,0.12,0.5,1.13,4.71,0.25,-1
2022-08-15,10.45,10.8,10.36,10.79,22165,0.34,0.44,3.15,4.08,0.22,1
2022-08-12,10.41,10.72,10.41,10.56,2809,0.15,0.31,1.42,2.91,0.15,-1
2022-08-11,10.5,10.76,10.44,10.56,16924,0.06,0.32,0.57,3.03,0.16,1
2022-08-10,10.54,10.8,10.54,10.54,5591,0.0,0.26,0.0,2.47,0.13,1
2022-08-09,10.38,10.8,10.38,10.5,10094,0.12,0.42,1.14,4.0,0.21,-1
2022-08-08,11.0,11.0,10.46,10.55,34952,-0.45,0.54,-4.27,5.14,0.27,-1
2022-08-05,10.38,11.0,10.38,10.89,28764,0.51,0.62,4.68,5.69,0.31,1
2022-08-04,10.47,10.7,10.47,10.5,28788,0.03,0.22,0.29,2.14,0.11,1
2022-08-03,10.99,11.0,10.46,10.46,68757,-0.53,0.54,-5.07,5.16,0.27,-1
2022-08-02,11.0,11.0,10.5,10.99,7419,-0.01,0.5,-0.09,4.55,0.25,1
2022-08-01,10.73,11.0,10.73,10.78,21176,0.05,0.27,0.46,2.5,0.13,-1
2022-07-29,10.67,11.0,10.58,11.0,15542,0.33,0.42,3.0,3.86,0.21,-1
2022-07-28,11.0,11.0,10.61,11.0,3891,0.0,0.39,0.0,3.55,0.2,1
2022-07-27,10.71,11.45,10.53,10.89,18407,0.18,0.92,1.65,8.44,0.46,-1
2022-07-26,10.97,11.0,10.74,10.95,4925,-0.02,0.26,-0.18,2.37,0.13,1
2022-07-25,10.81,10.91,10.42,10.89,11291,0.08,0.49,0.73,4.5,0.24,1
2022-07-22,10.83,10.83,10.1,10.29,2859,-0.54,0.73,-5.25,7.09,0.37,-1
2022-07-21,9.67,11.0,9.67,10.52,13150,0.85,1.33,8.08,12.64,0.66,-1
2022-07-20,10.24,11.0,9.25,10.65,28612,0.41,1.75,3.85,16.43,0.88,1
2022-07-19,11.0,11.0,10.52,10.52,8009,-0.48,0.48,-4.56,4.56,0.24,-1
2022-07-18,10.88,11.04,10.58,10.65,43260,-0.23,0.46,-2.16,4.32,0.23,1
2022-07-15,10.18,10.49,10.15,10.28,8968,0.1,0.34,0.97,3.31,0.17,1
2022-07-14,10.31,10.31,9.9,10.18,8506,-0.13,0.41,-1.28,4.03,0.21,-1
2022-07-13,9.85,10.5,9.76,10.18,5708,0.33,0.74,3.24,7.29,0.37,1
2022-07-12,10.2,10.43,9.5,9.91,41915,-0.29,0.93,-2.93,9.38,0.46,-1
2022-07-11,10.7,11.21,9.95,9.96,28752,-0.74,1.26,-7.43,12.65,0.63,-1
2022-07-08,10.04,10.84,10.0,10.63,31264,0.59,0.84,5.55,7.9,0.42,1
2022-07-07,10.37,10.45,10.03,10.29,23228,-0.08,0.42,-0.78,4.08,0.21,-1
2022-07-06,10.29,11.16,9.79,10.52,65006,0.23,1.37,2.19,13.02,0.69,1
2022-07-05,7.89,11.11,7.89,10.5,778301,2.61,3.22,24.86,30.67,1.61,1
2022-07-01,8.88,9.34,7.51,7.57,137975,-1.31,1.83,-17.31,24.12,0.91,-1
2022-06-30,9.16,9.89,8.8,9.01,103632,-0.15,1.09,-1.66,12.12,0.55,-1
2022-06-29,11.85,11.85,9.2,9.3,105630,-2.55,2.65,-27.42,28.49,1.33,-1
2022-06-28,11.8,11.96,11.55,11.6,17370,-0.2,0.41,-1.72,3.53,0.21,-1
2022-06-27,12.0,12.5,11.32,11.88,30124,-0.12,1.18,-1.01,9.93,0.59,-1
2022-06-24,11.96,12.15,11.45,11.95,29742,-0.01,0.7,-0.08,5.86,0.35,-1
2022-06-23,11.5,12.39,11.12,11.95,81379,0.45,1.27,3.77,10.63,0.64,1
2022-06-22,10.7,12.16,10.7,11.93,94613,1.23,1.46,10.31,12.24,0.73,1
2022-06-21,11.16,11.67,11.16,11.36,31016,0.2,0.51,1.76,4.49,0.25,-1
2022-06-17,11.75,12.41,10.75,11.41,254053,-0.34,1.66,-2.98,14.57,0.83,-1
