Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.0,4.06,3.9,4.06,15535,0.06,0.16,1.48,3.94,0.08,3.86,3.9,0.02,0.03,-0.01,27195928,13.16,45.0,13.33,1.0,31.67,Weak Buy Signal,4.79,3.86,2.94,0.48,50.84,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-20,4.27,4.27,3.95,3.99,11703,-0.28,0.32,-7.05,8.05,0.16,3.85,3.89,0.02,0.04,-0.01,27180393,13.97,46.67,15.0,1.0,31.67,Weak Buy Signal,4.79,3.85,2.91,0.49,50.43,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-19,4.2,4.31,3.99,4.06,49487,-0.14,0.32,-3.45,7.88,0.16,3.83,3.89,0.04,0.04,-0.0,27192096,14.61,48.33,16.67,1.0,31.67,Weak Buy Signal,4.79,3.83,2.88,0.5,50.85,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-18,4.15,4.27,4.11,4.24,14702,0.09,0.16,2.12,3.77,0.08,3.81,3.88,0.04,0.04,0.0,27241583,16.56,50.0,18.33,1.0,31.67,Weak Buy Signal,4.8,3.81,2.83,0.52,51.95,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-17,4.07,4.17,4.04,4.17,19784,0.1,0.13,2.4,3.12,0.06,3.79,3.87,0.03,0.04,-0.01,27226881,15.38,51.67,20.0,1.0,31.67,Weak Buy Signal,4.8,3.79,2.78,0.53,51.55,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-14,4.1,4.11,4.02,4.02,3427,-0.08,0.09,-1.87,2.14,0.04,3.77,3.86,0.03,0.04,-0.02,27207097,14.63,53.33,21.67,1.0,31.67,Weak Buy Signal,4.8,3.77,2.74,0.54,50.68,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-13,4.18,4.18,4.08,4.14,9852,-0.04,0.1,-0.97,2.42,0.05,3.75,3.86,0.03,0.05,-0.01,27210524,15.58,55.0,23.33,1.0,31.67,Weak Buy Signal,4.8,3.75,2.71,0.56,51.41,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-12,4.06,4.25,4.06,4.17,61370,0.11,0.19,2.64,4.56,0.1,3.74,3.85,0.03,0.05,-0.02,27220376,15.58,56.67,25.0,1.0,31.67,Weak Buy Signal,4.79,3.74,2.68,0.56,51.59,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-11,4.13,4.28,4.0,4.03,28399,-0.1,0.28,-2.48,6.82,0.14,3.72,3.84,0.02,0.05,-0.03,27159006,15.58,58.33,26.67,1.0,31.67,Weak Buy Signal,4.78,3.72,2.66,0.57,50.79,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-10,3.94,4.13,3.94,4.13,28861,0.19,0.19,4.6,4.6,0.09,3.7,3.83,0.03,0.06,-0.03,27187405,13.88,60.0,0.0,1.0,60.0,Weak Buy Signal,4.77,3.7,2.63,0.58,51.39,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-07,4.02,4.14,3.91,4.0,15032,-0.02,0.23,-0.5,5.75,0.11,3.68,3.82,0.02,0.07,-0.05,27158544,13.88,61.67,1.67,1.0,60.0,Weak Buy Signal,4.76,3.68,2.61,0.58,50.65,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-06,4.04,4.05,3.86,3.86,31778,-0.18,0.19,-4.66,4.92,0.09,3.66,3.81,0.03,0.08,-0.05,27143512,12.86,63.33,3.33,1.0,60.0,Weak Buy Signal,4.76,3.66,2.56,0.6,49.84,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-05,4.14,4.14,3.98,3.98,18145,-0.16,0.16,-4.02,4.02,0.08,3.64,3.81,0.05,0.09,-0.04,27175290,14.64,65.0,5.0,1.0,60.0,Weak Buy Signal,4.77,3.64,2.52,0.62,50.54,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-03,4.3,4.3,4.04,4.07,14699,-0.23,0.26,-5.65,6.34,0.13,3.62,3.81,0.07,0.1,-0.04,27193435,15.57,66.67,6.67,1.0,60.0,Weak Buy Signal,4.76,3.62,2.49,0.63,51.06,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-30,3.9,4.37,3.9,4.37,23219,0.47,0.47,10.76,10.76,0.24,3.61,3.8,0.07,0.11,-0.04,27208134,15.57,68.33,8.33,1.0,60.0,Weak Buy Signal,4.75,3.61,2.46,0.64,52.87,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-29,3.9,4.0,3.9,3.96,31578,0.06,0.1,1.52,2.65,0.05,3.58,3.78,0.05,0.12,-0.07,27184915,11.43,70.0,10.0,1.0,60.0,Weak Buy Signal,4.72,3.58,2.44,0.64,50.49,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-28,3.98,4.07,3.7,3.92,452303,-0.06,0.37,-1.53,9.44,0.19,3.56,3.77,0.07,0.14,-0.07,27153337,11.43,71.67,11.67,1.0,60.0,Weak Buy Signal,4.71,3.56,2.41,0.65,50.28,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-27,4.08,4.1,3.96,3.96,27316,-0.12,0.14,-3.03,3.54,0.07,3.55,3.77,0.09,0.16,-0.07,27605640,15.27,73.33,13.33,1.0,60.0,Weak Buy Signal,4.71,3.55,2.39,0.65,50.52,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-26,4.1,4.15,4.02,4.02,10351,-0.08,0.13,-1.99,3.23,0.07,3.53,3.76,0.12,0.17,-0.06,27632956,16.17,75.0,15.0,1.0,60.0,Weak Buy Signal,4.69,3.53,2.36,0.66,50.87,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-23,4.11,4.21,4.06,4.11,10719,0.0,0.15,0.0,3.65,0.08,3.51,3.75,0.14,0.19,-0.05,27643307,16.78,76.67,16.67,1.0,60.0,Weak Buy Signal,4.68,3.51,2.34,0.67,51.41,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-22,4.11,4.25,4.09,4.22,11654,0.11,0.16,2.61,3.79,0.08,3.49,3.74,0.15,0.2,-0.05,27654026,17.22,78.33,18.33,1.0,60.0,Weak Buy Signal,4.66,3.49,2.32,0.67,52.07,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-21,4.21,4.32,4.08,4.08,11921,-0.12,0.24,-3.06,5.75,0.12,3.47,3.72,0.16,0.21,-0.05,27642372,17.22,80.0,20.0,1.0,60.0,Weak Buy Signal,4.63,3.47,2.3,0.67,51.31,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-20,4.1,4.37,4.1,4.24,26890,0.14,0.27,3.3,6.37,0.14,3.44,3.71,0.18,0.23,-0.04,27654293,17.44,81.67,21.67,1.0,60.0,Weak Buy Signal,4.61,3.44,2.27,0.68,52.24,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-16,4.28,4.4,4.14,4.14,46076,-0.14,0.26,-3.38,6.28,0.13,3.42,3.69,0.19,0.24,-0.05,27627403,18.02,83.33,23.33,1.0,60.0,Weak Buy Signal,4.58,3.42,2.26,0.68,51.69,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-15,4.31,4.55,4.27,4.27,115195,-0.04,0.28,-0.94,6.56,0.14,3.4,3.68,0.21,0.25,-0.04,27673479,19.89,85.0,25.0,1.0,60.0,Weak Buy Signal,4.55,3.4,2.24,0.68,52.46,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-14,4.12,4.47,4.12,4.27,25715,0.15,0.35,3.51,8.2,0.17,3.38,3.66,0.22,0.26,-0.04,27673479,19.12,86.67,26.67,1.0,60.0,Weak Buy Signal,4.52,3.38,2.24,0.67,52.46,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-13,4.04,4.19,4.01,4.04,27112,0.0,0.18,0.0,4.46,0.09,3.36,3.64,0.23,0.27,-0.04,27647764,16.32,88.33,28.33,1.0,60.0,Weak Buy Signal,4.47,3.36,2.24,0.67,51.21,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-12,4.0,4.1,3.92,4.01,23077,0.01,0.18,0.25,4.49,0.09,3.34,3.62,0.26,0.28,-0.03,27620652,15.39,90.0,30.0,1.0,60.0,Weak Buy Signal,4.45,3.34,2.23,0.66,51.04,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-09,4.35,4.35,3.88,4.0,46966,-0.35,0.47,-8.75,11.75,0.23,3.32,3.61,0.29,0.29,0.0,27597575,15.39,91.67,31.67,1.0,60.0,Weak Buy Signal,4.42,3.32,2.23,0.66,50.99,Target Volume,Expected Range,9.27,Absent or Weak Trend
