Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,34.34,34.77,34.34,34.6,1422635,0.26,0.43,0.75,1.24,0.21,31.28,32.04,0.67,0.67,0.01,83522180,15.05,83.33,0.0,1.0,83.33,Strong Buy Signal,35.48,31.28,27.07,0.27,56.03,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-10,34.13,34.65,34.02,34.37,1418241,0.24,0.63,0.7,1.83,0.31,31.16,31.95,0.65,0.66,-0.01,82099545,14.64,85.0,1.67,1.0,83.33,Strong Buy Signal,35.39,31.16,26.93,0.27,55.66,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-09,33.82,34.25,33.82,34.02,1423803,0.2,0.43,0.59,1.26,0.21,31.03,31.87,0.63,0.67,-0.04,80681304,13.23,86.67,3.33,1.0,83.33,Strong Buy Signal,35.32,31.03,26.75,0.28,55.1,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-08,33.55,34.05,33.52,33.88,963122,0.33,0.53,0.97,1.56,0.26,30.92,31.8,0.63,0.68,-0.05,79257501,12.52,88.33,5.0,1.0,83.33,Strong Buy Signal,35.25,30.92,26.58,0.28,54.88,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-07,33.38,34.19,33.38,33.67,1635391,0.29,0.81,0.86,2.41,0.4,30.8,31.73,0.64,0.69,-0.05,78294379,12.52,90.0,0.0,1.0,90.0,Strong Buy Signal,35.18,30.8,26.43,0.28,54.54,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-04,33.69,33.91,33.21,33.38,1064988,-0.31,0.7,-0.93,2.1,0.35,30.69,31.66,0.66,0.7,-0.04,76658988,11.55,91.67,1.67,1.0,90.0,Strong Buy Signal,35.11,30.69,26.28,0.29,54.08,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-03,33.44,33.76,33.21,33.61,1404375,0.17,0.55,0.51,1.65,0.28,30.59,31.6,0.71,0.71,-0.0,77723976,11.04,93.33,3.33,1.0,90.0,Strong Buy Signal,35.03,30.59,26.15,0.29,54.51,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-02,33.73,34.05,33.3,33.64,1914975,-0.09,0.75,-0.27,2.23,0.38,30.5,31.53,0.73,0.71,0.02,79128351,11.43,95.0,5.0,1.0,90.0,Strong Buy Signal,34.91,30.5,26.09,0.29,54.57,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-01,33.84,34.12,33.58,33.73,2778116,-0.11,0.53,-0.33,1.59,0.27,30.41,31.46,0.75,0.71,0.05,81043326,12.66,96.67,0.0,1.0,96.67,Strong Buy Signal,34.79,30.41,26.02,0.29,54.74,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-31,34.15,34.15,33.12,33.78,2803858,-0.37,1.03,-1.1,3.05,0.52,30.3,31.38,0.76,0.69,0.06,83821442,12.66,98.33,1.67,1.0,96.67,Strong Buy Signal,34.66,30.3,25.95,0.29,54.83,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-28,34.32,34.84,33.92,34.15,4285533,-0.17,0.92,-0.5,2.69,0.46,30.29,31.3,0.75,0.68,0.07,86625300,16.13,100.0,3.33,1.0,96.67,Strong Buy Signal,34.6,30.29,25.97,0.28,55.5,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,33.99,34.02,32.41,33.86,7367975,-0.13,1.61,-0.38,4.75,0.81,30.25,31.21,0.69,0.66,0.03,82339767,13.44,90.0,5.0,1.0,85.0,Strong Buy Signal,34.48,30.25,26.03,0.28,55.07,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-26,32.81,33.05,32.4,32.44,2248468,-0.37,0.64,-1.14,1.99,0.32,30.23,31.12,0.63,0.65,-0.02,74971792,10.09,91.67,6.67,1.0,85.0,Strong Buy Signal,34.4,30.23,26.07,0.28,52.91,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-25,32.67,33.12,32.51,32.94,2152427,0.27,0.62,0.82,1.87,0.31,30.23,31.07,0.7,0.66,0.04,77220260,10.54,93.33,8.33,1.0,85.0,Strong Buy Signal,34.39,30.23,26.07,0.28,53.81,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-24,32.98,33.4,32.42,32.78,1811570,-0.2,0.98,-0.61,2.97,0.49,30.21,31.01,0.71,0.65,0.06,75067833,10.54,95.0,10.0,1.0,85.0,Strong Buy Signal,34.34,30.21,26.09,0.27,53.56,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-21,33.32,33.42,32.89,33.05,1832016,-0.27,0.52,-0.82,1.59,0.26,30.19,30.95,0.74,0.63,0.11,76879403,12.56,96.67,11.67,1.0,85.0,Strong Buy Signal,34.28,30.19,26.11,0.27,54.04,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-20,33.44,33.71,33.05,33.09,2233936,-0.35,0.66,-1.06,1.99,0.33,30.18,30.88,0.74,0.61,0.14,78711419,13.25,98.33,13.33,1.0,85.0,Strong Buy Signal,34.23,30.18,26.13,0.27,54.11,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-19,34.0,34.17,33.03,33.29,2925706,-0.71,1.14,-2.13,3.41,0.57,30.17,30.8,0.73,0.57,0.16,80945355,13.25,100.0,15.0,1.0,85.0,Strong Buy Signal,34.19,30.17,26.15,0.27,54.46,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-18,33.31,33.98,33.26,33.83,3170033,0.52,0.72,1.54,2.13,0.36,30.15,30.72,0.68,0.53,0.15,83871061,14.21,100.0,16.67,1.0,83.33,Strong Buy Signal,34.13,30.15,26.17,0.26,55.42,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-17,32.59,33.3,32.46,33.2,5776796,0.61,0.84,1.84,2.53,0.42,30.11,30.61,0.55,0.5,0.05,80701028,12.0,100.0,18.33,1.0,81.67,Strong Buy Signal,33.99,30.11,26.23,0.26,54.5,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-14,31.48,32.59,31.36,32.51,2761875,1.03,1.24,3.17,3.8,0.62,30.08,30.52,0.44,0.48,-0.04,74924232,9.62,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,33.89,30.08,26.27,0.25,53.48,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-13,30.74,31.49,30.65,31.38,1702897,0.64,0.84,2.04,2.68,0.42,30.07,30.46,0.37,0.49,-0.12,72162357,5.72,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,33.85,30.07,26.29,0.25,51.72,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-12,31.11,31.15,30.63,30.66,1567169,-0.45,0.52,-1.47,1.7,0.26,30.07,30.43,0.38,0.52,-0.14,70459460,4.47,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,33.86,30.07,26.29,0.25,50.55,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-11,31.08,31.32,30.68,30.95,1471818,-0.13,0.64,-0.42,2.05,0.32,30.09,30.42,0.47,0.56,-0.09,72026629,4.67,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,33.89,30.09,26.28,0.25,51.04,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-10,31.22,31.49,31.01,31.11,1283218,-0.11,0.48,-0.35,1.54,0.24,30.1,30.4,0.54,0.58,-0.04,73498447,6.0,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,33.93,30.1,26.28,0.25,51.31,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-07,31.8,31.93,31.16,31.23,1419495,-0.57,0.77,-1.83,2.47,0.38,30.11,30.38,0.62,0.59,0.03,74781665,6.6,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,33.94,30.11,26.28,0.25,51.51,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-06,30.95,32.0,30.89,31.71,1327470,0.76,1.11,2.4,3.5,0.55,30.12,30.35,0.68,0.58,0.1,76201160,6.6,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,33.96,30.12,26.27,0.26,52.32,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-05,32.09,32.49,31.84,32.0,1565995,-0.09,0.65,-0.28,2.03,0.32,30.11,30.3,0.71,0.56,0.16,77528630,10.46,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,33.94,30.11,26.28,0.25,52.81,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-03,32.11,32.51,32.1,32.42,847691,0.31,0.41,0.96,1.26,0.2,30.1,30.24,0.71,0.52,0.2,79094625,11.52,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,33.92,30.1,26.28,0.25,53.52,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-30,31.99,33.07,31.95,32.49,3682415,0.5,1.12,1.54,3.45,0.56,30.1,30.17,0.66,0.47,0.19,79942316,11.52,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,33.9,30.1,26.29,0.25,53.64,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-29,31.29,32.02,31.13,31.93,2838371,0.64,0.89,2.0,2.79,0.45,30.08,30.09,0.57,0.42,0.15,76259901,8.0,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,33.86,30.08,26.31,0.25,52.81,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-28,31.4,31.56,31.12,31.29,2221373,-0.11,0.44,-0.35,1.41,0.22,30.08,30.03,0.51,0.38,0.12,73421530,6.4,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,33.85,30.08,26.31,0.25,51.85,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-27,31.63,31.83,31.34,31.41,2532515,-0.22,0.49,-0.7,1.58,0.25,30.09,29.99,0.48,0.35,0.13,75642903,7.26,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,33.87,30.09,26.3,0.25,52.05,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-26,31.71,32.15,30.96,31.87,8972913,0.16,1.19,0.5,3.73,0.59,30.09,29.94,0.43,0.32,0.11,78175418,7.26,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,33.88,30.09,26.3,0.25,52.8,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-23,29.64,30.72,29.61,30.3,2143619,0.66,1.11,2.18,3.67,0.56,30.09,29.87,0.32,0.29,0.03,69202505,2.19,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,33.87,30.09,26.3,0.25,50.4,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-22,29.8,30.32,29.69,29.86,1173343,0.06,0.63,0.2,2.11,0.31,30.11,29.86,0.33,0.29,0.04,67058886,0.68,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,33.92,30.11,26.31,0.25,49.69,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-21,30.42,30.6,29.78,29.84,2244965,-0.58,0.82,-1.94,2.75,0.41,30.14,29.86,0.38,0.28,0.1,65885543,1.02,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,33.96,30.14,26.32,0.25,49.66,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-20,30.61,30.92,30.31,30.63,1574706,0.02,0.61,0.07,1.99,0.31,30.17,29.86,0.44,0.25,0.19,68130508,3.05,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,34.01,30.17,26.33,0.25,50.92,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-16,30.73,30.73,30.3,30.69,3223614,-0.04,0.43,-0.13,1.4,0.21,30.17,29.83,0.43,0.2,0.22,69705214,2.36,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,34.02,30.17,26.33,0.25,51.01,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-15,30.36,30.99,30.34,30.46,1815326,0.1,0.65,0.33,2.13,0.32,30.18,29.8,0.4,0.15,0.25,66481600,2.51,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,34.03,30.18,26.33,0.25,50.66,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-14,30.6,30.73,29.95,30.21,2688286,-0.39,0.78,-1.29,2.58,0.39,30.2,29.78,0.39,0.09,0.3,64666274,1.58,48.33,53.33,-1.0,-5.0,High Volatility / Hold Signal,34.08,30.2,26.33,0.26,50.28,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-13,30.07,30.89,30.01,30.85,2485941,0.78,0.88,2.53,2.85,0.44,30.22,29.77,0.39,0.01,0.38,67354560,1.8,50.0,55.0,-1.0,-5.0,High Volatility / Hold Signal,34.1,30.22,26.34,0.26,51.28,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-12,30.79,30.98,30.0,30.06,2412684,-0.73,0.98,-2.43,3.26,0.49,30.22,29.73,0.32,-0.09,0.41,64868619,1.8,51.67,56.67,-1.0,-5.0,High Volatility / Hold Signal,34.11,30.22,26.34,0.26,50.07,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-09,30.61,31.1,30.08,30.64,5495757,0.03,1.02,0.1,3.33,0.51,30.25,29.72,0.31,-0.19,0.5,67281303,2.09,53.33,58.33,-1.0,-5.0,High Volatility / Hold Signal,34.15,30.25,26.35,0.26,50.99,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-08,30.76,31.51,30.47,31.34,2888412,0.58,1.04,1.85,3.32,0.52,30.26,29.69,0.24,-0.32,0.55,72777060,3.48,55.0,60.0,-1.0,-5.0,High Volatility / Hold Signal,34.16,30.26,26.36,0.26,52.11,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-07,31.59,31.8,30.52,30.78,4052289,-0.81,1.28,-2.63,4.16,0.64,30.26,29.63,0.06,-0.45,0.52,69888648,3.66,56.67,61.67,-1.0,-5.0,High Volatility / Hold Signal,34.17,30.26,26.35,0.26,51.26,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-06,30.35,31.52,30.2,31.47,5483504,1.12,1.32,3.56,4.19,0.66,30.26,29.59,-0.1,-0.58,0.48,73940937,2.73,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,34.17,30.26,26.35,0.26,52.39,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-05,29.69,31.0,29.44,30.35,15863992,0.66,1.56,2.17,5.14,0.78,30.25,29.53,-0.38,-0.7,0.33,68457433,1.01,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,34.14,30.25,26.35,0.26,50.66,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-02,28.04,28.72,27.99,28.56,2847705,0.52,0.73,1.82,2.56,0.37,30.27,29.5,-0.62,-0.79,0.17,52593441,7.2,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,34.19,30.27,26.35,0.26,47.69,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-01,27.51,27.88,27.46,27.73,1340882,0.22,0.42,0.79,1.51,0.21,30.33,29.53,-0.73,-0.83,0.1,49745736,10.52,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,34.25,30.33,26.41,0.26,46.21,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-31,27.18,27.58,27.05,27.55,2378214,0.37,0.53,1.34,1.92,0.26,30.41,29.59,-0.77,-0.86,0.08,48404854,11.74,0.0,70.0,-1.0,-70.0,Weak Sell Signal,34.3,30.41,26.51,0.26,45.88,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-30,27.81,28.06,27.22,27.25,1466271,-0.56,0.84,-2.06,3.08,0.42,30.49,29.66,-0.8,-0.88,0.07,46026640,11.19,0.0,71.67,-1.0,-71.67,Strong Sell Signal,34.35,30.49,26.63,0.25,45.34,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-26,27.67,27.98,27.49,27.88,1055824,0.21,0.5,0.75,1.78,0.25,30.59,29.74,-0.8,-0.89,0.1,47492911,10.33,1.67,73.33,-1.0,-71.67,Strong Sell Signal,34.41,30.59,26.76,0.25,46.3,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-25,27.68,27.76,27.18,27.62,1977070,-0.06,0.58,-0.22,2.1,0.29,30.66,29.81,-0.84,-0.92,0.08,46437087,11.21,3.33,75.0,-1.0,-71.67,Strong Sell Signal,34.44,30.66,26.88,0.25,45.84,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-24,27.99,28.18,27.52,27.88,2483167,-0.11,0.66,-0.39,2.35,0.33,30.72,29.88,-0.86,-0.94,0.07,48414157,10.14,5.0,76.67,-1.0,-71.67,Strong Sell Signal,34.42,30.72,27.02,0.24,46.23,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-23,28.11,28.72,28.0,28.08,1440090,-0.03,0.73,-0.11,2.58,0.36,30.77,29.95,-0.9,-0.96,0.05,50897324,8.61,6.67,78.33,-1.0,-71.67,Strong Sell Signal,34.39,30.77,27.14,0.24,46.53,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-22,28.62,28.8,27.94,28.11,3359536,-0.51,0.86,-1.81,3.06,0.43,30.81,30.01,-0.96,-0.97,0.01,52337414,8.61,8.33,80.0,-1.0,-71.67,Strong Sell Signal,34.37,30.81,27.26,0.23,46.58,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-19,27.78,28.63,27.57,28.59,3940251,0.81,1.06,2.83,3.71,0.53,30.86,30.08,-1.03,-0.97,-0.05,55696950,9.25,10.0,81.67,-1.0,-71.67,Strong Sell Signal,34.34,30.86,27.37,0.23,47.3,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-18,28.06,28.23,27.34,27.49,3525870,-0.57,0.89,-2.07,3.24,0.45,30.91,30.13,-1.14,-0.96,-0.18,51756699,10.75,11.67,83.33,-1.0,-71.67,Strong Sell Signal,34.36,30.91,27.47,0.22,45.4,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-17,27.58,28.29,27.27,28.19,4874768,0.61,1.02,2.16,3.62,0.51,30.94,30.22,-1.16,-0.91,-0.24,55282569,10.75,13.33,85.0,-1.0,-71.67,Strong Sell Signal,34.31,30.94,27.57,0.22,46.44,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-16,26.72,27.49,26.52,27.46,3925129,0.74,0.97,2.69,3.53,0.48,30.94,30.29,-1.24,-0.85,-0.38,50407801,13.78,15.0,86.67,-1.0,-71.67,Strong Sell Signal,34.29,30.94,27.6,0.22,45.15,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-15,26.95,27.2,26.63,26.84,3481196,-0.11,0.57,-0.41,2.12,0.29,30.97,30.38,-1.24,-0.76,-0.49,46482672,14.9,16.67,88.33,-1.0,-71.67,Strong Sell Signal,34.22,30.97,27.73,0.21,44.01,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-12,27.28,27.47,26.91,26.97,2980545,-0.31,0.56,-1.15,2.08,0.28,31.02,30.5,-1.17,-0.64,-0.54,49963868,14.1,18.33,90.0,-1.0,-71.67,Strong Sell Signal,34.11,31.02,27.92,0.2,44.2,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-11,26.93,27.31,26.89,27.17,4726520,0.24,0.42,0.88,1.55,0.21,31.05,30.62,-1.07,-0.5,-0.57,52944413,14.71,20.0,91.67,-1.0,-71.67,Strong Sell Signal,34.01,31.05,28.09,0.19,44.49,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-10,27.58,27.73,26.2,26.99,7050845,-0.59,1.54,-2.19,5.69,0.77,31.08,30.74,-0.96,-0.36,-0.6,48217893,14.71,21.67,93.33,-1.0,-71.67,Strong Sell Signal,33.93,31.08,28.22,0.18,44.17,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-09,28.16,28.21,27.05,27.33,3935854,-0.83,1.16,-3.04,4.24,0.58,31.11,30.87,-0.77,-0.21,-0.57,55268738,12.29,23.33,95.0,-1.0,-71.67,Strong Sell Signal,33.82,31.11,28.4,0.17,44.65,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-08,27.95,28.29,27.38,28.16,4870587,0.21,0.9,0.75,3.21,0.45,31.14,30.99,-0.56,-0.07,-0.5,59204592,11.32,25.0,96.67,-1.0,-71.67,Strong Sell Signal,33.72,31.14,28.56,0.17,45.85,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-05,27.78,29.06,27.19,27.98,10138578,0.2,1.86,0.71,6.67,0.93,31.15,31.08,-0.37,0.06,-0.43,54334005,11.32,26.67,98.33,-1.0,-71.67,Strong Sell Signal,33.68,31.15,28.61,0.16,45.54,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-04,24.91,27.7,24.23,27.5,30894219,2.59,3.47,9.42,12.62,1.74,31.16,31.19,-0.1,0.16,-0.27,44195427,16.34,28.33,100.0,-1.0,-71.67,Strong Sell Signal,33.64,31.16,28.67,0.16,44.7,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-03,32.68,33.08,32.04,32.79,3734260,0.11,1.04,0.34,3.16,0.52,31.17,31.31,0.29,0.23,0.06,75089646,12.41,30.0,1.67,1.0,28.33,Weak Buy Signal,33.59,31.17,28.75,0.16,53.6,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-02,32.33,32.65,31.8,32.23,1258514,-0.1,0.85,-0.31,2.64,0.42,31.09,31.26,0.25,0.22,0.03,71355386,10.77,31.67,3.33,1.0,28.33,Weak Buy Signal,33.62,31.09,28.55,0.16,52.62,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-01,32.15,33.18,32.15,32.64,1219604,0.49,1.03,1.5,3.16,0.52,31.03,31.23,0.25,0.21,0.04,72613900,12.47,33.33,5.0,1.0,28.33,Weak Buy Signal,33.62,31.03,28.43,0.17,53.43,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-28,31.9,32.29,31.79,32.15,764367,0.25,0.5,0.78,1.56,0.25,30.97,31.18,0.21,0.2,0.01,71394296,8.97,35.0,6.67,1.0,28.33,Weak Buy Signal,33.57,30.97,28.37,0.17,52.57,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-27,31.61,32.16,31.35,32.04,715607,0.43,0.8,1.34,2.51,0.4,30.92,31.15,0.2,0.2,-0.0,70629929,8.42,36.67,8.33,1.0,28.33,Weak Buy Signal,33.54,30.92,28.3,0.17,52.37,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-26,31.88,31.95,31.41,31.61,1151794,-0.27,0.54,-0.85,1.71,0.27,30.87,31.12,0.19,0.2,-0.01,69914322,7.59,38.33,10.0,1.0,28.33,Weak Buy Signal,33.52,30.87,28.21,0.17,51.61,Target Volume,Expected Range,6.89,Absent or Weak Trend
