Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.9,15.91,14.99,15.21,6855,-0.69,0.92,-4.54,6.05,0.46,16.0,15.97,-0.2,-0.1,-0.1,2652225,6.25,46.67,100.0,-1.0,-53.33,Weak Sell Signal,17.06,16.0,14.95,0.13,47.62,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-06,15.01,15.25,15.0,15.25,1903,0.24,0.26,1.57,1.67,0.13,16.02,16.0,-0.17,-0.08,-0.09,2659080,2.39,48.33,100.0,-1.0,-51.67,Weak Sell Signal,17.05,16.02,14.98,0.13,47.73,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-05,15.46,15.46,15.45,15.45,1240,-0.01,0.01,-0.06,0.07,0.01,16.02,16.02,-0.13,-0.05,-0.08,2660983,5.33,50.0,28.33,1.0,21.67,Weak Buy Signal,17.05,16.02,15.0,0.13,48.27,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-03,15.4,15.75,15.22,15.75,613,0.35,0.53,2.22,3.37,0.26,16.02,16.04,-0.1,-0.04,-0.06,2662223,5.33,51.67,30.0,1.0,21.67,Weak Buy Signal,17.05,16.02,15.0,0.13,49.09,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-30,16.65,16.65,15.15,15.15,8957,-1.5,1.5,-9.9,9.9,0.75,16.03,16.05,-0.09,-0.02,-0.07,2661610,5.33,53.33,31.67,1.0,21.67,Weak Buy Signal,17.05,16.03,15.01,0.13,47.33,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-29,16.25,16.41,16.0,16.3,2353,0.05,0.41,0.31,2.49,0.2,16.03,16.08,-0.01,-0.0,-0.0,2670567,10.98,55.0,33.33,1.0,21.67,Weak Buy Signal,17.05,16.03,15.01,0.13,50.64,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-28,15.76,16.17,15.76,16.17,581,0.41,0.41,2.55,2.55,0.21,16.01,16.07,-0.03,-0.0,-0.02,2668214,9.67,56.67,35.0,1.0,21.67,Weak Buy Signal,17.05,16.01,14.98,0.13,50.26,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-27,15.64,15.64,15.64,15.64,380,0.0,0.0,0.0,0.0,0.0,16.0,16.07,-0.03,0.0,-0.04,2667633,6.59,58.33,36.67,1.0,21.67,Weak Buy Signal,17.05,16.0,14.95,0.13,48.64,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-26,15.72,15.72,15.72,15.72,811,0.0,0.0,0.0,0.0,0.0,15.99,16.08,0.01,0.01,-0.0,2668013,7.13,60.0,38.33,1.0,21.67,Weak Buy Signal,17.06,15.99,14.93,0.13,48.87,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-23,16.0,16.94,16.0,16.94,938,0.94,0.94,5.55,5.55,0.47,15.99,16.1,0.06,0.01,0.04,2668824,9.03,61.67,40.0,1.0,21.67,Weak Buy Signal,17.06,15.99,14.91,0.13,52.7,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-22,15.7,16.0,15.5,16.0,2447,0.3,0.5,1.88,3.12,0.25,15.96,16.07,-0.01,0.0,-0.01,2667886,3.37,63.33,41.67,1.0,21.67,Weak Buy Signal,17.02,15.96,14.9,0.13,49.72,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-21,15.94,15.94,15.6,15.6,1083,-0.34,0.34,-2.21,2.21,0.17,15.95,16.07,0.01,0.01,0.0,2665439,4.05,65.0,43.33,1.0,21.67,Weak Buy Signal,17.02,15.95,14.88,0.13,48.35,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-20,16.91,16.91,16.91,16.91,69,0.0,0.0,0.0,0.0,0.0,15.94,16.09,0.06,0.0,0.06,2666522,13.64,66.67,45.0,1.0,21.67,Weak Buy Signal,17.02,15.94,14.86,0.14,52.98,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-16,16.91,16.91,16.91,16.91,199,0.0,0.0,0.0,0.0,0.0,15.92,16.06,0.0,-0.01,0.01,2666522,13.64,68.33,46.67,1.0,21.67,Weak Buy Signal,16.98,15.92,14.85,0.13,52.98,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-15,15.95,15.95,15.9,15.9,663,-0.05,0.05,-0.31,0.31,0.02,15.89,16.03,-0.07,-0.01,-0.06,2666323,7.61,70.0,48.33,1.0,21.67,Weak Buy Signal,16.93,15.89,14.85,0.13,49.37,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-14,15.6,15.89,15.5,15.89,1927,0.29,0.39,1.83,2.45,0.2,15.88,16.03,-0.07,0.0,-0.07,2665660,7.21,71.67,50.0,1.0,21.67,Weak Buy Signal,16.93,15.88,14.83,0.13,49.33,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-13,16.41,16.41,15.61,16.0,2651,-0.41,0.8,-2.56,5.0,0.4,15.88,16.04,-0.06,0.02,-0.08,2667587,8.05,73.33,51.67,1.0,21.67,Weak Buy Signal,16.94,15.88,14.83,0.13,49.73,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-12,16.0,16.0,15.67,15.67,5480,-0.33,0.33,-2.11,2.11,0.16,15.89,16.04,-0.06,0.04,-0.1,2664936,5.33,75.0,53.33,1.0,21.67,Weak Buy Signal,16.94,15.89,14.83,0.13,48.49,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-09,16.0,16.0,16.0,16.0,54,0.0,0.0,0.0,0.0,0.0,15.9,16.05,-0.02,0.07,-0.09,2670416,7.86,76.67,55.0,1.0,21.67,Weak Buy Signal,16.98,15.9,14.83,0.14,49.7,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-08,16.0,16.0,16.0,16.0,7,0.0,0.0,0.0,0.0,0.0,15.9,16.05,-0.01,0.09,-0.1,2670416,7.86,78.33,56.67,1.0,21.67,Weak Buy Signal,16.98,15.9,14.83,0.14,49.7,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-07,16.0,16.0,16.0,16.0,17,0.0,0.0,0.0,0.0,0.0,15.9,16.06,0.0,0.11,-0.11,2670416,7.86,80.0,0.0,1.0,80.0,Strong Buy Signal,16.98,15.9,14.82,0.14,49.7,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-06,16.0,16.0,16.0,16.0,19,0.0,0.0,0.0,0.0,0.0,15.9,16.06,0.02,0.14,-0.12,2670416,7.86,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,16.98,15.9,14.82,0.14,49.7,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-05,15.86,16.01,15.85,16.0,837,0.14,0.16,0.88,1.0,0.08,15.91,16.06,0.05,0.17,-0.12,2670416,7.86,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,17.0,15.91,14.82,0.14,49.7,Target Volume,Expected Range,9.66,Absent or Weak Trend
