Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.05,0.05,0.04,0.04,2102,-0.01,0.01,-31.77,31.77,0.01,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,7000,0.0,0.0,0.0,0.25,0.0,-1
2023-07-05,0.05,0.06,0.04,0.04,4582,-0.01,0.02,-33.75,42.0,0.01,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,2000,0.0,0.0,0.28,0.28,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,2100,0.0,0.0,0.0,9.12,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,2230,-0.0,0.0,-1.52,6.33,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,2100,0.0,0.0,1.0,1.0,0.0,-1
2023-06-23,0.05,0.05,0.04,0.04,1082,-0.02,0.02,-40.31,40.31,0.01,-1
2023-06-22,0.04,0.04,0.04,0.04,5800,0.0,0.0,8.75,12.5,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,1071,-0.0,0.0,-0.29,0.29,0.0,-1
2023-06-20,0.04,0.07,0.04,0.04,12171,0.0,0.03,0.0,95.14,0.02,-1
2023-06-16,0.04,0.04,0.04,0.04,15922,-0.0,0.0,-8.91,9.9,0.0,1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.03,0.03,16860,-0.01,0.01,-14.94,14.94,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,1113,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,14637,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.06,0.05,0.06,800,0.01,0.01,16.64,16.64,0.0,1
2023-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,200,-0.0,0.0,-0.2,0.2,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.04,0.05,13588,-0.0,0.01,-10.86,11.09,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.05,0.05,10300,-0.01,0.01,-19.36,19.76,0.0,-1
2023-05-22,0.05,0.06,0.05,0.05,4400,-0.0,0.01,-0.2,16.0,0.0,-1
2023-05-19,0.06,0.06,0.05,0.05,1000,-0.0,0.0,-8.91,8.91,0.0,-1
2023-05-18,0.05,0.06,0.05,0.06,240,0.0,0.0,8.36,8.36,0.0,1
2023-05-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,681,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.06,0.08,0.05,0.05,2550,-0.01,0.03,-20.0,59.0,0.01,-1
2023-05-12,0.08,0.08,0.05,0.05,680,-0.03,0.03,-52.09,52.09,0.01,-1
2023-05-11,0.09,0.09,0.05,0.06,1869,-0.03,0.04,-47.35,62.56,0.02,-1
2023-05-10,0.06,0.09,0.05,0.07,5124,0.01,0.03,12.0,49.43,0.02,-1
2023-05-09,0.05,0.13,0.05,0.1,11507,0.05,0.08,49.13,80.69,0.04,1
2023-05-08,0.06,0.08,0.05,0.08,11942,0.02,0.02,26.4,33.33,0.01,1
2023-05-05,0.06,0.06,0.06,0.06,2000,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.05,0.05,0.05,0.05,4450,0.0,0.0,0.4,0.6,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,1044,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.1,0.1,0.05,0.06,3890,-0.04,0.05,-73.67,90.33,0.03,-1
2023-05-01,0.05,0.07,0.05,0.07,528,0.02,0.02,28.57,28.57,0.01,1
2023-04-28,0.05,0.05,0.05,0.05,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.06,0.06,0.05,0.05,1600,-0.01,0.01,-20.0,20.0,0.0,-1
2023-04-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.05,0.06,70208,0.0,0.01,0.0,16.83,0.01,1
2023-04-19,0.06,0.06,0.04,0.04,45605,-0.01,0.01,-33.11,33.11,0.01,-1
2023-04-18,0.07,0.07,0.06,0.06,7128,-0.01,0.01,-8.51,10.31,0.0,-1
2023-04-17,0.07,0.07,0.06,0.06,617,-0.0,0.0,-0.15,0.15,0.0,-1
2023-04-14,0.07,0.07,0.06,0.06,10603,-0.0,0.01,-7.38,7.69,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.08,0.08,0.07,0.07,4087,-0.01,0.01,-15.86,16.0,0.01,-1
2023-04-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.09,0.1,0.09,0.09,1900,-0.0,0.01,-4.98,10.52,0.0,-1
2023-04-05,0.07,0.1,0.07,0.1,299,0.03,0.03,29.65,29.65,0.01,1
2023-04-04,0.08,0.1,0.06,0.07,2008,-0.01,0.04,-11.29,50.14,0.02,-1
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.1,0.1,0.08,0.08,3286,-0.02,0.02,-25.22,25.22,0.01,-1
2023-03-30,0.1,0.13,0.08,0.08,2555,-0.01,0.05,-16.79,57.91,0.02,-1
2023-03-29,0.08,0.14,0.05,0.08,31941,0.0,0.1,5.39,121.55,0.05,-1
