Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,1.4,1.45,1.39,1.42,15692,0.02,0.06,1.4,4.22,0.03,1
2023-06-27,1.33,1.39,1.31,1.39,40022,0.06,0.08,4.32,5.83,0.04,1
2023-06-26,1.4,1.4,1.34,1.34,45018,-0.06,0.06,-4.48,4.6,0.03,-1
2023-06-23,1.43,1.48,1.34,1.36,69715,-0.07,0.14,-5.15,10.29,0.07,-1
2023-06-22,1.49,1.54,1.43,1.43,56157,-0.06,0.11,-4.2,7.59,0.05,-1
2023-06-21,1.52,1.52,1.49,1.49,37493,-0.03,0.03,-2.01,2.32,0.02,-1
2023-06-20,1.52,1.57,1.52,1.52,26175,0.0,0.05,0.0,3.29,0.03,1
2023-06-16,1.6,1.66,1.51,1.51,81750,-0.09,0.15,-5.96,9.93,0.07,-1
2023-06-15,1.64,1.64,1.57,1.6,46147,-0.04,0.07,-2.5,4.37,0.03,1
2023-06-14,1.61,1.69,1.59,1.59,57658,-0.02,0.1,-1.26,6.29,0.05,-1
2023-06-13,1.59,1.63,1.55,1.61,25284,0.02,0.08,1.24,4.97,0.04,1
2023-06-12,1.58,1.58,1.49,1.58,67761,0.0,0.09,0.0,5.7,0.05,1
2023-06-09,1.59,1.63,1.53,1.56,58350,-0.03,0.1,-1.92,6.41,0.05,-1
2023-06-08,1.68,1.68,1.58,1.61,31892,-0.07,0.1,-4.34,6.2,0.05,-1
2023-06-07,1.57,1.64,1.57,1.64,32798,0.07,0.07,4.27,4.27,0.03,1
2023-06-06,1.59,1.63,1.56,1.58,45877,-0.01,0.07,-0.63,4.42,0.03,-1
2023-06-05,1.64,1.64,1.59,1.6,49718,-0.04,0.05,-2.5,3.12,0.02,-1
2023-06-02,1.56,1.61,1.52,1.6,43015,0.04,0.09,2.55,5.63,0.05,1
2023-06-01,1.61,1.61,1.51,1.57,73839,-0.04,0.1,-2.55,6.37,0.05,1
2023-05-31,1.62,1.66,1.56,1.56,37353,-0.06,0.1,-3.85,6.41,0.05,-1
2023-05-30,1.67,1.68,1.61,1.63,48305,-0.04,0.07,-2.45,4.26,0.03,-1
2023-05-26,1.7,1.7,1.62,1.65,16601,-0.05,0.07,-2.73,4.55,0.04,1
2023-05-25,1.74,1.74,1.62,1.63,47209,-0.11,0.12,-6.44,7.36,0.06,-1
2023-05-24,1.77,1.78,1.66,1.68,48565,-0.09,0.12,-5.36,7.14,0.06,-1
2023-05-23,1.73,1.82,1.73,1.81,72712,0.08,0.09,4.42,5.25,0.05,1
2023-05-22,1.71,1.77,1.66,1.72,53565,0.01,0.11,0.58,6.6,0.06,1
2023-05-19,1.7,1.75,1.7,1.7,43757,-0.0,0.05,-0.01,2.94,0.03,1
2023-05-18,1.69,1.73,1.65,1.69,51725,0.0,0.08,0.0,4.73,0.04,1
2023-05-17,1.58,1.68,1.56,1.68,34023,0.1,0.12,6.21,7.14,0.06,1
2023-05-16,1.62,1.66,1.53,1.6,51122,-0.02,0.13,-1.25,8.34,0.07,-1
2023-05-15,1.59,1.7,1.55,1.65,42939,0.06,0.15,3.64,9.09,0.07,1
2023-05-12,1.64,1.74,1.6,1.61,58002,-0.03,0.14,-1.86,8.7,0.07,-1
2023-05-11,1.75,1.79,1.63,1.69,65435,-0.06,0.16,-3.55,9.54,0.08,-1
2023-05-10,1.66,1.75,1.66,1.73,47088,0.07,0.09,4.05,5.2,0.05,1
2023-05-09,1.73,1.73,1.66,1.68,46304,-0.05,0.07,-2.98,4.17,0.04,-1
2023-05-08,1.77,1.77,1.69,1.69,26745,-0.08,0.08,-4.73,4.73,0.04,-1
2023-05-05,1.73,1.8,1.71,1.72,40925,-0.01,0.09,-0.58,5.23,0.05,-1
2023-05-04,1.76,1.81,1.72,1.73,35674,-0.03,0.09,-1.67,5.17,0.04,-1
2023-05-03,1.71,1.8,1.7,1.76,69013,0.05,0.1,2.84,5.68,0.05,1
2023-05-02,1.83,1.83,1.68,1.73,75584,-0.1,0.15,-5.54,8.67,0.07,-1
2023-05-01,1.89,1.93,1.8,1.81,38037,-0.08,0.13,-4.42,7.24,0.07,-1
2023-04-28,1.99,1.99,1.88,1.92,42344,-0.07,0.11,-3.65,5.72,0.05,-1
2023-04-27,1.88,1.99,1.88,1.97,30911,0.09,0.11,4.62,5.58,0.05,1
2023-04-26,2.05,2.05,1.84,1.9,95462,-0.15,0.21,-7.89,11.05,0.1,-1
2023-04-25,1.7,2.09,1.7,2.01,342845,0.31,0.39,15.42,19.4,0.19,1
2023-04-24,1.85,1.85,1.63,1.66,118789,-0.19,0.22,-11.45,13.25,0.11,-1
2023-04-21,1.84,1.87,1.76,1.85,51758,0.01,0.11,0.54,5.93,0.05,1
2023-04-20,1.88,1.9,1.82,1.83,17988,-0.05,0.08,-2.73,4.37,0.04,-1
2023-04-19,1.88,1.92,1.87,1.92,9325,0.04,0.05,2.08,2.6,0.02,1
2023-04-18,1.86,1.92,1.85,1.88,5095,0.02,0.07,1.06,3.88,0.04,-1
2023-04-17,1.95,1.97,1.87,1.88,21493,-0.07,0.1,-3.62,5.31,0.05,-1
2023-04-14,1.9,1.94,1.86,1.9,18392,0.0,0.08,0.0,4.42,0.04,1
2023-04-13,1.83,1.93,1.81,1.89,48658,0.06,0.12,3.17,6.59,0.06,1
2023-04-12,1.91,1.95,1.83,1.84,36283,-0.07,0.12,-3.8,6.52,0.06,-1
2023-04-11,1.78,1.96,1.78,1.87,47241,0.09,0.18,4.81,9.63,0.09,1
2023-04-10,1.8,1.85,1.76,1.77,22207,-0.03,0.09,-1.69,5.02,0.04,-1
2023-04-06,1.83,1.89,1.82,1.82,16837,-0.01,0.07,-0.55,3.78,0.03,-1
2023-04-05,1.97,1.98,1.83,1.83,61886,-0.14,0.15,-7.65,8.2,0.07,-1
2023-04-04,2.04,2.05,1.94,1.99,43692,-0.05,0.11,-2.51,5.52,0.05,-1
2023-04-03,2.04,2.1,2.03,2.08,50456,0.04,0.07,1.92,3.6,0.04,1
2023-03-31,1.99,2.09,1.99,2.04,51041,0.05,0.1,2.21,4.91,0.05,-1
2023-03-30,2.08,2.1,1.95,2.04,175713,-0.04,0.15,-1.96,7.35,0.07,1
2023-03-29,1.93,2.07,1.86,2.02,51528,0.09,0.21,4.46,10.39,0.1,1
2023-03-28,1.84,1.93,1.84,1.89,27408,0.05,0.09,2.65,4.76,0.04,1
2023-03-27,1.9,1.9,1.8,1.86,15978,-0.04,0.1,-2.15,5.38,0.05,1
2023-03-24,1.75,1.86,1.71,1.85,14842,0.1,0.15,5.41,8.11,0.08,1
2023-03-23,1.8,1.89,1.71,1.74,71387,-0.06,0.18,-3.45,10.25,0.09,-1
2023-03-22,1.8,1.91,1.74,1.85,21772,0.05,0.17,2.7,8.92,0.08,1
2023-03-21,1.74,1.8,1.74,1.76,16209,0.02,0.06,1.14,3.41,0.03,-1
2023-03-20,1.75,1.82,1.7,1.76,32678,0.01,0.12,0.57,6.82,0.06,-1
2023-03-17,1.8,1.82,1.65,1.77,78416,-0.03,0.17,-1.69,9.68,0.09,-1
2023-03-16,1.8,1.83,1.8,1.81,12185,0.01,0.03,0.55,1.66,0.02,-1
2023-03-15,1.82,1.9,1.76,1.81,83349,-0.01,0.14,-0.55,7.73,0.07,-1
2023-03-14,1.85,1.94,1.83,1.87,41793,0.02,0.11,1.07,6.01,0.06,1
2023-03-13,1.83,1.95,1.75,1.86,88718,0.03,0.2,1.61,10.75,0.1,-1
2023-03-10,1.95,1.98,1.76,1.86,132417,-0.09,0.22,-4.84,11.83,0.11,-1
2023-03-09,2.09,2.09,1.96,1.99,50794,-0.1,0.13,-5.03,6.53,0.06,-1
2023-03-08,2.1,2.15,2.0,2.05,45790,-0.05,0.15,-2.44,7.31,0.07,-1
2023-03-07,2.13,2.24,2.07,2.15,55711,0.02,0.17,0.93,7.91,0.09,-1
2023-03-06,2.1,2.17,2.07,2.16,28464,0.06,0.1,2.78,4.63,0.05,1
2023-03-03,2.1,2.16,2.07,2.15,25286,0.05,0.09,2.33,4.18,0.04,1
2023-03-02,2.1,2.14,2.03,2.1,38008,0.0,0.11,0.0,5.23,0.05,-1
2023-03-01,2.15,2.15,2.04,2.1,36085,-0.05,0.11,-2.38,5.24,0.05,-1
2023-02-28,2.06,2.16,2.05,2.12,63996,0.06,0.11,2.83,5.19,0.06,1
2023-02-27,2.06,2.1,2.0,2.08,37756,0.02,0.1,0.96,4.81,0.05,1
2023-02-24,2.09,2.11,2.01,2.01,31905,-0.08,0.1,-3.98,4.98,0.05,-1
2023-02-23,2.18,2.18,2.06,2.13,42086,-0.05,0.12,-2.35,5.63,0.06,-1
2023-02-22,2.07,2.27,2.02,2.13,66534,0.06,0.25,2.82,11.74,0.12,1
2023-02-21,2.06,2.07,1.97,2.06,78334,0.0,0.1,0.0,4.85,0.05,1
2023-02-17,2.0,2.04,1.96,1.99,59044,-0.01,0.08,-0.29,4.01,0.04,-1
2023-02-16,2.05,2.08,1.99,1.99,52604,-0.06,0.09,-3.02,4.52,0.05,-1
2023-02-15,2.0,2.07,2.0,2.05,37579,0.05,0.07,2.44,3.41,0.03,-1
2023-02-14,2.03,2.05,1.99,2.05,38543,0.02,0.06,0.98,2.93,0.03,1
2023-02-13,2.12,2.13,2.01,2.03,57830,-0.09,0.12,-4.43,5.91,0.06,-1
2023-02-10,2.01,2.11,1.99,2.11,92851,0.1,0.12,4.74,5.69,0.06,1
2023-02-09,2.14,2.14,1.98,2.0,226503,-0.14,0.16,-7.0,8.0,0.08,-1
2023-02-08,2.16,2.16,2.01,2.03,94679,-0.13,0.15,-6.4,7.39,0.08,-1
2023-02-07,2.22,2.22,2.11,2.18,41493,-0.04,0.11,-1.83,5.05,0.06,1
2023-02-06,2.12,2.17,2.1,2.14,33657,0.02,0.07,0.93,3.27,0.03,-1
2023-02-03,2.2,2.22,2.13,2.14,73513,-0.06,0.08,-2.8,3.97,0.04,-1
2023-02-02,2.2,2.23,2.12,2.2,106409,0.0,0.11,0.0,5.0,0.05,-1
2023-02-01,2.32,2.33,2.19,2.2,127459,-0.12,0.14,-5.45,6.36,0.07,-1
2023-01-31,2.38,2.39,2.25,2.3,119080,-0.08,0.14,-3.48,6.09,0.07,1
2023-01-30,2.4,2.4,2.24,2.28,65124,-0.12,0.16,-5.26,7.02,0.08,-1
2023-01-27,2.35,2.45,2.31,2.39,63766,0.04,0.14,1.67,5.86,0.07,1
2023-01-26,2.36,2.41,2.32,2.38,95925,0.02,0.09,0.84,3.78,0.05,-1
2023-01-25,2.42,2.46,2.32,2.39,111307,-0.03,0.14,-1.26,5.85,0.07,-1
2023-01-24,2.47,2.47,2.36,2.4,72354,-0.07,0.11,-2.92,4.58,0.06,-1
2023-01-23,2.41,2.5,2.36,2.44,71870,0.03,0.14,1.23,5.74,0.07,1
2023-01-20,2.54,2.57,2.36,2.4,103942,-0.14,0.21,-5.83,8.75,0.1,-1
2023-01-19,2.18,2.58,2.13,2.54,271342,0.36,0.45,14.17,17.72,0.23,1
2023-01-18,2.29,2.29,2.11,2.16,77691,-0.13,0.18,-6.02,8.33,0.09,-1
2023-01-17,2.31,2.31,2.21,2.25,108422,-0.06,0.1,-2.67,4.44,0.05,-1
2023-01-13,2.28,2.36,2.22,2.25,135145,-0.03,0.14,-1.33,6.22,0.07,-1
2023-01-12,2.36,2.41,2.22,2.32,102067,-0.04,0.19,-1.72,8.19,0.09,1
2023-01-11,2.35,2.41,2.29,2.3,72631,-0.05,0.12,-2.17,5.22,0.06,1
2023-01-10,2.34,2.42,2.27,2.28,113881,-0.06,0.15,-2.63,6.58,0.07,-1
2023-01-09,2.25,2.36,2.24,2.32,156903,0.07,0.12,3.02,5.17,0.06,1
2023-01-06,2.24,2.32,2.13,2.18,139586,-0.06,0.19,-2.75,8.49,0.09,-1
2023-01-05,2.33,2.35,2.2,2.25,111441,-0.08,0.15,-3.56,6.67,0.07,-1
2023-01-04,2.35,2.38,2.29,2.34,43158,-0.01,0.09,-0.43,3.85,0.04,1
2023-01-03,2.38,2.39,2.21,2.29,140308,-0.09,0.18,-3.93,7.86,0.09,-1
2022-12-30,2.27,2.36,2.25,2.32,199779,0.05,0.11,2.16,4.74,0.05,1
2022-12-29,2.12,2.36,2.12,2.29,337786,0.17,0.24,7.42,10.48,0.12,1
2022-12-28,2.1,2.18,2.04,2.1,167530,0.0,0.14,0.0,6.67,0.07,1
2022-12-27,2.1,2.1,2.01,2.04,111053,-0.06,0.09,-2.94,4.41,0.05,-1
2022-12-23,2.11,2.15,2.02,2.07,112396,-0.04,0.13,-1.93,6.28,0.06,-1
2022-12-22,2.08,2.16,2.06,2.1,182897,0.02,0.1,0.95,4.76,0.05,1
2022-12-21,2.16,2.17,2.07,2.08,150955,-0.08,0.1,-3.85,4.81,0.05,-1
2022-12-20,1.97,2.18,1.95,2.08,243838,0.11,0.23,5.29,11.03,0.11,1
2022-12-19,2.17,2.23,1.94,2.0,302055,-0.17,0.29,-8.5,14.5,0.15,-1
2022-12-16,2.34,2.37,2.1,2.16,380669,-0.18,0.27,-8.33,12.5,0.14,-1
2022-12-15,2.4,2.45,2.25,2.25,512672,-0.15,0.2,-6.67,8.89,0.1,-1
2022-12-14,2.9,2.93,2.51,2.52,1020408,-0.38,0.42,-15.08,16.67,0.21,-1
2022-12-13,3.49,3.68,2.72,2.85,2810092,-0.64,0.96,-22.46,33.68,0.48,-1
2022-12-12,6.88,7.2,3.81,3.91,39448370,-2.97,3.39,-75.96,86.7,1.7,1
2022-12-09,3.53,3.85,3.36,3.47,117199,-0.06,0.49,-1.64,14.11,0.25,-1
2022-12-08,3.43,3.6,3.34,3.48,38078,0.05,0.26,1.44,7.39,0.13,1
2022-12-07,3.3,3.4,3.27,3.33,27368,0.03,0.13,0.9,3.87,0.06,1
2022-12-06,3.17,3.4,3.17,3.25,71901,0.08,0.23,2.46,7.11,0.12,1
2022-12-05,3.04,3.29,3.04,3.15,29579,0.11,0.25,3.49,7.94,0.12,1
2022-12-02,3.11,3.18,3.03,3.1,53518,-0.01,0.15,-0.24,4.84,0.08,1
2022-12-01,3.09,3.15,3.01,3.09,24720,0.0,0.14,0.01,4.53,0.07,-1
2022-11-30,2.98,3.14,2.98,3.12,17901,0.14,0.16,4.49,5.13,0.08,1
2022-11-29,2.93,3.09,2.88,3.08,26202,0.15,0.21,4.87,6.98,0.11,1
2022-11-28,2.94,2.95,2.88,2.89,15480,-0.05,0.07,-1.73,2.42,0.04,-1
2022-11-25,2.95,2.95,2.9,2.91,2961,-0.04,0.05,-1.37,1.72,0.03,-1
2022-11-23,2.88,3.01,2.88,2.97,5768,0.09,0.13,3.03,4.38,0.06,1
2022-11-22,3.08,3.08,2.88,2.93,7293,-0.15,0.2,-5.12,6.83,0.1,1
2022-11-21,3.06,3.12,2.88,2.88,31454,-0.18,0.24,-6.25,8.33,0.12,-1
2022-11-18,3.05,3.12,3.05,3.12,8061,0.07,0.07,2.11,2.24,0.04,1
2022-11-17,3.17,3.17,3.0,3.1,23287,-0.07,0.17,-2.27,5.5,0.09,-1
2022-11-16,3.28,3.3,3.09,3.11,26546,-0.17,0.21,-5.47,6.75,0.1,-1
2022-11-15,3.24,3.36,3.11,3.35,28763,0.11,0.25,3.28,7.5,0.13,1
2022-11-14,3.14,3.32,3.11,3.22,18295,0.08,0.21,2.48,6.52,0.1,1
2022-11-11,2.85,3.18,2.85,3.15,29417,0.3,0.33,9.38,10.34,0.16,1
2022-11-10,2.77,2.9,2.77,2.84,9012,0.07,0.13,2.46,4.58,0.06,1
2022-11-09,2.87,2.87,2.76,2.77,29098,-0.1,0.11,-3.61,3.97,0.06,-1
2022-11-08,2.81,2.9,2.81,2.84,12860,0.03,0.09,1.06,3.17,0.04,-1
2022-11-07,2.91,2.91,2.83,2.86,34368,-0.05,0.08,-1.76,2.65,0.04,-1
2022-11-04,3.09,3.09,2.77,2.87,56496,-0.22,0.32,-7.67,11.15,0.16,-1
2022-11-03,2.95,3.09,2.95,3.03,11038,0.08,0.14,2.64,4.62,0.07,-1
2022-11-02,2.97,3.1,2.85,3.05,8537,0.08,0.25,2.62,8.2,0.12,1
2022-11-01,3.01,3.1,3.0,3.01,14745,0.0,0.1,0.0,3.32,0.05,-1
2022-10-31,2.95,3.11,2.94,3.02,17313,0.07,0.17,2.32,5.46,0.08,1
2022-10-28,3.07,3.1,2.97,2.99,9946,-0.08,0.13,-2.67,4.46,0.07,-1
2022-10-27,2.97,3.1,2.93,2.99,4823,0.02,0.17,0.67,5.69,0.08,1
2022-10-26,3.0,3.09,2.92,2.96,10301,-0.04,0.17,-1.35,5.74,0.08,1
2022-10-25,2.7,2.86,2.7,2.82,23045,0.12,0.16,4.26,5.67,0.08,1
2022-10-24,2.89,2.89,2.7,2.75,27489,-0.14,0.19,-5.09,6.91,0.09,-1
2022-10-21,2.7,2.92,2.7,2.85,16670,0.15,0.22,5.16,7.62,0.11,1
2022-10-20,2.81,2.85,2.67,2.67,30351,-0.14,0.18,-5.24,6.74,0.09,-1
2022-10-19,2.91,2.91,2.81,2.81,11505,-0.1,0.1,-3.56,3.6,0.05,-1
2022-10-18,2.98,3.01,2.87,2.9,20511,-0.08,0.14,-2.76,4.69,0.07,-1
2022-10-17,2.99,2.99,2.88,2.94,24569,-0.05,0.11,-1.7,3.74,0.06,1
2022-10-14,2.97,2.97,2.79,2.83,31956,-0.14,0.18,-4.95,6.36,0.09,-1
2022-10-13,2.86,3.09,2.8,2.99,51772,0.13,0.29,4.35,9.7,0.14,1
2022-10-12,2.89,2.98,2.83,2.95,38389,0.06,0.15,2.03,5.05,0.07,1
2022-10-11,2.94,2.97,2.8,2.9,43305,-0.04,0.17,-1.38,5.86,0.09,-1
2022-10-10,2.9,2.98,2.85,2.91,34091,0.01,0.13,0.34,4.43,0.06,-1
2022-10-07,3.13,3.13,2.91,2.94,37547,-0.19,0.22,-6.46,7.48,0.11,-1
2022-10-06,2.99,3.16,2.99,3.14,37976,0.15,0.16,4.78,5.25,0.08,1
2022-10-05,2.97,3.09,2.89,3.08,42345,0.11,0.2,3.57,6.49,0.1,1
2022-10-04,2.95,3.05,2.94,3.01,74837,0.06,0.11,1.99,3.65,0.05,1
2022-10-03,3.02,3.04,2.8,2.91,92545,-0.11,0.24,-3.78,8.42,0.12,-1
2022-09-30,2.97,3.29,2.97,3.04,22450,0.07,0.32,2.3,10.53,0.16,1
2022-09-29,3.25,3.28,2.9,2.95,90441,-0.3,0.38,-10.17,12.88,0.19,-1
2022-09-28,3.04,3.3,3.02,3.24,63953,0.21,0.28,6.33,8.64,0.14,1
2022-09-27,3.06,3.33,3.0,3.01,44994,-0.05,0.33,-1.66,10.96,0.17,-1
2022-09-26,3.08,3.17,3.02,3.12,46893,0.04,0.15,1.28,4.81,0.07,-1
2022-09-23,3.3,3.3,3.11,3.12,65743,-0.18,0.19,-5.77,6.09,0.09,-1
2022-09-22,3.34,3.4,3.28,3.29,12633,-0.05,0.12,-1.52,3.65,0.06,-1
2022-09-21,3.41,3.48,3.34,3.4,18951,-0.01,0.14,-0.3,4.12,0.07,-1
2022-09-20,3.58,3.6,3.38,3.43,56414,-0.15,0.22,-4.37,6.42,0.11,-1
2022-09-19,3.65,3.71,3.5,3.65,59008,0.0,0.21,0.0,5.75,0.1,1
2022-09-16,3.67,3.72,3.53,3.58,31868,-0.09,0.19,-2.51,5.44,0.1,-1
2022-09-15,3.6,3.8,3.6,3.74,14129,0.14,0.2,3.74,5.35,0.1,1
2022-09-14,3.91,3.91,3.66,3.7,39979,-0.21,0.25,-5.68,6.76,0.12,-1
2022-09-13,3.61,3.97,3.59,3.89,166061,0.28,0.38,7.2,9.77,0.19,1
2022-09-12,3.8,3.82,3.64,3.66,22002,-0.14,0.18,-3.95,4.92,0.09,-1
2022-09-09,3.8,3.9,3.74,3.82,39404,0.03,0.16,0.65,4.18,0.08,1
2022-09-08,3.51,3.73,3.51,3.73,46044,0.22,0.22,5.9,5.9,0.11,1
2022-09-07,3.47,3.59,3.47,3.57,11003,0.1,0.12,2.8,3.36,0.06,1
2022-09-06,3.55,3.56,3.46,3.51,4848,-0.04,0.1,-1.14,2.85,0.05,-1
2022-09-02,3.6,3.6,3.4,3.57,36896,-0.03,0.2,-0.84,5.6,0.1,-1
2022-09-01,3.59,3.62,3.35,3.59,38105,0.0,0.26,0.0,7.35,0.13,1
2022-08-31,3.55,3.55,3.41,3.54,37772,-0.01,0.14,-0.28,3.95,0.07,1
2022-08-30,3.62,3.63,3.47,3.53,39399,-0.09,0.16,-2.55,4.59,0.08,-1
2022-08-29,3.62,3.63,3.5,3.59,34954,-0.03,0.13,-0.84,3.62,0.06,-1
2022-08-26,3.74,3.74,3.6,3.62,127384,-0.12,0.14,-3.31,3.87,0.07,-1
2022-08-25,3.78,3.82,3.68,3.71,40046,-0.07,0.13,-1.89,3.64,0.07,1
2022-08-24,3.64,3.85,3.64,3.7,60408,0.06,0.21,1.62,5.59,0.1,1
2022-08-23,3.5,3.75,3.42,3.64,77323,0.14,0.33,3.85,8.93,0.16,1
2022-08-22,3.42,3.58,3.42,3.55,83921,0.13,0.16,3.66,4.48,0.08,1
2022-08-19,3.92,3.96,3.39,3.43,219108,-0.49,0.57,-14.29,16.62,0.28,-1
2022-08-18,3.96,4.02,3.86,3.93,44215,-0.03,0.16,-0.76,4.07,0.08,1
2022-08-17,4.32,4.45,3.8,3.87,91915,-0.45,0.65,-11.63,16.74,0.32,-1
2022-08-16,4.66,4.66,4.27,4.34,38969,-0.32,0.39,-7.37,8.98,0.19,-1
2022-08-15,4.43,4.63,4.43,4.59,64228,0.16,0.2,3.49,4.35,0.1,1
2022-08-12,4.46,4.67,4.34,4.42,104515,-0.04,0.33,-0.81,7.47,0.17,1
2022-08-11,4.5,4.66,4.29,4.4,182345,-0.1,0.37,-2.27,8.38,0.18,-1
2022-08-10,4.42,4.6,4.27,4.48,79268,0.06,0.33,1.34,7.37,0.17,1
2022-08-09,4.44,4.65,4.21,4.32,76709,-0.12,0.44,-2.78,10.22,0.22,-1
2022-08-08,4.3,4.63,4.07,4.48,128265,0.18,0.56,4.02,12.44,0.28,1
2022-08-05,4.08,4.39,4.04,4.29,158150,0.21,0.35,4.9,8.16,0.17,1
2022-08-04,4.05,4.15,3.97,4.09,154506,0.04,0.18,0.98,4.4,0.09,1
2022-08-03,4.05,4.18,3.82,3.99,238637,-0.06,0.36,-1.5,9.02,0.18,-1
2022-08-02,3.72,4.11,3.67,4.02,134861,0.3,0.44,7.46,11.03,0.22,1
2022-08-01,3.94,3.96,3.87,3.92,10487,-0.02,0.09,-0.51,2.3,0.04,-1
2022-07-29,4.24,4.24,3.9,3.94,45390,-0.3,0.34,-7.61,8.63,0.17,-1
2022-07-28,4.18,4.18,4.0,4.12,20520,-0.06,0.18,-1.46,4.37,0.09,-1
2022-07-27,4.04,4.18,4.03,4.15,15989,0.12,0.15,2.77,3.63,0.08,1
2022-07-26,4.14,4.29,3.93,3.99,64190,-0.15,0.36,-3.87,9.02,0.18,-1
2022-07-25,4.02,4.28,4.0,4.2,30948,0.18,0.29,4.29,6.83,0.14,1
2022-07-22,4.28,4.33,3.94,4.02,36085,-0.26,0.39,-6.47,9.7,0.2,-1
2022-07-21,4.2,4.42,4.14,4.32,43923,0.12,0.28,2.78,6.39,0.14,1
2022-07-20,4.12,4.5,4.12,4.24,70373,0.12,0.38,2.83,8.96,0.19,1
2022-07-19,3.98,4.26,3.88,4.2,20367,0.22,0.38,5.24,9.0,0.19,1
2022-07-18,4.0,4.07,3.86,4.02,14551,0.02,0.21,0.51,5.22,0.1,1
2022-07-15,3.99,4.07,3.86,3.92,38114,-0.07,0.21,-1.79,5.3,0.1,-1
2022-07-14,4.07,4.16,3.99,4.05,3311,-0.02,0.17,-0.49,4.2,0.08,-1
2022-07-13,3.98,4.12,3.93,4.11,85271,0.13,0.19,3.16,4.5,0.09,1
2022-07-12,4.15,4.16,4.01,4.07,14413,-0.08,0.15,-1.97,3.78,0.08,-1
