Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,9.12,9.16,8.9,8.92,35778,-0.2,0.26,-2.24,2.91,0.13,9.96,9.72,-0.25,-0.26,0.01,-4631934,8.49,15.0,81.67,-1.0,-66.67,Weak Sell Signal,11.27,9.96,8.64,0.26,45.9,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-23,9.1,9.26,9.05,9.16,54790,0.06,0.21,0.66,2.29,0.1,9.98,9.74,-0.25,-0.26,0.01,-4596156,7.34,16.67,83.33,-1.0,-66.67,Weak Sell Signal,11.27,9.98,8.69,0.26,46.81,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-22,8.95,9.08,8.93,8.99,30171,0.04,0.15,0.44,1.67,0.08,10.01,9.76,-0.27,-0.26,-0.01,-4650946,8.95,18.33,85.0,-1.0,-66.67,Weak Sell Signal,11.31,10.01,8.71,0.26,46.07,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-21,9.01,9.15,8.9,8.97,30213,-0.04,0.25,-0.45,2.79,0.12,10.04,9.79,-0.28,-0.26,-0.02,-4681117,8.95,20.0,86.67,-1.0,-66.67,Weak Sell Signal,11.32,10.04,8.75,0.26,45.98,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-18,9.03,9.23,9.0,9.01,49488,-0.02,0.23,-0.22,2.55,0.12,10.07,9.82,-0.28,-0.26,-0.03,-4650904,8.21,21.67,88.33,-1.0,-66.67,Weak Sell Signal,11.34,10.07,8.8,0.25,46.13,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-17,9.2,9.26,8.86,9.12,75943,-0.09,0.39,-0.99,4.28,0.2,10.08,9.84,-0.28,-0.25,-0.04,-4601416,8.21,23.33,90.0,-1.0,-66.67,Weak Sell Signal,11.32,10.08,8.85,0.25,46.51,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-16,9.14,9.2,8.78,9.0,119845,-0.14,0.42,-1.56,4.61,0.21,10.09,9.87,-0.3,-0.24,-0.05,-4677359,8.72,25.0,91.67,-1.0,-66.67,Weak Sell Signal,11.31,10.09,8.87,0.24,46.03,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-15,9.11,9.38,8.97,9.04,65780,-0.07,0.41,-0.77,4.53,0.2,10.1,9.9,-0.29,-0.23,-0.06,-4557514,7.36,26.67,93.33,-1.0,-66.67,Weak Sell Signal,11.29,10.1,8.91,0.24,46.17,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-14,8.98,9.2,8.84,9.1,89807,0.12,0.36,1.32,3.96,0.18,10.11,9.93,-0.29,-0.21,-0.08,-4491734,8.87,28.33,95.0,-1.0,-66.67,Weak Sell Signal,11.28,10.11,8.94,0.23,46.38,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-11,8.85,9.04,8.74,8.98,60938,0.13,0.3,1.45,3.34,0.15,10.12,9.95,-0.28,-0.19,-0.09,-4581541,10.24,30.0,96.67,-1.0,-66.67,Weak Sell Signal,11.26,10.12,8.98,0.23,45.9,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-10,8.81,9.5,8.75,8.77,179634,-0.04,0.75,-0.46,8.55,0.38,10.13,9.99,-0.26,-0.17,-0.1,-4642479,10.17,31.67,98.33,-1.0,-66.67,Weak Sell Signal,11.25,10.13,9.01,0.22,45.04,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-09,9.23,9.23,8.68,9.07,116861,-0.16,0.55,-1.76,6.06,0.28,10.14,10.03,-0.21,-0.14,-0.07,-4462845,12.46,33.33,0.0,1.0,33.33,Weak Buy Signal,11.22,10.14,9.07,0.21,46.06,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-08,9.58,9.64,9.16,9.21,96911,-0.37,0.48,-4.02,5.16,0.24,10.15,10.06,-0.17,-0.13,-0.05,-4345984,9.12,35.0,1.67,1.0,33.33,Weak Buy Signal,11.2,10.15,9.1,0.21,46.55,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-07,9.83,9.83,9.53,9.62,70856,-0.21,0.3,-2.18,3.12,0.15,10.16,10.09,-0.14,-0.12,-0.02,-4249073,6.47,36.67,3.33,1.0,33.33,Weak Buy Signal,11.18,10.16,9.14,0.2,48.02,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-04,9.73,9.94,9.51,9.7,72908,-0.03,0.43,-0.31,4.43,0.21,10.17,10.11,-0.13,-0.11,-0.02,-4178217,6.47,38.33,5.0,1.0,33.33,Weak Buy Signal,11.18,10.17,9.16,0.2,48.31,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-03,9.49,9.9,9.49,9.68,56042,0.19,0.41,1.96,4.24,0.21,10.17,10.12,-0.13,-0.1,-0.02,-4251125,6.8,40.0,6.67,1.0,33.33,Weak Buy Signal,11.18,10.17,9.17,0.2,48.23,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-02,10.06,10.17,9.58,9.69,99185,-0.37,0.59,-3.82,6.09,0.29,10.18,10.14,-0.12,-0.1,-0.02,-4195083,6.16,41.67,8.33,1.0,33.33,Weak Buy Signal,11.18,10.18,9.18,0.2,48.27,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-01,9.81,10.22,9.6,10.15,78342,0.34,0.62,3.35,6.1,0.31,10.18,10.15,-0.11,-0.09,-0.01,-4095898,6.01,43.33,10.0,1.0,33.33,Weak Buy Signal,11.18,10.18,9.18,0.2,49.93,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-31,9.54,9.81,9.39,9.79,51963,0.25,0.42,2.55,4.29,0.21,10.16,10.15,-0.14,-0.09,-0.05,-4174240,9.33,45.0,11.67,1.0,33.33,Weak Buy Signal,11.18,10.16,9.14,0.2,48.56,Target Volume,Expected Range,7.84,Absent or Weak Trend
