Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.42,0.43,0.41,0.42,32228,-0.0,0.02,-0.41,3.61,0.01,-1
2023-08-03,0.43,0.46,0.42,0.43,37589,-0.01,0.04,-1.62,9.27,0.02,-1
2023-08-02,0.46,0.46,0.44,0.44,120482,-0.02,0.02,-3.73,4.98,0.01,-1
2023-08-01,0.47,0.5,0.46,0.46,48022,-0.01,0.04,-1.92,9.06,0.02,-1
2023-07-31,0.49,0.49,0.46,0.47,56049,-0.02,0.03,-4.48,7.31,0.02,-1
2023-07-28,0.52,0.52,0.49,0.49,28229,-0.03,0.03,-6.32,6.32,0.02,-1
2023-07-27,0.52,0.52,0.48,0.51,71258,-0.01,0.04,-1.98,6.86,0.02,-1
2023-07-26,0.52,0.53,0.52,0.52,18511,0.0,0.02,0.94,2.88,0.01,1
2023-07-25,0.51,0.52,0.51,0.51,32262,-0.0,0.01,-0.92,2.84,0.01,-1
2023-07-24,0.53,0.54,0.52,0.53,85581,-0.0,0.02,-0.11,3.74,0.01,-1
2023-07-21,0.55,0.55,0.53,0.53,36026,-0.01,0.02,-2.79,3.31,0.01,-1
2023-07-20,0.54,0.55,0.53,0.53,22048,-0.01,0.02,-1.5,3.4,0.01,-1
2023-07-19,0.53,0.55,0.53,0.54,17866,0.01,0.02,1.85,3.7,0.01,-1
2023-07-18,0.56,0.56,0.54,0.54,25979,-0.02,0.02,-2.8,2.96,0.01,-1
2023-07-17,0.54,0.56,0.53,0.56,64243,0.02,0.03,2.86,5.37,0.01,1
2023-07-14,0.57,0.58,0.53,0.55,216415,-0.02,0.05,-4.43,8.19,0.02,-1
2023-07-13,0.56,0.58,0.56,0.56,40074,0.0,0.02,0.09,4.2,0.01,-1
2023-07-12,0.55,0.57,0.54,0.56,33933,0.02,0.03,2.76,5.17,0.01,1
2023-07-11,0.56,0.57,0.55,0.55,4282,-0.01,0.02,-1.23,3.94,0.01,-1
2023-07-10,0.57,0.57,0.55,0.55,20297,-0.02,0.02,-3.42,3.45,0.01,-1
2023-07-07,0.56,0.57,0.55,0.55,21038,-0.01,0.02,-1.78,4.55,0.01,1
2023-07-06,0.55,0.55,0.53,0.53,74229,-0.02,0.02,-2.92,3.2,0.01,-1
2023-07-05,0.55,0.57,0.55,0.55,70374,0.0,0.02,0.26,4.58,0.01,-1
2023-07-03,0.54,0.57,0.54,0.55,17207,0.01,0.03,1.73,5.36,0.01,-1
2023-06-30,0.6,0.6,0.53,0.55,169030,-0.05,0.07,-9.31,12.57,0.03,-1
2023-06-29,0.56,0.6,0.55,0.59,22993,0.03,0.04,5.05,7.63,0.02,1
2023-06-28,0.57,0.6,0.56,0.57,37777,0.0,0.04,0.02,7.89,0.02,-1
2023-06-27,0.59,0.61,0.56,0.6,62505,0.01,0.04,2.27,7.32,0.02,-1
2023-06-26,0.62,0.64,0.6,0.6,93621,-0.02,0.04,-3.33,6.67,0.02,-1
2023-06-23,0.53,0.64,0.53,0.63,233804,0.1,0.11,16.28,17.37,0.05,1
2023-06-22,0.53,0.55,0.53,0.55,100649,0.02,0.02,3.64,4.0,0.01,1
2023-06-21,0.54,0.56,0.53,0.53,355024,-0.01,0.04,-1.85,6.83,0.02,-1
2023-06-20,0.53,0.55,0.53,0.53,73319,0.0,0.02,0.0,3.94,0.01,-1
2023-06-16,0.56,0.57,0.53,0.54,145013,-0.02,0.04,-3.72,7.41,0.02,-1
2023-06-15,0.57,0.59,0.55,0.57,130356,-0.0,0.04,-0.84,7.6,0.02,-1
2023-06-14,0.58,0.6,0.57,0.57,59290,-0.01,0.03,-1.74,4.39,0.01,-1
2023-06-13,0.56,0.6,0.55,0.6,65080,0.04,0.05,6.65,8.33,0.02,1
2023-06-12,0.56,0.58,0.53,0.55,109930,-0.02,0.05,-2.99,9.16,0.02,-1
2023-06-09,0.59,0.59,0.57,0.57,76399,-0.02,0.02,-2.74,3.51,0.01,-1
2023-06-08,0.63,0.66,0.55,0.59,329579,-0.04,0.11,-7.53,18.01,0.05,-1
2023-06-07,0.62,0.65,0.62,0.63,292036,0.01,0.03,1.44,5.35,0.02,1
2023-06-06,0.66,0.66,0.59,0.62,235326,-0.03,0.07,-5.59,11.06,0.03,-1
2023-06-05,0.61,0.68,0.58,0.68,700617,0.07,0.1,10.29,14.71,0.05,1
2023-06-02,0.9,0.91,0.62,0.62,4310487,-0.28,0.29,-45.29,46.09,0.14,-1
2023-06-01,0.66,0.87,0.66,0.83,3307754,0.17,0.21,20.48,25.9,0.11,1
2023-05-31,0.59,0.69,0.58,0.67,168712,0.08,0.1,11.94,15.21,0.05,1
2023-05-30,0.61,0.63,0.59,0.62,60767,0.01,0.04,0.83,6.31,0.02,1
2023-05-26,0.62,0.62,0.56,0.6,79305,-0.02,0.06,-2.96,9.14,0.03,-1
2023-05-25,0.59,0.62,0.57,0.62,50313,0.03,0.05,4.35,8.81,0.03,1
2023-05-24,0.59,0.64,0.59,0.6,21325,0.0,0.05,0.7,8.09,0.02,-1
2023-05-23,0.67,0.67,0.56,0.61,190508,-0.06,0.11,-10.58,17.89,0.05,-1
2023-05-22,0.61,0.67,0.6,0.65,56544,0.03,0.07,5.31,10.8,0.04,1
2023-05-19,0.62,0.65,0.6,0.63,70472,0.01,0.05,1.63,7.16,0.02,1
2023-05-18,0.57,0.62,0.55,0.61,33827,0.04,0.07,6.56,12.23,0.04,1
2023-05-17,0.54,0.58,0.52,0.58,114176,0.04,0.06,7.76,10.34,0.03,1
2023-05-16,0.56,0.57,0.53,0.56,32934,-0.0,0.04,-0.82,7.12,0.02,1
2023-05-15,0.62,0.62,0.5,0.55,94406,-0.07,0.12,-12.32,21.25,0.06,-1
2023-05-12,0.63,0.64,0.61,0.63,31546,0.0,0.03,0.14,4.87,0.02,-1
2023-05-11,0.62,0.64,0.61,0.63,59313,0.0,0.03,0.78,4.39,0.01,-1
2023-05-10,0.63,0.65,0.62,0.64,73178,0.01,0.03,1.39,4.66,0.01,1
2023-05-09,0.64,0.64,0.61,0.62,80154,-0.02,0.03,-3.23,4.84,0.02,-1
2023-05-08,0.66,0.68,0.61,0.63,304007,-0.02,0.07,-3.83,10.43,0.03,1
2023-05-05,0.62,0.64,0.6,0.61,100600,-0.01,0.04,-1.44,6.96,0.02,-1
2023-05-04,0.64,0.68,0.6,0.62,99524,-0.02,0.08,-2.73,12.26,0.04,-1
2023-05-03,0.69,0.69,0.6,0.64,411572,-0.05,0.09,-6.99,13.72,0.04,-1
2023-05-02,0.68,0.73,0.64,0.72,630575,0.04,0.09,5.44,12.5,0.04,1
2023-05-01,0.78,0.81,0.63,0.68,1955929,-0.1,0.17,-15.33,25.65,0.09,-1
2023-04-28,0.71,0.72,0.65,0.7,104417,-0.01,0.07,-1.59,9.34,0.03,1
2023-04-27,0.72,0.73,0.63,0.69,210515,-0.03,0.1,-3.99,15.02,0.05,-1
2023-04-26,0.71,0.72,0.66,0.71,201820,0.0,0.06,0.35,8.42,0.03,-1
2023-04-25,0.71,0.72,0.69,0.71,209828,0.0,0.03,0.01,4.22,0.02,1
2023-04-24,0.63,0.7,0.63,0.69,318923,0.06,0.07,8.7,10.14,0.03,1
2023-04-21,0.6,0.72,0.56,0.64,505869,0.04,0.16,6.41,25.11,0.08,1
2023-04-20,0.59,0.63,0.54,0.57,130838,-0.02,0.09,-3.51,15.6,0.04,-1
2023-04-19,0.55,0.59,0.52,0.58,354806,0.03,0.07,4.79,11.62,0.03,1
2023-04-18,0.52,0.59,0.5,0.57,352934,0.05,0.09,8.16,15.93,0.04,1
2023-04-17,0.49,0.59,0.47,0.56,384067,0.07,0.12,11.97,21.6,0.06,1
2023-04-14,0.52,0.52,0.46,0.47,158046,-0.05,0.06,-10.1,12.54,0.03,-1
2023-04-13,0.52,0.53,0.5,0.52,74956,0.0,0.03,0.04,5.77,0.02,-1
2023-04-12,0.5,0.53,0.47,0.52,273631,0.02,0.06,3.87,11.54,0.03,1
2023-04-11,0.52,0.64,0.5,0.5,3913271,-0.02,0.14,-3.09,27.23,0.07,1
2023-04-10,0.44,0.48,0.41,0.48,133366,0.04,0.07,8.26,14.35,0.03,1
2023-04-06,0.45,0.45,0.4,0.43,42115,-0.02,0.05,-5.61,11.64,0.02,-1
2023-04-05,0.45,0.46,0.44,0.45,30882,-0.01,0.03,-1.52,6.11,0.01,-1
2023-04-04,0.46,0.47,0.45,0.46,43092,0.0,0.01,0.63,3.14,0.01,1
2023-04-03,0.46,0.49,0.43,0.44,67093,-0.02,0.06,-3.56,13.28,0.03,-1
