Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.47,0.5,0.46,0.46,48022,-0.01,0.04,-1.92,9.06,0.02,0.58,0.57,-0.03,-0.02,-0.01,280642428,7.08,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.69,0.58,0.46,0.4,43.95,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-31,0.49,0.49,0.46,0.47,56049,-0.02,0.03,-4.48,7.31,0.02,0.58,0.57,-0.02,-0.02,-0.01,280690450,6.53,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.69,0.58,0.47,0.38,44.23,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-28,0.52,0.52,0.49,0.49,28229,-0.03,0.03,-6.32,6.32,0.02,0.58,0.58,-0.02,-0.02,-0.0,280746499,8.68,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.69,0.58,0.48,0.37,44.75,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-27,0.52,0.52,0.48,0.51,71258,-0.01,0.04,-1.98,6.86,0.02,0.59,0.58,-0.02,-0.01,-0.0,280774728,8.68,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.7,0.59,0.48,0.38,45.3,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-26,0.52,0.53,0.52,0.52,18511,0.0,0.02,0.94,2.88,0.01,0.59,0.58,-0.02,-0.01,-0.0,280845986,10.62,40.0,18.33,1.0,21.67,Weak Buy Signal,0.7,0.59,0.48,0.38,45.57,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-25,0.51,0.52,0.51,0.51,32262,-0.0,0.01,-0.92,2.84,0.01,0.59,0.59,-0.02,-0.01,-0.0,280827475,10.34,41.67,20.0,1.0,21.67,Weak Buy Signal,0.71,0.59,0.48,0.38,45.26,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-24,0.53,0.54,0.52,0.53,85581,-0.0,0.02,-0.11,3.74,0.01,0.6,0.59,-0.01,-0.01,-0.0,280859737,10.98,43.33,21.67,1.0,21.67,Weak Buy Signal,0.71,0.6,0.48,0.38,45.81,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-21,0.55,0.55,0.53,0.53,36026,-0.01,0.02,-2.79,3.31,0.01,0.6,0.59,-0.01,-0.01,-0.0,280945318,11.74,45.0,23.33,1.0,21.67,Weak Buy Signal,0.72,0.6,0.48,0.39,45.88,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-20,0.54,0.55,0.53,0.53,22048,-0.01,0.02,-1.5,3.4,0.01,0.6,0.59,-0.01,-0.01,-0.0,280909292,11.74,46.67,25.0,1.0,21.67,Weak Buy Signal,0.72,0.6,0.49,0.39,45.82,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-07-19,0.53,0.55,0.53,0.54,17866,0.01,0.02,1.85,3.7,0.01,0.61,0.59,-0.01,-0.01,0.0,280931340,11.74,48.33,26.67,1.0,21.67,Weak Buy Signal,0.72,0.61,0.49,0.39,46.02,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-18,0.56,0.56,0.54,0.54,25979,-0.02,0.02,-2.8,2.96,0.01,0.61,0.6,-0.01,-0.01,0.0,280913474,12.35,50.0,28.33,1.0,21.67,Weak Buy Signal,0.72,0.61,0.49,0.39,46.01,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-17,0.54,0.56,0.53,0.56,64243,0.02,0.03,2.86,5.37,0.01,0.61,0.6,-0.01,-0.01,0.0,280939453,12.35,51.67,30.0,1.0,21.67,Weak Buy Signal,0.72,0.61,0.49,0.38,46.43,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-14,0.57,0.58,0.53,0.55,216415,-0.02,0.05,-4.43,8.19,0.02,0.61,0.6,-0.01,-0.01,0.0,280875210,12.35,53.33,0.0,1.0,53.33,Weak Buy Signal,0.72,0.61,0.49,0.38,46.25,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-13,0.56,0.58,0.56,0.56,40074,0.0,0.02,0.09,4.2,0.01,0.61,0.6,-0.01,-0.01,0.0,281091625,14.11,55.0,0.0,1.0,55.0,Weak Buy Signal,0.72,0.61,0.49,0.38,46.48,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-12,0.55,0.57,0.54,0.56,33933,0.02,0.03,2.76,5.17,0.01,0.61,0.6,-0.01,-0.01,0.0,281131699,13.48,56.67,0.0,1.0,56.67,Weak Buy Signal,0.72,0.61,0.49,0.38,46.5,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-11,0.56,0.57,0.55,0.55,4282,-0.01,0.02,-1.23,3.94,0.01,0.61,0.6,-0.02,-0.01,-0.0,281097766,13.78,58.33,1.67,1.0,56.67,Weak Buy Signal,0.73,0.61,0.49,0.4,46.22,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-10,0.57,0.57,0.55,0.55,20297,-0.02,0.02,-3.42,3.45,0.01,0.61,0.6,-0.02,-0.01,-0.0,281093484,14.06,60.0,3.33,1.0,56.67,Weak Buy Signal,0.73,0.61,0.48,0.4,46.21,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-07,0.56,0.57,0.55,0.55,21038,-0.01,0.02,-1.78,4.55,0.01,0.61,0.61,-0.02,-0.01,-0.0,281073187,14.06,61.67,5.0,1.0,56.67,Weak Buy Signal,0.73,0.61,0.48,0.41,46.21,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-06,0.55,0.55,0.53,0.53,74229,-0.02,0.02,-2.92,3.2,0.01,0.6,0.61,-0.02,-0.01,-0.0,281052149,13.12,63.33,0.0,1.0,63.33,Weak Buy Signal,0.73,0.6,0.48,0.41,45.71,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-05,0.55,0.57,0.55,0.55,70374,0.0,0.02,0.26,4.58,0.01,0.6,0.61,-0.01,-0.01,-0.0,281126378,13.9,65.0,0.0,1.0,65.0,Weak Buy Signal,0.73,0.6,0.48,0.42,46.05,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-07-03,0.54,0.57,0.54,0.55,17207,0.01,0.03,1.73,5.36,0.01,0.6,0.61,-0.01,-0.01,-0.0,281196752,13.9,66.67,1.67,1.0,65.0,Weak Buy Signal,0.74,0.6,0.47,0.45,46.13,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-30,0.6,0.6,0.53,0.55,169030,-0.05,0.07,-9.31,12.57,0.03,0.6,0.62,-0.01,-0.01,0.0,281179545,13.9,68.33,3.33,1.0,65.0,Weak Buy Signal,0.74,0.6,0.46,0.47,46.1,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-29,0.56,0.6,0.55,0.59,22993,0.03,0.04,5.05,7.63,0.02,0.6,0.62,-0.01,-0.01,0.0,281348575,14.93,70.0,5.0,1.0,65.0,Weak Buy Signal,0.74,0.6,0.46,0.48,46.98,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-28,0.57,0.6,0.56,0.57,37777,0.0,0.04,0.02,7.89,0.02,0.6,0.62,-0.01,-0.01,0.0,281325582,15.47,71.67,6.67,1.0,65.0,Weak Buy Signal,0.75,0.6,0.45,0.5,46.5,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-27,0.59,0.61,0.56,0.6,62505,0.01,0.04,2.27,7.32,0.02,0.59,0.62,-0.01,-0.01,0.0,281363359,15.52,73.33,8.33,1.0,65.0,Weak Buy Signal,0.75,0.59,0.44,0.52,47.22,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-26,0.62,0.64,0.6,0.6,93621,-0.02,0.04,-3.33,6.67,0.02,0.59,0.62,-0.01,-0.01,0.0,281300854,17.6,75.0,10.0,1.0,65.0,Weak Buy Signal,0.75,0.59,0.44,0.53,47.13,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-23,0.53,0.64,0.53,0.63,233804,0.1,0.11,16.28,17.37,0.05,0.59,0.62,-0.02,-0.01,-0.0,281394475,17.6,76.67,11.67,1.0,65.0,Weak Buy Signal,0.75,0.59,0.43,0.54,47.84,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-06-22,0.53,0.55,0.53,0.55,100649,0.02,0.02,3.64,4.0,0.01,0.59,0.62,-0.02,-0.01,-0.01,281160671,14.23,78.33,13.33,1.0,65.0,Weak Buy Signal,0.75,0.59,0.43,0.55,45.82,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-21,0.54,0.56,0.53,0.53,355024,-0.01,0.04,-1.85,6.83,0.02,0.59,0.62,-0.02,-0.01,-0.01,281060022,14.23,80.0,15.0,1.0,65.0,Weak Buy Signal,0.75,0.59,0.43,0.55,45.33,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-20,0.53,0.55,0.53,0.53,73319,0.0,0.02,0.0,3.94,0.01,0.59,0.63,-0.02,-0.01,-0.01,280704998,13.64,81.67,16.67,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.55,45.32,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-16,0.56,0.57,0.53,0.54,145013,-0.02,0.04,-3.72,7.41,0.02,0.59,0.63,-0.02,-0.0,-0.01,280778317,13.74,83.33,18.33,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.55,45.52,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-15,0.57,0.59,0.55,0.57,130356,-0.0,0.04,-0.84,7.6,0.02,0.59,0.63,-0.01,-0.0,-0.01,280923330,14.5,85.0,20.0,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,46.14,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-14,0.58,0.6,0.57,0.57,59290,-0.01,0.03,-1.74,4.39,0.01,0.59,0.64,-0.01,0.0,-0.01,281053686,15.75,86.67,21.67,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,46.14,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-13,0.56,0.6,0.55,0.6,65080,0.04,0.05,6.65,8.33,0.02,0.59,0.64,-0.01,0.0,-0.01,281112976,15.75,88.33,23.33,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,46.74,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-12,0.56,0.58,0.53,0.55,109930,-0.02,0.05,-2.99,9.16,0.02,0.58,0.64,-0.01,0.01,-0.01,281047896,15.03,90.0,25.0,1.0,65.0,Weak Buy Signal,0.75,0.58,0.42,0.56,45.47,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-09,0.59,0.59,0.57,0.57,76399,-0.02,0.02,-2.74,3.51,0.01,0.59,0.64,0.0,0.01,-0.01,281157826,16.99,91.67,26.67,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,45.96,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-08,0.63,0.66,0.55,0.59,329579,-0.04,0.11,-7.53,18.01,0.05,0.59,0.64,0.01,0.01,-0.0,281234225,16.99,93.33,28.33,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,46.27,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-07,0.62,0.65,0.62,0.63,292036,0.01,0.03,1.44,5.35,0.02,0.59,0.65,0.01,0.01,0.0,281563804,20.19,95.0,30.0,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,47.16,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-06-06,0.66,0.66,0.59,0.62,235326,-0.03,0.07,-5.59,11.06,0.03,0.59,0.65,0.01,0.01,0.0,281271768,20.19,96.67,31.67,1.0,65.0,Weak Buy Signal,0.75,0.59,0.42,0.56,47.04,Target Volume,Expected Range,17.39,Absent or Weak Trend
