Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,90.41,92.06,90.26,92.02,2710782,1.61,1.8,1.75,1.96,0.9,86.87,86.51,1.42,1.17,0.25,1131078554,8.26,86.67,61.67,1.0,25.0,Weak Buy Signal,92.62,86.87,81.13,0.13,55.87,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-28,90.05,90.64,89.69,90.44,1512397,0.39,0.95,0.43,1.05,0.48,86.71,86.32,1.33,1.11,0.22,1128367772,5.88,88.33,63.33,1.0,25.0,Weak Buy Signal,92.42,86.71,81.0,0.13,54.72,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-27,90.15,90.4,89.09,90.19,2005455,0.04,1.31,0.04,1.46,0.66,86.58,86.18,1.35,1.06,0.29,1126855375,5.47,90.0,65.0,1.0,25.0,Weak Buy Signal,92.29,86.58,80.86,0.13,54.53,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-26,90.25,90.39,88.66,89.49,1945447,-0.76,1.73,-0.85,1.93,0.86,86.44,86.05,1.38,0.99,0.4,1124849920,5.46,91.67,0.0,1.0,91.67,Strong Buy Signal,92.21,86.44,80.66,0.13,54.02,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-23,90.67,91.0,90.18,90.34,3346076,-0.33,0.82,-0.37,0.91,0.41,86.3,85.93,1.48,0.89,0.59,1126795367,8.33,93.33,0.0,1.0,93.33,Strong Buy Signal,92.16,86.3,80.45,0.14,54.76,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-22,91.3,91.38,90.55,91.33,1889187,0.03,0.83,0.03,0.91,0.41,86.14,85.78,1.49,0.74,0.75,1130141443,9.04,95.0,1.67,1.0,93.33,Strong Buy Signal,92.08,86.14,80.2,0.14,55.64,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-21,91.52,92.25,90.33,91.09,2177188,-0.43,1.92,-0.47,2.11,0.96,85.97,85.59,1.38,0.55,0.83,1128252256,9.04,96.67,0.0,1.0,96.67,Strong Buy Signal,91.9,85.97,80.03,0.14,55.47,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-20,90.07,92.06,89.57,91.91,2694539,1.84,2.49,2.0,2.71,1.25,85.79,85.41,1.25,0.34,0.91,1130429444,8.74,98.33,0.0,1.0,98.33,Strong Buy Signal,91.72,85.79,79.87,0.14,56.19,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-16,91.98,92.93,91.62,91.94,6597770,-0.04,1.31,-0.04,1.42,0.66,85.59,85.19,0.98,0.12,0.86,1133123983,12.64,100.0,1.67,1.0,98.33,Strong Buy Signal,91.51,85.59,79.67,0.14,56.21,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-15,90.2,91.64,89.13,91.29,3577671,1.09,2.51,1.19,2.75,1.26,85.38,84.96,0.62,-0.1,0.72,1126526213,10.66,98.33,3.33,1.0,95.0,Strong Buy Signal,91.27,85.38,79.48,0.14,55.77,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-14,89.77,92.48,89.4,90.53,5316921,0.76,3.08,0.84,3.41,1.54,85.22,84.74,0.21,-0.28,0.49,1122948542,11.18,100.0,5.0,1.0,95.0,Strong Buy Signal,90.98,85.22,79.46,0.14,55.25,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-13,85.75,87.5,85.72,87.4,2615251,1.65,1.78,1.89,2.04,0.89,85.06,84.55,-0.23,-0.4,0.17,1117631621,2.9,66.67,6.67,1.0,60.0,Weak Buy Signal,90.75,85.06,79.37,0.13,53.02,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-12,83.79,85.79,83.61,85.57,2581914,1.78,2.18,2.08,2.55,1.09,84.95,84.45,-0.47,-0.44,-0.03,1115016370,0.25,68.33,0.0,1.0,68.33,Weak Buy Signal,90.71,84.95,79.19,0.14,51.63,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-09,84.55,84.55,83.24,84.1,2150028,-0.45,1.31,-0.54,1.56,0.66,84.89,84.41,-0.59,-0.44,-0.16,1112434456,2.63,70.0,0.0,1.0,70.0,Strong Buy Signal,90.7,84.89,79.08,0.14,50.48,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-08,83.48,84.32,83.04,83.96,1562309,0.48,1.28,0.57,1.52,0.64,84.81,84.42,-0.58,-0.4,-0.19,1110284428,3.07,71.67,0.0,1.0,71.67,Strong Buy Signal,90.79,84.81,78.84,0.14,50.37,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-07,85.36,85.47,82.69,83.48,2255249,-1.88,2.78,-2.25,3.33,1.39,84.72,84.44,-0.55,-0.35,-0.2,1108722119,3.07,73.33,0.0,1.0,73.33,Strong Buy Signal,90.92,84.72,78.51,0.15,49.99,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-06,86.43,86.76,84.85,85.18,1782289,-1.25,1.91,-1.47,2.24,0.96,84.6,84.47,-0.45,-0.3,-0.15,1110977368,0.9,75.0,1.67,1.0,73.33,Strong Buy Signal,91.14,84.6,78.07,0.15,51.35,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-05,84.94,85.97,84.94,85.94,1695500,1.0,1.03,1.16,1.2,0.52,84.42,84.45,-0.49,-0.26,-0.23,1112759657,0.58,76.67,3.33,1.0,73.33,Strong Buy Signal,91.46,84.42,77.38,0.17,51.98,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-02,85.62,85.88,84.8,85.34,2042845,-0.28,1.08,-0.33,1.27,0.54,84.26,84.4,-0.62,-0.21,-0.41,1111064157,0.75,78.33,5.0,1.0,73.33,Strong Buy Signal,91.61,84.26,76.91,0.17,51.52,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-01,84.06,85.24,82.98,85.23,2548587,1.17,2.27,1.37,2.66,1.13,84.12,84.36,-0.7,-0.1,-0.6,1109021312,1.95,80.0,6.67,1.0,73.33,Strong Buy Signal,91.68,84.12,76.57,0.18,51.44,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-31,81.89,84.72,81.3,84.23,5967952,2.34,3.42,2.78,4.06,1.71,84.02,84.34,-0.79,0.04,-0.83,1106472725,2.93,81.67,8.33,1.0,73.33,Strong Buy Signal,91.69,84.02,76.35,0.18,50.68,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-30,82.21,82.3,81.03,81.41,2768538,-0.8,1.27,-0.98,1.56,0.63,83.93,84.34,-0.79,0.25,-1.04,1100504773,7.65,83.33,10.0,1.0,73.33,Strong Buy Signal,91.71,83.93,76.14,0.19,48.45,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-26,81.54,82.1,81.3,82.01,2308782,0.47,0.8,0.57,0.98,0.4,83.94,84.44,-0.49,0.51,-1.0,1103273311,7.18,85.0,11.67,1.0,73.33,Strong Buy Signal,91.71,83.94,76.16,0.19,48.92,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-25,84.0,84.01,80.94,81.65,3438923,-2.35,3.07,-2.88,3.76,1.54,83.91,84.52,-0.16,0.76,-0.92,1100964529,7.18,86.67,13.33,1.0,73.33,Strong Buy Signal,91.72,83.91,76.09,0.19,48.63,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-24,84.23,84.44,83.58,83.84,2012634,-0.39,0.86,-0.47,1.03,0.43,83.88,84.62,0.3,0.99,-0.69,1104403452,2.52,88.33,15.0,1.0,73.33,Strong Buy Signal,91.74,83.88,76.01,0.19,50.33,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-23,88.52,89.14,84.04,84.74,3061661,-3.78,5.09,-4.46,6.01,2.55,83.82,84.64,0.66,1.16,-0.5,1106416086,1.66,90.0,16.67,1.0,73.33,Strong Buy Signal,91.73,83.82,75.91,0.19,51.05,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-22,87.82,89.4,87.64,89.16,1812356,1.34,1.76,1.5,1.97,0.88,83.7,84.64,1.02,1.29,-0.27,1109477747,5.37,91.67,18.33,1.0,73.33,Strong Buy Signal,91.78,83.7,75.62,0.19,54.85,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-19,87.76,88.31,87.2,87.93,3004292,0.17,1.12,0.19,1.27,0.56,83.48,84.49,1.01,1.36,-0.35,1107665391,3.31,93.33,20.0,1.0,73.33,Strong Buy Signal,91.66,83.48,75.31,0.2,53.91,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-18,87.94,88.14,86.59,87.41,2893906,-0.53,1.55,-0.61,1.77,0.77,83.31,84.37,1.11,1.45,-0.34,1104661099,2.99,95.0,21.67,1.0,73.33,Strong Buy Signal,91.54,83.31,75.08,0.2,53.51,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-17,88.7,88.96,86.26,87.66,2414147,-1.04,2.7,-1.19,3.08,1.35,83.11,84.27,1.27,1.53,-0.26,1107555005,2.99,96.67,23.33,1.0,73.33,Strong Buy Signal,91.51,83.11,74.71,0.2,53.73,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-16,88.79,89.12,88.43,88.66,1407888,-0.13,0.69,-0.15,0.78,0.34,82.91,84.15,1.43,1.6,-0.17,1109969152,7.44,98.33,25.0,1.0,73.33,Strong Buy Signal,91.44,82.91,74.37,0.21,54.62,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-15,89.12,89.72,88.51,88.92,2291544,-0.2,1.21,-0.22,1.36,0.6,82.74,84.0,1.52,1.64,-0.12,1111377040,7.6,100.0,26.67,1.0,73.33,Strong Buy Signal,91.21,82.74,74.26,0.2,54.86,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-12,88.74,89.25,88.39,89.18,1565425,0.44,0.86,0.49,0.96,0.43,82.54,83.83,1.58,1.67,-0.09,1113668584,6.76,96.67,28.33,1.0,68.33,Weak Buy Signal,90.97,82.54,74.11,0.2,55.09,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-11,89.05,89.35,88.23,88.78,1744497,-0.27,1.12,-0.3,1.26,0.56,82.36,83.65,1.61,1.69,-0.09,1112103159,6.76,98.33,30.0,1.0,68.33,Weak Buy Signal,90.69,82.36,74.02,0.2,54.8,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-10,89.22,89.58,87.8,88.85,2398323,-0.37,1.78,-0.42,2.0,0.89,82.15,83.48,1.66,1.72,-0.05,1113847656,6.76,100.0,31.67,1.0,68.33,Weak Buy Signal,90.44,82.15,73.86,0.2,54.86,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-09,88.68,89.17,88.35,88.7,1585320,0.02,0.82,0.02,0.92,0.41,81.97,83.3,1.7,1.73,-0.03,1111449333,7.86,93.33,33.33,1.0,60.0,Weak Buy Signal,90.15,81.97,73.78,0.2,54.76,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-08,88.22,89.18,87.95,89.02,2148220,0.8,1.23,0.9,1.38,0.62,81.77,83.11,1.74,1.74,0.0,1113034653,7.86,95.0,35.0,1.0,60.0,Weak Buy Signal,89.86,81.77,73.69,0.2,55.02,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-05,88.51,88.85,87.78,88.74,1567443,0.23,1.06,0.26,1.2,0.53,81.58,82.91,1.73,1.73,-0.0,1110886433,7.3,96.67,36.67,1.0,60.0,Weak Buy Signal,89.52,81.58,73.64,0.19,54.83,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-04,87.5,88.68,87.26,87.9,1797744,0.4,1.42,0.46,1.62,0.71,81.4,82.72,1.72,1.74,-0.01,1109318990,7.02,98.33,38.33,1.0,60.0,Weak Buy Signal,89.16,81.4,73.64,0.19,54.26,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-03,88.69,89.26,87.93,88.1,2153784,-0.59,1.33,-0.67,1.51,0.66,81.27,82.54,1.77,1.74,0.03,1111116734,8.3,100.0,40.0,1.0,60.0,Weak Buy Signal,88.85,81.27,73.69,0.19,54.42,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-02,87.99,88.89,87.42,87.81,3086007,-0.18,1.47,-0.2,1.67,0.73,81.12,82.35,1.79,1.73,0.06,1108962950,7.7,100.0,41.67,1.0,58.33,Weak Buy Signal,88.51,81.12,73.73,0.18,54.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-01,87.52,88.34,86.87,87.55,2204025,0.03,1.47,0.03,1.68,0.73,81.02,82.17,1.82,1.71,0.11,1105876943,6.81,93.33,43.33,1.0,50.0,Weak Buy Signal,88.21,81.02,73.84,0.18,54.06,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-28,87.2,88.54,86.67,87.98,3306211,0.78,1.87,0.89,2.13,0.94,80.97,81.98,1.85,1.69,0.17,1108080968,6.81,95.0,45.0,1.0,50.0,Weak Buy Signal,88.02,80.97,73.93,0.17,54.39,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-27,85.0,87.07,83.0,86.72,3983349,1.72,4.07,1.98,4.69,2.03,80.87,81.78,1.83,1.65,0.18,1104774757,4.43,96.67,46.67,1.0,50.0,Weak Buy Signal,87.67,80.87,74.06,0.17,53.56,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-26,87.74,87.99,86.91,87.41,3010498,-0.33,1.08,-0.38,1.24,0.54,80.7,81.61,1.9,1.6,0.3,1108758106,11.91,98.33,48.33,1.0,50.0,Weak Buy Signal,87.41,80.7,73.98,0.17,54.09,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-25,88.47,88.85,87.65,87.77,3148697,-0.7,1.2,-0.8,1.37,0.6,80.51,81.42,1.89,1.53,0.36,1111768604,13.42,100.0,50.0,1.0,50.0,Weak Buy Signal,87.1,80.51,73.92,0.16,54.37,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-24,87.0,88.84,86.89,88.79,4105042,1.79,1.95,2.02,2.2,0.98,80.35,81.2,1.81,1.44,0.37,1114917301,13.41,100.0,51.67,1.0,48.33,Weak Buy Signal,86.69,80.35,74.01,0.16,55.14,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-21,86.25,87.0,85.98,86.54,2736684,0.29,1.02,0.34,1.18,0.51,80.17,80.94,1.58,1.35,0.23,1110812259,10.5,96.67,53.33,1.0,43.33,Weak Buy Signal,86.14,80.17,74.21,0.15,53.71,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-20,86.55,87.08,85.35,85.73,4271329,-0.82,1.73,-0.96,2.02,0.87,80.03,80.75,1.49,1.29,0.21,1108075575,10.5,98.33,55.0,1.0,43.33,Weak Buy Signal,85.79,80.03,74.26,0.14,53.17,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-19,84.95,87.1,84.7,86.5,5562762,1.55,2.4,1.79,2.77,1.2,79.88,80.59,1.44,1.24,0.21,1112346904,10.5,100.0,56.67,1.0,43.33,Weak Buy Signal,85.5,79.88,74.27,0.14,53.75,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-04-18,84.57,84.57,83.75,84.35,2008734,-0.22,0.82,-0.26,0.97,0.41,79.77,80.39,1.28,1.18,0.1,1106784142,6.39,96.67,58.33,1.0,38.33,Weak Buy Signal,85.12,79.77,74.43,0.13,52.33,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-17,84.71,84.85,83.45,84.05,1627891,-0.66,1.4,-0.79,1.67,0.7,79.69,80.25,1.27,1.16,0.11,1104775408,6.39,98.33,60.0,1.0,38.33,Weak Buy Signal,84.9,79.69,74.48,0.13,52.13,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-14,84.35,84.94,83.42,84.36,2487283,0.01,1.52,0.01,1.81,0.76,79.6,80.12,1.27,1.13,0.14,1106403299,6.39,100.0,61.67,1.0,38.33,Weak Buy Signal,84.69,79.6,74.5,0.13,52.35,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-13,83.37,84.71,82.94,84.66,2011040,1.29,1.77,1.52,2.1,0.89,79.5,79.98,1.23,1.09,0.13,1108890582,6.02,20.0,63.33,-1.0,-43.33,Weak Sell Signal,84.45,79.5,74.55,0.12,52.57,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-12,82.64,83.74,82.21,82.92,3015403,0.28,1.54,0.34,1.85,0.77,79.4,79.82,1.12,1.06,0.06,1106879542,4.44,21.67,65.0,-1.0,-43.33,Weak Sell Signal,84.16,79.4,74.63,0.12,51.43,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-11,82.64,83.17,82.05,82.2,2341406,-0.44,1.12,-0.53,1.36,0.56,79.32,79.71,1.14,1.05,0.1,1103864139,3.5,23.33,66.67,-1.0,-43.33,Weak Sell Signal,84.01,79.32,74.64,0.12,50.95,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-10,83.33,83.33,81.78,82.75,2256908,-0.58,1.55,-0.7,1.87,0.77,79.25,79.63,1.23,1.02,0.2,1106205545,3.5,25.0,68.33,-1.0,-43.33,Weak Sell Signal,83.89,79.25,74.61,0.12,51.33,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-06,83.42,83.92,82.76,83.88,1594880,0.46,1.16,0.55,1.38,0.58,79.16,79.52,1.26,0.97,0.29,1108462453,5.22,26.67,70.0,-1.0,-43.33,Weak Sell Signal,83.73,79.16,74.6,0.12,52.12,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-05,83.52,83.63,82.76,83.45,2375140,-0.07,0.87,-0.08,1.04,0.44,79.05,79.38,1.17,0.9,0.27,1106867573,4.76,28.33,71.67,-1.0,-43.33,Weak Sell Signal,83.48,79.05,74.62,0.11,51.84,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-04,82.49,83.59,82.18,83.2,2777991,0.71,1.41,0.85,1.69,0.7,78.93,79.24,1.09,0.83,0.26,1104492433,4.7,30.0,73.33,-1.0,-43.33,Weak Sell Signal,83.26,78.93,74.6,0.11,51.68,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-03,82.31,82.73,81.64,82.17,2294966,-0.14,1.09,-0.17,1.33,0.55,78.83,79.1,0.99,0.77,0.22,1101714442,3.36,31.67,75.0,-1.0,-43.33,Weak Sell Signal,83.04,78.83,74.62,0.11,51.02,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-03-31,82.04,82.78,81.39,82.73,2878736,0.69,1.39,0.83,1.68,0.7,78.71,79.0,0.95,0.71,0.24,1104009408,3.36,33.33,76.67,-1.0,-43.33,Weak Sell Signal,82.93,78.71,74.49,0.11,51.4,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-30,82.48,82.6,81.05,81.57,1701436,-0.91,1.55,-1.12,1.9,0.77,78.61,78.87,0.83,0.65,0.18,1101130672,3.08,35.0,78.33,-1.0,-43.33,Weak Sell Signal,82.74,78.61,74.48,0.11,50.66,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-29,81.0,81.66,80.85,81.64,2196971,0.64,0.81,0.78,0.99,0.41,78.49,78.78,0.78,0.61,0.17,1102832108,1.64,36.67,0.0,1.0,36.67,Weak Buy Signal,82.69,78.49,74.28,0.11,50.71,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-28,80.75,81.47,80.18,80.49,3092045,-0.26,1.29,-0.32,1.61,0.65,78.37,78.69,0.7,0.56,0.14,1100635137,1.35,38.33,1.67,1.0,36.67,Weak Buy Signal,82.6,78.37,74.13,0.11,49.98,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-27,81.46,82.2,80.74,80.92,3149775,-0.54,1.46,-0.67,1.8,0.73,78.28,78.63,0.71,0.53,0.18,1103727182,2.23,40.0,0.0,1.0,40.0,Weak Buy Signal,82.56,78.28,74.01,0.11,50.25,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-03-24,79.55,81.02,79.37,80.76,2759103,1.21,1.65,1.5,2.04,0.82,78.15,78.55,0.67,0.48,0.18,1100577407,0.44,41.67,0.0,1.0,41.67,Weak Buy Signal,82.57,78.15,73.73,0.11,50.15,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-03-23,79.99,81.16,78.88,79.55,2701262,-0.44,2.28,-0.55,2.87,1.14,78.03,78.47,0.62,0.44,0.18,1097818304,0.44,43.33,1.67,1.0,41.67,Weak Buy Signal,82.55,78.03,73.51,0.12,49.4,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-22,81.76,81.89,79.38,79.41,3259451,-2.35,2.51,-2.96,3.16,1.26,77.94,78.44,0.67,0.39,0.28,1095117042,1.21,45.0,3.33,1.0,41.67,Weak Buy Signal,82.55,77.94,73.34,0.12,49.31,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-03-21,81.26,82.46,81.03,81.73,4227472,0.47,1.43,0.58,1.75,0.71,77.86,78.4,0.74,0.32,0.41,1098376493,3.76,46.67,5.0,1.0,41.67,Weak Buy Signal,82.53,77.86,73.19,0.12,50.73,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-20,80.63,81.71,80.02,81.08,3866816,0.45,1.69,0.56,2.08,0.84,77.74,78.29,0.58,0.22,0.36,1094149021,2.66,48.33,6.67,1.0,41.67,Weak Buy Signal,82.37,77.74,73.11,0.12,50.34,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-17,82.7,82.7,80.28,80.74,4710224,-1.96,2.42,-2.43,3.0,1.21,77.62,78.2,0.43,0.13,0.3,1090282205,3.06,50.0,0.0,1.0,50.0,Weak Buy Signal,82.29,77.62,72.94,0.12,50.13,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-03-16,78.87,82.24,78.56,81.91,4780492,3.04,3.69,3.71,4.5,1.84,77.49,78.11,0.27,0.06,0.22,1094992429,2.41,51.67,1.67,1.0,50.0,Weak Buy Signal,82.22,77.49,72.77,0.12,50.85,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-03-15,77.46,79.54,77.0,79.48,3695193,2.02,2.54,2.54,3.2,1.27,77.35,77.98,-0.05,0.0,-0.05,1090211937,1.6,53.33,3.33,1.0,50.0,Weak Buy Signal,82.06,77.35,72.63,0.12,49.38,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-14,77.87,78.25,76.6,78.2,8343632,0.33,1.65,0.42,2.11,0.83,77.25,77.93,-0.22,0.01,-0.23,1086516744,3.6,55.0,5.0,1.0,50.0,Weak Buy Signal,82.03,77.25,72.46,0.12,48.58,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-03-13,74.25,77.03,73.54,76.62,5851696,2.37,3.49,3.09,4.55,1.74,77.21,77.92,-0.29,0.07,-0.37,1078173112,5.53,56.67,6.67,1.0,50.0,Weak Buy Signal,82.0,77.21,72.42,0.12,47.58,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-03-10,76.15,76.15,74.04,74.34,4097678,-1.81,2.11,-2.43,2.84,1.05,77.2,77.96,-0.23,0.16,-0.39,1072321416,6.94,58.33,8.33,1.0,50.0,Weak Buy Signal,82.0,77.2,72.4,0.12,46.09,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-09,77.81,78.12,75.95,76.03,2490861,-1.78,2.17,-2.34,2.86,1.09,77.21,78.09,0.09,0.26,-0.17,1076419094,4.2,60.0,0.0,1.0,60.0,Weak Buy Signal,81.98,77.21,72.44,0.12,47.06,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-03-08,77.14,77.5,76.11,77.27,3318566,0.13,1.39,0.17,1.8,0.7,77.18,78.16,0.33,0.31,0.02,1078909955,5.2,61.67,0.0,1.0,61.67,Weak Buy Signal,82.01,77.18,72.35,0.13,47.79,Target Volume,Expected Range,10.45,Absent or Weak Trend
