Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,287.28,298.36,286.74,297.55,1920616,10.27,11.62,3.45,3.91,5.81,320.84,310.49,-9.72,-9.35,-0.37,1052640141,5.86,55.0,93.33,-1.0,-38.33,Weak Sell Signal,357.04,320.84,284.63,0.23,49.36,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-24,292.88,293.49,285.47,285.64,1558938,-7.24,8.02,-2.53,2.81,4.01,321.01,310.93,-10.68,-9.26,-1.42,1050719525,8.41,56.67,95.0,-1.0,-38.33,Weak Sell Signal,356.87,321.01,285.15,0.22,46.48,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-23,287.56,292.7,287.56,290.39,1321796,2.83,5.14,0.97,1.77,2.57,321.37,311.79,-10.53,-8.9,-1.63,1052278463,7.47,58.33,96.67,-1.0,-38.33,Weak Sell Signal,356.22,321.37,286.51,0.22,47.54,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-22,287.73,289.08,285.73,287.16,1161420,-0.57,3.35,-0.2,1.17,1.68,321.64,312.52,-10.67,-8.5,-2.18,1050956667,9.39,60.0,98.33,-1.0,-38.33,Weak Sell Signal,355.77,321.64,287.51,0.21,46.73,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-08-21,286.12,286.88,282.5,286.67,1776761,0.55,4.38,0.19,1.53,2.19,321.92,313.38,-10.37,-7.95,-2.42,1049795247,10.56,61.67,100.0,-1.0,-38.33,Weak Sell Signal,355.18,321.92,288.65,0.21,46.6,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-18,287.46,291.06,284.88,285.95,2983657,-1.51,6.18,-0.53,2.16,3.09,322.18,314.28,-9.79,-7.35,-2.44,1048018486,9.53,63.33,100.0,-1.0,-36.67,Weak Sell Signal,354.56,322.18,289.8,0.2,46.42,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-08-17,298.06,299.57,289.11,290.08,2061638,-7.98,10.46,-2.75,3.61,5.23,322.44,315.24,-8.82,-6.74,-2.09,1051002143,7.66,65.0,100.0,-1.0,-35.0,Weak Sell Signal,353.89,322.44,290.98,0.2,47.32,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-08-16,305.6,306.27,299.1,299.32,1441637,-6.28,7.17,-2.1,2.4,3.58,322.83,316.09,-7.89,-6.21,-1.68,1053063781,3.0,66.67,90.0,-1.0,-23.33,Weak Sell Signal,353.23,322.83,292.43,0.19,49.42,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-15,306.09,312.3,305.93,306.62,1342268,0.53,6.37,0.17,2.08,3.19,323.07,316.66,-7.52,-5.8,-1.73,1054505418,0.4,68.33,91.67,-1.0,-23.33,Weak Sell Signal,352.95,323.07,293.19,0.18,51.19,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-14,304.86,305.89,303.23,305.08,950822,0.22,2.66,0.07,0.87,1.33,323.16,317.0,-7.68,-5.36,-2.32,1053163150,2.93,70.0,93.33,-1.0,-23.33,Weak Sell Signal,352.87,323.16,293.46,0.18,50.82,Target Volume,Expected Range,16.97,Absent or Weak Trend
