Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,42.0,44.95,41.79,42.9,1881684,0.9,3.16,2.1,7.37,1.58,38.77,38.55,0.81,0.62,0.19,40583051,22.47,100.0,10.0,1.0,90.0,Strong Buy Signal,42.02,38.77,35.51,0.17,56.69,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-03,40.66,40.99,40.22,40.43,600612,-0.23,0.77,-0.57,1.9,0.39,38.68,38.4,0.66,0.57,0.08,38701367,13.73,35.0,0.0,1.0,35.0,Weak Buy Signal,41.76,38.68,35.6,0.16,54.08,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-08-02,40.88,41.12,40.17,40.9,439748,0.02,0.95,0.05,2.32,0.47,38.59,38.33,0.7,0.55,0.14,39301979,13.73,36.67,0.0,1.0,36.67,Weak Buy Signal,41.78,38.59,35.39,0.17,54.69,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-01,41.63,41.99,40.95,41.41,538428,-0.22,1.04,-0.53,2.51,0.52,38.48,38.24,0.69,0.52,0.17,39741727,16.22,38.33,0.0,1.0,38.33,Weak Buy Signal,41.78,38.48,35.18,0.17,55.37,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-31,40.78,41.82,40.7,41.76,710670,0.98,1.12,2.35,2.69,0.56,38.35,38.14,0.62,0.47,0.15,40280155,15.83,40.0,1.67,1.0,38.33,Weak Buy Signal,41.8,38.35,34.9,0.18,55.83,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-28,39.91,40.78,39.7,40.61,518023,0.7,1.08,1.72,2.66,0.54,38.22,38.01,0.49,0.44,0.06,39569485,13.36,41.67,0.0,1.0,41.67,Weak Buy Signal,41.73,38.22,34.72,0.18,54.6,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-27,40.34,40.59,39.32,39.41,476321,-0.93,1.27,-2.36,3.22,0.63,38.1,37.92,0.43,0.42,0.01,39051462,12.9,43.33,1.67,1.0,41.67,Weak Buy Signal,41.78,38.1,34.42,0.19,53.26,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-26,39.38,40.69,39.37,40.07,399404,0.69,1.32,1.72,3.29,0.66,38.0,37.87,0.48,0.42,0.06,39527783,13.06,45.0,3.33,1.0,41.67,Weak Buy Signal,41.84,38.0,34.17,0.2,54.13,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-25,39.16,39.77,39.12,39.38,333581,0.22,0.65,0.56,1.66,0.33,37.89,37.8,0.46,0.4,0.05,39128379,10.84,46.67,0.0,1.0,46.67,Weak Buy Signal,41.88,37.89,33.9,0.21,53.35,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-24,39.91,39.97,39.02,39.22,432928,-0.69,0.96,-1.76,2.44,0.48,37.79,37.75,0.49,0.39,0.1,38794798,10.84,48.33,0.0,1.0,48.33,Weak Buy Signal,41.91,37.79,33.67,0.22,53.17,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-21,40.77,40.81,39.93,39.94,489341,-0.83,0.88,-2.08,2.2,0.44,37.68,37.7,0.55,0.37,0.18,39227726,13.61,50.0,1.67,1.0,48.33,Weak Buy Signal,42.0,37.68,33.36,0.23,54.1,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-20,40.22,40.54,40.0,40.33,473990,0.11,0.54,0.27,1.34,0.27,37.55,37.62,0.54,0.32,0.22,39717067,12.98,51.67,3.33,1.0,48.33,Weak Buy Signal,42.04,37.55,33.07,0.24,54.6,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-19,40.75,41.24,39.71,40.22,441231,-0.53,1.53,-1.32,3.82,0.77,37.46,37.53,0.48,0.27,0.21,39243077,12.98,53.33,5.0,1.0,48.33,Weak Buy Signal,41.95,37.46,32.97,0.24,54.49,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-18,40.13,40.6,39.91,40.5,474020,0.37,0.69,0.91,1.7,0.35,37.36,37.44,0.41,0.21,0.2,39684308,11.48,55.0,6.67,1.0,48.33,Weak Buy Signal,41.85,37.36,32.88,0.24,54.84,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-17,38.74,40.1,38.7,40.07,615885,1.33,1.39,3.32,3.48,0.7,37.26,37.33,0.28,0.16,0.12,39210288,10.29,56.67,8.33,1.0,48.33,Weak Buy Signal,41.74,37.26,32.78,0.24,54.39,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-14,39.32,39.63,38.53,38.8,469176,-0.52,1.1,-1.34,2.84,0.55,37.16,37.24,0.16,0.14,0.03,38594403,9.19,58.33,0.0,1.0,58.33,Weak Buy Signal,41.65,37.16,32.67,0.24,53.02,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-13,38.72,39.25,38.52,39.19,595126,0.47,0.73,1.2,1.86,0.36,37.06,37.19,0.14,0.13,0.01,39063579,8.28,60.0,1.67,1.0,58.33,Weak Buy Signal,41.68,37.06,32.43,0.25,53.51,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-12,38.88,38.88,38.21,38.63,765402,-0.25,0.67,-0.65,1.73,0.34,36.95,37.12,0.06,0.13,-0.07,38468453,7.4,61.67,0.0,1.0,61.67,Weak Buy Signal,41.68,36.95,32.22,0.26,52.9,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-11,38.2,38.35,37.43,38.29,484456,0.09,0.92,0.24,2.4,0.46,36.84,37.07,0.02,0.14,-0.13,37703051,6.12,63.33,1.67,1.0,61.67,Weak Buy Signal,41.69,36.84,31.99,0.26,52.53,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-10,37.12,38.29,37.12,38.25,579142,1.13,1.17,2.95,3.06,0.59,36.75,37.03,-0.0,0.18,-0.18,37218595,5.98,65.0,0.0,1.0,65.0,Weak Buy Signal,41.69,36.75,31.82,0.27,52.49,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-07,37.01,37.54,37.01,37.31,523001,0.3,0.53,0.8,1.42,0.27,36.65,36.99,-0.02,0.22,-0.24,36639453,4.17,66.67,0.0,1.0,66.67,Weak Buy Signal,41.71,36.65,31.6,0.28,51.47,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-06,37.36,37.53,36.68,37.01,401290,-0.35,0.85,-0.95,2.3,0.43,36.58,36.97,0.05,0.28,-0.23,36116452,4.14,68.33,0.0,1.0,68.33,Weak Buy Signal,41.73,36.58,31.42,0.28,51.14,Target Volume,Expected Range,6.94,Absent or Weak Trend
