Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,8.1,8.22,7.8,8.0,42694,-0.1,0.42,-1.25,5.25,0.21,7.3,7.25,-0.01,0.09,-0.09,845643,11.66,55.0,6.67,1.0,48.33,Weak Buy Signal,10.92,7.3,3.68,0.99,56.14,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-05-30,8.39,8.56,7.82,8.1,51258,-0.29,0.74,-3.58,9.14,0.37,7.24,7.22,0.01,0.11,-0.1,888337,11.82,56.67,0.0,1.0,56.67,Weak Buy Signal,10.93,7.24,3.54,1.02,56.47,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-26,8.4,8.53,8.1,8.18,57311,-0.22,0.43,-2.69,5.26,0.21,7.17,7.19,0.02,0.13,-0.11,939595,13.65,58.33,0.0,1.0,58.33,Weak Buy Signal,10.94,7.17,3.4,1.05,56.73,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-25,8.79,8.85,8.21,8.3,72891,-0.49,0.64,-5.9,7.71,0.32,7.11,7.16,0.03,0.16,-0.13,996906,14.38,60.0,0.0,1.0,60.0,Weak Buy Signal,10.94,7.11,3.27,1.08,57.12,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-24,8.36,8.58,8.02,8.17,58794,-0.19,0.56,-2.33,6.85,0.28,7.02,7.12,0.02,0.2,-0.17,924015,13.03,61.67,0.0,1.0,61.67,Weak Buy Signal,10.97,7.02,3.08,1.12,56.81,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-23,8.37,8.91,8.11,8.37,134966,0.0,0.8,0.0,9.56,0.4,6.94,7.09,0.03,0.24,-0.21,982809,13.62,63.33,0.0,1.0,63.33,Weak Buy Signal,11.0,6.94,2.88,1.17,57.45,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-22,7.6,8.56,7.6,8.21,326277,0.61,0.96,7.43,11.69,0.48,6.85,7.04,0.02,0.29,-0.27,847843,11.85,65.0,1.67,1.0,63.33,Weak Buy Signal,11.01,6.85,2.7,1.21,57.07,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-19,7.48,7.71,7.25,7.32,77545,-0.16,0.46,-2.19,6.28,0.23,6.76,7.0,0.02,0.36,-0.34,521566,7.34,66.67,3.33,1.0,63.33,Weak Buy Signal,11.02,6.76,2.51,1.26,54.85,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-05-18,7.85,8.14,7.4,7.69,56301,-0.16,0.74,-2.08,9.59,0.37,6.69,6.99,0.11,0.44,-0.33,599111,8.31,68.33,5.0,1.0,63.33,Weak Buy Signal,11.05,6.69,2.33,1.3,56.03,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-05-17,8.0,8.35,7.7,7.85,70450,-0.15,0.65,-1.91,8.32,0.33,6.61,6.97,0.19,0.53,-0.34,655412,10.25,70.0,0.0,1.0,70.0,Strong Buy Signal,11.07,6.61,2.16,1.35,56.55,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-16,8.24,8.24,7.34,7.99,100495,-0.25,0.9,-3.13,11.26,0.45,6.53,6.94,0.27,0.61,-0.34,725862,9.65,71.67,0.0,1.0,71.67,Strong Buy Signal,11.07,6.53,2.0,1.39,57.0,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-15,8.12,8.31,7.48,8.2,137152,0.08,0.83,0.98,10.12,0.42,6.45,6.9,0.35,0.7,-0.34,826357,10.55,73.33,1.67,1.0,71.67,Strong Buy Signal,11.06,6.45,1.84,1.43,57.68,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-05-12,8.59,8.6,8.02,8.12,108222,-0.46,0.58,-5.72,7.11,0.29,6.36,6.86,0.43,0.78,-0.35,689205,14.08,75.0,0.0,1.0,75.0,Strong Buy Signal,11.03,6.36,1.69,1.47,57.51,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-05-11,8.32,9.03,7.77,8.46,149730,0.14,1.26,1.65,14.89,0.63,6.27,6.82,0.54,0.87,-0.33,797427,14.08,76.67,0.0,1.0,76.67,Strong Buy Signal,11.01,6.27,1.54,1.51,58.59,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-05-10,8.51,8.89,7.26,7.98,182023,-0.53,1.63,-6.64,20.43,0.82,6.18,6.76,0.63,0.95,-0.32,647697,13.38,78.33,1.67,1.0,76.67,Strong Buy Signal,10.96,6.18,1.39,1.55,57.46,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-09,9.04,9.32,8.24,8.36,59646,-0.68,1.08,-8.13,12.92,0.54,6.1,6.72,0.78,1.03,-0.25,829720,20.1,80.0,3.33,1.0,76.67,Strong Buy Signal,10.92,6.1,1.27,1.58,58.71,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-08,9.02,9.93,8.89,9.36,98345,0.34,1.04,3.63,11.11,0.52,6.01,6.67,0.93,1.09,-0.16,889366,24.93,81.67,5.0,1.0,76.67,Strong Buy Signal,10.86,6.01,1.15,1.62,62.2,Trending Low,Bearish Trend,18.33,Absent or Weak Trend
2023-05-05,9.6,9.75,8.44,9.04,141418,-0.56,1.31,-6.19,14.49,0.66,5.9,6.57,1.01,1.13,-0.13,791021,24.1,83.33,6.67,1.0,76.67,Strong Buy Signal,10.73,5.9,1.07,1.64,61.48,Trending Low,Bearish Trend,18.22,Absent or Weak Trend
2023-05-04,7.8,9.73,7.6,9.73,1338373,1.93,2.13,19.84,21.89,1.07,5.8,6.49,1.12,1.17,-0.04,932439,24.01,85.0,8.33,1.0,76.67,Strong Buy Signal,10.62,5.8,0.99,1.66,64.08,Trending Low,Bearish Trend,18.12,Absent or Weak Trend
2023-05-03,9.41,9.96,9.1,9.87,52475,0.46,0.86,4.66,8.71,0.43,5.69,6.38,1.18,1.18,0.0,2270812,36.17,86.67,0.0,1.0,86.67,Strong Buy Signal,10.44,5.69,0.94,1.67,64.62,Trending Low,Bearish Trend,18.02,Absent or Weak Trend
2023-05-02,10.47,10.74,9.29,9.48,59807,-0.99,1.45,-10.44,15.3,0.73,5.58,6.26,1.22,1.18,0.04,2218337,37.86,88.33,0.0,1.0,88.33,Strong Buy Signal,10.26,5.58,0.9,1.68,63.78,Trending Low,Bearish Trend,17.71,Absent or Weak Trend
2023-05-01,10.48,10.98,9.96,10.17,59559,-0.31,1.02,-3.05,10.03,0.51,5.47,6.15,1.3,1.17,0.13,2278144,44.03,90.0,0.0,1.0,90.0,Strong Buy Signal,10.08,5.47,0.85,1.69,66.54,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-04-28,10.06,10.62,10.06,10.22,53193,0.16,0.56,1.57,5.48,0.28,5.34,6.02,1.31,1.13,0.17,2337703,42.67,91.67,0.0,1.0,91.67,Strong Buy Signal,9.85,5.34,0.84,1.69,66.74,Trending Low,Bearish Trend,16.92,Absent or Weak Trend
2023-04-27,10.0,10.67,9.56,10.11,92831,0.11,1.11,1.09,10.95,0.55,5.22,5.87,1.29,1.09,0.2,2284510,42.67,93.33,0.0,1.0,93.33,Strong Buy Signal,9.59,5.22,0.84,1.68,66.52,Trending Low,Bearish Trend,16.48,Absent or Weak Trend
2023-04-26,9.14,10.0,9.14,9.97,83342,0.83,0.86,8.32,8.63,0.43,5.09,5.73,1.27,1.04,0.23,2191679,40.06,95.0,1.67,1.0,93.33,Strong Buy Signal,9.32,5.09,0.86,1.66,66.23,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-04-25,9.56,9.68,8.87,9.15,57079,-0.41,0.81,-4.48,8.85,0.41,4.97,5.59,1.23,0.98,0.25,2108337,38.75,96.67,3.33,1.0,93.33,Strong Buy Signal,9.05,4.97,0.9,1.64,64.5,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-04-24,10.5,10.51,9.0,9.68,163014,-0.82,1.51,-8.47,15.6,0.75,4.86,5.47,1.25,0.92,0.33,2165416,39.97,98.33,5.0,1.0,93.33,Strong Buy Signal,8.83,4.86,0.89,1.63,66.68,Trending Low,Bearish Trend,15.24,Absent or Weak Trend
2023-04-21,9.8,11.3,9.65,10.5,238373,0.7,1.64,6.67,15.67,0.82,4.75,5.32,1.2,0.84,0.36,2328430,46.32,100.0,6.67,1.0,93.33,Strong Buy Signal,8.55,4.75,0.94,1.6,70.29,Overbought,Overvalued,14.82,Absent or Weak Trend
2023-04-20,9.18,9.94,8.56,9.8,103628,0.62,1.38,6.33,14.08,0.69,4.62,5.15,1.04,0.75,0.29,2090057,40.82,100.0,8.33,1.0,91.67,Strong Buy Signal,8.15,4.62,1.08,1.53,68.87,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-04-19,8.31,9.22,7.94,8.94,114446,0.63,1.28,7.05,14.26,0.64,4.5,4.99,0.89,0.68,0.21,1986429,37.47,100.0,0.0,1.0,100.0,Strong Buy Signal,7.8,4.5,1.19,1.47,66.97,Trending Low,Bearish Trend,13.84,Absent or Weak Trend
2023-04-18,7.8,8.38,7.66,8.23,80202,0.43,0.72,5.22,8.75,0.36,4.39,4.86,0.77,0.62,0.15,1871983,33.13,100.0,0.0,1.0,100.0,Strong Buy Signal,7.52,4.39,1.25,1.43,65.25,Trending Low,Bearish Trend,13.44,Absent or Weak Trend
2023-04-17,6.82,7.87,6.82,7.71,83248,0.89,1.05,11.54,13.62,0.52,4.29,4.74,0.68,0.59,0.09,1791781,30.24,100.0,1.67,1.0,98.33,Strong Buy Signal,7.3,4.29,1.28,1.4,63.89,Trending Low,Bearish Trend,13.11,Absent or Weak Trend
2023-04-14,6.83,7.05,6.4,6.8,34475,-0.03,0.65,-0.44,9.56,0.32,4.2,4.64,0.61,0.56,0.05,1708533,25.12,98.33,3.33,1.0,95.0,Strong Buy Signal,7.12,4.2,1.29,1.38,61.29,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-04-13,7.32,7.65,6.66,6.7,97666,-0.62,0.99,-9.25,14.78,0.5,4.13,4.57,0.6,0.55,0.05,1674058,28.05,100.0,5.0,1.0,95.0,Strong Buy Signal,7.0,4.13,1.27,1.39,60.99,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-04-12,6.74,7.45,6.7,7.44,58200,0.7,0.75,9.41,10.08,0.38,4.06,4.5,0.6,0.54,0.06,1771724,26.75,100.0,6.67,1.0,93.33,Strong Buy Signal,6.87,4.06,1.26,1.38,64.68,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-04-11,6.25,6.75,6.12,6.74,89525,0.49,0.63,7.27,9.42,0.32,3.98,4.4,0.5,0.52,-0.02,1713524,21.9,100.0,8.33,1.0,91.67,Strong Buy Signal,6.68,3.98,1.29,1.35,62.57,Trending Low,Bearish Trend,12.1,Absent or Weak Trend
2023-04-10,5.55,6.37,5.4,6.0,52335,0.46,0.97,7.58,16.14,0.48,3.91,4.32,0.45,0.53,-0.08,1623999,19.04,80.0,10.0,1.0,70.0,Strong Buy Signal,6.53,3.91,1.3,1.34,60.11,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-04-06,5.67,5.75,5.52,5.6,6814,-0.07,0.23,-1.25,4.11,0.12,3.86,4.26,0.45,0.55,-0.1,1571664,13.99,81.67,11.67,1.0,70.0,Strong Buy Signal,6.44,3.86,1.27,1.34,58.64,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-05,5.34,5.83,5.32,5.65,38135,0.31,0.51,5.49,9.03,0.25,3.81,4.21,0.48,0.57,-0.09,1578478,13.99,83.33,13.33,1.0,70.0,Strong Buy Signal,6.37,3.81,1.25,1.34,58.91,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-04,5.58,5.67,5.25,5.44,21747,-0.14,0.42,-2.56,7.72,0.21,3.76,4.17,0.51,0.6,-0.09,1540343,12.63,85.0,15.0,1.0,70.0,Strong Buy Signal,6.29,3.76,1.23,1.35,58.13,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-03,6.0,6.08,5.62,5.62,34804,-0.38,0.46,-6.76,8.18,0.23,3.71,4.12,0.56,0.62,-0.05,1562090,16.83,86.67,16.67,1.0,70.0,Strong Buy Signal,6.22,3.71,1.2,1.35,59.07,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-03-31,5.64,6.0,5.2,5.98,52255,0.34,0.8,5.69,13.38,0.4,3.66,4.07,0.6,0.63,-0.03,1596894,16.17,88.33,18.33,1.0,70.0,Strong Buy Signal,6.14,3.66,1.18,1.35,61.02,Trending Low,Bearish Trend,11.64,Absent or Weak Trend
2023-03-30,5.75,5.9,5.62,5.7,36148,-0.05,0.29,-0.88,5.0,0.14,3.6,4.01,0.61,0.64,-0.03,1544639,21.17,90.0,20.0,1.0,70.0,Strong Buy Signal,6.02,3.6,1.19,1.34,60.01,Trending Low,Bearish Trend,11.56,Absent or Weak Trend
2023-03-29,5.43,5.72,5.43,5.58,45605,0.15,0.29,2.69,5.2,0.15,3.55,3.95,0.64,0.65,-0.01,1508491,19.67,91.67,0.0,1.0,91.67,Strong Buy Signal,5.92,3.55,1.18,1.34,59.57,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-28,5.79,5.92,5.21,5.42,110035,-0.37,0.71,-6.83,13.1,0.36,3.5,3.89,0.67,0.65,0.02,1462886,19.67,93.33,1.67,1.0,91.67,Strong Buy Signal,5.83,3.5,1.16,1.33,58.98,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-03-27,6.14,6.14,5.76,5.9,50775,-0.24,0.38,-4.07,6.44,0.19,3.44,3.84,0.73,0.64,0.08,1572921,26.59,95.0,0.0,1.0,95.0,Strong Buy Signal,5.74,3.44,1.14,1.34,61.64,Trending Low,Bearish Trend,11.12,Absent or Weak Trend
2023-03-24,5.45,6.35,5.41,6.04,50217,0.59,0.94,9.77,15.56,0.47,3.38,3.77,0.74,0.62,0.12,1623696,26.59,96.67,0.0,1.0,96.67,Strong Buy Signal,5.61,3.38,1.14,1.32,62.45,Trending Low,Bearish Trend,10.85,Absent or Weak Trend
2023-03-23,6.45,6.65,5.32,5.57,79434,-0.88,1.33,-15.8,23.88,0.66,3.31,3.7,0.72,0.59,0.13,1573479,26.59,98.33,0.0,1.0,98.33,Strong Buy Signal,5.46,3.31,1.16,1.3,60.75,Trending Low,Bearish Trend,10.59,Absent or Weak Trend
2023-03-22,6.41,6.71,6.3,6.42,61615,0.01,0.41,0.16,6.39,0.21,3.26,3.63,0.75,0.56,0.19,1652913,40.32,100.0,0.0,1.0,100.0,Strong Buy Signal,5.34,3.26,1.17,1.28,66.07,Trending Low,Bearish Trend,10.32,Absent or Weak Trend
2023-03-21,5.8,6.27,5.72,6.18,58800,0.38,0.55,6.15,8.9,0.27,3.18,3.54,0.68,0.51,0.16,1591298,37.32,100.0,1.67,1.0,98.33,Strong Buy Signal,5.12,3.18,1.25,1.22,65.22,Trending Low,Bearish Trend,9.81,Absent or Weak Trend
2023-03-20,5.7,6.17,5.55,5.86,138629,0.16,0.62,2.73,10.58,0.31,3.12,3.45,0.6,0.47,0.13,1532498,36.61,100.0,3.33,1.0,96.67,Strong Buy Signal,4.91,3.12,1.32,1.15,64.05,Trending Low,Bearish Trend,9.34,Absent or Weak Trend
2023-03-17,4.73,5.72,4.5,5.71,109461,0.98,1.22,17.16,21.37,0.61,3.05,3.37,0.53,0.44,0.09,1393869,33.25,100.0,5.0,1.0,95.0,Strong Buy Signal,4.71,3.05,1.39,1.09,63.48,Trending Low,Bearish Trend,8.88,Absent or Weak Trend
2023-03-16,4.52,4.62,4.29,4.56,23214,0.04,0.33,0.88,7.13,0.16,3.0,3.29,0.44,0.42,0.03,1284408,23.45,90.0,6.67,1.0,83.33,Strong Buy Signal,4.52,3.0,1.48,1.01,58.53,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-03-15,4.39,4.43,4.17,4.35,12119,-0.04,0.26,-0.92,5.98,0.13,2.96,3.24,0.45,0.41,0.04,1261194,21.56,91.67,8.33,1.0,83.33,Strong Buy Signal,4.43,2.96,1.49,1.0,57.5,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-14,4.38,4.62,4.19,4.45,25462,0.07,0.43,1.57,9.66,0.21,2.92,3.21,0.47,0.4,0.07,1273313,21.88,93.33,0.0,1.0,93.33,Strong Buy Signal,4.37,2.92,1.48,0.99,58.18,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-13,4.35,4.5,4.05,4.33,37094,-0.02,0.45,-0.46,10.39,0.23,2.89,3.17,0.48,0.38,0.09,1247851,20.64,95.0,0.0,1.0,95.0,Strong Buy Signal,4.28,2.89,1.49,0.97,57.59,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-10,4.95,4.97,4.02,4.25,73918,-0.7,0.95,-16.47,22.35,0.48,2.85,3.13,0.49,0.36,0.13,1210757,20.64,96.67,0.0,1.0,96.67,Strong Buy Signal,4.21,2.85,1.49,0.96,57.19,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-09,5.01,5.05,4.77,4.89,75487,-0.12,0.28,-2.35,5.77,0.14,2.81,3.09,0.51,0.33,0.18,1284675,33.43,98.33,0.0,1.0,98.33,Strong Buy Signal,4.14,2.81,1.47,0.95,61.77,Trending Low,Bearish Trend,7.31,Absent or Weak Trend
2023-03-08,4.38,5.18,4.35,5.1,167571,0.72,0.83,14.12,16.27,0.42,2.76,3.03,0.46,0.28,0.18,1360162,33.43,100.0,1.67,1.0,98.33,Strong Buy Signal,4.0,2.76,1.51,0.9,63.36,Trending Low,Bearish Trend,6.87,Absent or Weak Trend
2023-03-07,4.3,4.37,4.06,4.35,43297,0.05,0.31,1.15,7.13,0.16,2.7,2.96,0.38,0.24,0.14,1192591,25.17,95.0,3.33,1.0,91.67,Strong Buy Signal,3.81,2.7,1.6,0.81,59.63,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-06,4.2,4.38,4.11,4.3,56105,0.1,0.26,2.33,6.16,0.13,2.66,2.91,0.33,0.2,0.13,1149294,26.12,96.67,5.0,1.0,91.67,Strong Buy Signal,3.7,2.66,1.63,0.78,59.36,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-03,4.13,4.32,4.0,4.2,116486,0.07,0.32,1.67,7.62,0.16,2.63,2.86,0.28,0.17,0.11,1093189,25.51,98.33,6.67,1.0,91.67,Strong Buy Signal,3.58,2.63,1.67,0.73,58.82,Target Volume,Expected Range,5.76,Absent or Weak Trend
