Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,7.47,7.65,7.31,7.42,83204,-0.05,0.34,-0.67,4.63,0.17,1
2023-07-14,7.31,7.48,6.95,7.36,82315,0.05,0.53,0.68,7.2,0.27,1
2023-07-13,7.23,7.4,7.08,7.23,110555,0.0,0.32,0.0,4.43,0.16,1
2023-07-12,7.0,7.25,6.89,7.14,78276,0.14,0.36,1.96,5.04,0.18,1
2023-07-11,7.32,7.34,6.75,6.88,162547,-0.44,0.59,-6.4,8.58,0.29,-1
2023-07-10,6.76,7.71,6.69,7.32,267338,0.56,1.02,7.65,13.93,0.51,1
2023-07-07,6.78,6.86,6.58,6.75,50494,-0.03,0.28,-0.44,4.15,0.14,-1
2023-07-06,6.73,6.92,6.45,6.79,181876,0.06,0.47,0.88,6.92,0.23,-1
2023-07-05,6.48,7.12,6.42,6.79,186135,0.31,0.7,4.57,10.31,0.35,1
2023-07-03,7.35,7.35,6.0,6.41,206901,-0.94,1.35,-14.66,21.06,0.68,-1
2023-06-30,6.3,6.98,6.2,6.56,205393,0.26,0.78,3.96,11.81,0.39,1
2023-06-29,6.69,7.33,5.88,6.3,149798,-0.39,1.45,-6.19,23.03,0.73,-1
2023-06-28,6.59,6.86,6.33,6.66,128793,0.07,0.53,1.05,7.96,0.27,1
2023-06-27,6.58,7.01,6.45,6.6,148150,0.02,0.56,0.3,8.48,0.28,-1
2023-06-26,7.04,7.04,6.34,6.85,140659,-0.19,0.7,-2.77,10.22,0.35,-1
2023-06-23,7.5,7.56,6.75,7.05,1295397,-0.45,0.81,-6.38,11.49,0.4,-1
2023-06-22,7.8,8.07,7.15,7.35,126729,-0.45,0.92,-6.12,12.52,0.46,-1
2023-06-21,7.47,8.18,7.31,7.82,118478,0.35,0.87,4.48,11.13,0.44,1
2023-06-20,6.99,7.98,6.5,7.51,123832,0.52,1.48,6.92,19.77,0.74,1
2023-06-16,7.11,7.63,6.42,7.2,757221,0.09,1.21,1.25,16.81,0.6,1
2023-06-15,7.33,8.02,7.04,7.18,141971,-0.15,0.98,-2.09,13.72,0.49,-1
2023-06-14,7.98,8.5,7.34,7.42,165951,-0.56,1.16,-7.55,15.62,0.58,-1
2023-06-13,8.79,8.8,7.96,7.96,206949,-0.83,0.84,-10.43,10.55,0.42,-1
2023-06-12,8.95,9.23,8.61,8.76,72977,-0.19,0.62,-2.17,7.08,0.31,-1
2023-06-09,8.7,9.3,8.7,8.93,87420,0.23,0.6,2.58,6.72,0.3,1
2023-06-08,9.18,9.45,8.61,8.84,73291,-0.34,0.84,-3.85,9.5,0.42,-1
2023-06-07,9.11,9.43,8.6,8.96,98954,-0.15,0.83,-1.67,9.27,0.42,-1
2023-06-06,8.45,9.3,8.19,9.01,120545,0.56,1.11,6.22,12.32,0.56,1
2023-06-05,8.25,9.07,8.13,8.56,208832,0.31,0.94,3.62,10.93,0.47,1
2023-06-02,8.72,8.72,8.0,8.18,76921,-0.54,0.72,-6.6,8.8,0.36,-1
2023-06-01,7.96,8.79,7.8,8.53,87077,0.57,0.99,6.68,11.61,0.49,1
2023-05-31,8.1,8.22,7.8,8.0,42694,-0.1,0.42,-1.25,5.25,0.21,-1
2023-05-30,8.39,8.56,7.82,8.1,51258,-0.29,0.74,-3.58,9.14,0.37,-1
2023-05-26,8.4,8.53,8.1,8.18,57311,-0.22,0.43,-2.69,5.26,0.21,-1
2023-05-25,8.79,8.85,8.21,8.3,72891,-0.49,0.64,-5.9,7.71,0.32,1
2023-05-24,8.36,8.58,8.02,8.17,58794,-0.19,0.56,-2.33,6.85,0.28,-1
2023-05-23,8.37,8.91,8.11,8.37,134966,0.0,0.8,0.0,9.56,0.4,1
2023-05-22,7.6,8.56,7.6,8.21,326277,0.61,0.96,7.43,11.69,0.48,1
2023-05-19,7.48,7.71,7.25,7.32,77545,-0.16,0.46,-2.19,6.28,0.23,-1
2023-05-18,7.85,8.14,7.4,7.69,56301,-0.16,0.74,-2.08,9.59,0.37,-1
2023-05-17,8.0,8.35,7.7,7.85,70450,-0.15,0.65,-1.91,8.32,0.33,-1
2023-05-16,8.24,8.24,7.34,7.99,100495,-0.25,0.9,-3.13,11.26,0.45,-1
2023-05-15,8.12,8.31,7.48,8.2,137152,0.08,0.83,0.98,10.12,0.42,1
2023-05-12,8.59,8.6,8.02,8.12,108222,-0.46,0.58,-5.72,7.11,0.29,-1
2023-05-11,8.32,9.03,7.77,8.46,149730,0.14,1.26,1.65,14.89,0.63,1
2023-05-10,8.51,8.89,7.26,7.98,182023,-0.53,1.63,-6.64,20.43,0.82,-1
2023-05-09,9.04,9.32,8.24,8.36,59646,-0.68,1.08,-8.13,12.92,0.54,-1
2023-05-08,9.02,9.93,8.89,9.36,98345,0.34,1.04,3.63,11.11,0.52,1
2023-05-05,9.6,9.75,8.44,9.04,141418,-0.56,1.31,-6.19,14.49,0.66,-1
2023-05-04,7.8,9.73,7.6,9.73,1338373,1.93,2.13,19.84,21.89,1.07,-1
2023-05-03,9.41,9.96,9.1,9.87,52475,0.46,0.86,4.66,8.71,0.43,1
2023-05-02,10.47,10.74,9.29,9.48,59807,-0.99,1.45,-10.44,15.3,0.73,-1
2023-05-01,10.48,10.98,9.96,10.17,59559,-0.31,1.02,-3.05,10.03,0.51,-1
2023-04-28,10.06,10.62,10.06,10.22,53193,0.16,0.56,1.57,5.48,0.28,1
2023-04-27,10.0,10.67,9.56,10.11,92831,0.11,1.11,1.09,10.95,0.55,1
2023-04-26,9.14,10.0,9.14,9.97,83342,0.83,0.86,8.32,8.63,0.43,1
2023-04-25,9.56,9.68,8.87,9.15,57079,-0.41,0.81,-4.48,8.85,0.41,-1
2023-04-24,10.5,10.51,9.0,9.68,163014,-0.82,1.51,-8.47,15.6,0.75,-1
2023-04-21,9.8,11.3,9.65,10.5,238373,0.7,1.64,6.67,15.67,0.82,1
2023-04-20,9.18,9.94,8.56,9.8,103628,0.62,1.38,6.33,14.08,0.69,1
2023-04-19,8.31,9.22,7.94,8.94,114446,0.63,1.28,7.05,14.26,0.64,1
2023-04-18,7.8,8.38,7.66,8.23,80202,0.43,0.72,5.22,8.75,0.36,1
2023-04-17,6.82,7.87,6.82,7.71,83248,0.89,1.05,11.54,13.62,0.52,1
2023-04-14,6.83,7.05,6.4,6.8,34475,-0.03,0.65,-0.44,9.56,0.32,1
2023-04-13,7.32,7.65,6.66,6.7,97666,-0.62,0.99,-9.25,14.78,0.5,-1
2023-04-12,6.74,7.45,6.7,7.44,58200,0.7,0.75,9.41,10.08,0.38,1
2023-04-11,6.25,6.75,6.12,6.74,89525,0.49,0.63,7.27,9.42,0.32,1
2023-04-10,5.55,6.37,5.4,6.0,52335,0.46,0.97,7.58,16.14,0.48,1
2023-04-06,5.67,5.75,5.52,5.6,6814,-0.07,0.23,-1.25,4.11,0.12,-1
2023-04-05,5.34,5.83,5.32,5.65,38135,0.31,0.51,5.49,9.03,0.25,1
2023-04-04,5.58,5.67,5.25,5.44,21747,-0.14,0.42,-2.56,7.72,0.21,-1
2023-04-03,6.0,6.08,5.62,5.62,34804,-0.38,0.46,-6.76,8.18,0.23,-1
2023-03-31,5.64,6.0,5.2,5.98,52255,0.34,0.8,5.69,13.38,0.4,1
2023-03-30,5.75,5.9,5.62,5.7,36148,-0.05,0.29,-0.88,5.0,0.14,1
2023-03-29,5.43,5.72,5.43,5.58,45605,0.15,0.29,2.69,5.2,0.15,1
2023-03-28,5.79,5.92,5.21,5.42,110035,-0.37,0.71,-6.83,13.1,0.36,-1
2023-03-27,6.14,6.14,5.76,5.9,50775,-0.24,0.38,-4.07,6.44,0.19,-1
2023-03-24,5.45,6.35,5.41,6.04,50217,0.59,0.94,9.77,15.56,0.47,1
2023-03-23,6.45,6.65,5.32,5.57,79434,-0.88,1.33,-15.8,23.88,0.66,-1
2023-03-22,6.41,6.71,6.3,6.42,61615,0.01,0.41,0.16,6.39,0.21,1
2023-03-21,5.8,6.27,5.72,6.18,58800,0.38,0.55,6.15,8.9,0.27,1
2023-03-20,5.7,6.17,5.55,5.86,138629,0.16,0.62,2.73,10.58,0.31,1
2023-03-17,4.73,5.72,4.5,5.71,109461,0.98,1.22,17.16,21.37,0.61,1
2023-03-16,4.52,4.62,4.29,4.56,23214,0.04,0.33,0.88,7.13,0.16,1
2023-03-15,4.39,4.43,4.17,4.35,12119,-0.04,0.26,-0.92,5.98,0.13,-1
2023-03-14,4.38,4.62,4.19,4.45,25462,0.07,0.43,1.57,9.66,0.21,1
2023-03-13,4.35,4.5,4.05,4.33,37094,-0.02,0.45,-0.46,10.39,0.23,1
2023-03-10,4.95,4.97,4.02,4.25,73918,-0.7,0.95,-16.47,22.35,0.48,-1
2023-03-09,5.01,5.05,4.77,4.89,75487,-0.12,0.28,-2.35,5.77,0.14,-1
2023-03-08,4.38,5.18,4.35,5.1,167571,0.72,0.83,14.12,16.27,0.42,1
2023-03-07,4.3,4.37,4.06,4.35,43297,0.05,0.31,1.15,7.13,0.16,1
2023-03-06,4.2,4.38,4.11,4.3,56105,0.1,0.26,2.33,6.16,0.13,1
2023-03-03,4.13,4.32,4.0,4.2,116486,0.07,0.32,1.67,7.62,0.16,-1
2023-03-02,3.29,4.5,3.29,4.3,600228,1.01,1.21,23.49,28.14,0.6,1
2023-03-01,3.09,3.47,3.09,3.29,74322,0.2,0.38,6.08,11.55,0.19,1
2023-02-28,3.15,3.18,3.02,3.04,10996,-0.11,0.16,-3.62,5.38,0.08,-1
2023-02-27,2.95,3.18,2.91,3.16,48403,0.21,0.27,6.65,8.45,0.13,1
2023-02-24,3.04,3.13,2.95,2.95,41983,-0.09,0.18,-3.22,6.1,0.09,-1
2023-02-23,3.05,3.09,2.99,3.07,39316,0.02,0.1,0.65,3.26,0.05,1
2023-02-22,3.0,3.15,2.92,2.99,34420,-0.01,0.23,-0.33,7.69,0.12,1
2023-02-21,3.0,3.1,2.91,2.97,58239,-0.03,0.19,-1.01,6.4,0.09,-1
2023-02-17,3.1,3.1,2.82,3.0,54653,-0.1,0.28,-3.33,9.33,0.14,1
2023-02-16,2.9,3.06,2.85,2.91,23812,0.01,0.21,0.34,7.22,0.1,1
2023-02-15,2.8,2.95,2.8,2.8,13711,-0.0,0.15,-0.0,5.36,0.08,1
2023-02-14,3.07,3.08,2.76,2.76,18929,-0.31,0.32,-11.23,11.59,0.16,-1
2023-02-13,3.1,3.1,3.02,3.06,4615,-0.04,0.08,-1.31,2.61,0.04,1
2023-02-10,3.1,3.16,3.0,3.01,3403,-0.09,0.16,-2.99,5.32,0.08,-1
2023-02-09,3.03,3.14,3.02,3.11,24626,0.08,0.12,2.57,3.86,0.06,1
2023-02-08,3.17,3.2,3.03,3.03,27717,-0.14,0.17,-4.62,5.61,0.09,-1
2023-02-07,2.84,3.28,2.81,3.22,62646,0.38,0.47,11.8,14.59,0.23,1
2023-02-06,2.91,3.02,2.73,2.88,47187,-0.03,0.29,-1.04,10.24,0.15,-1
2023-02-03,2.65,3.0,2.65,2.91,97990,0.26,0.35,8.93,12.03,0.18,1
2023-02-02,2.66,2.79,2.63,2.65,37313,-0.01,0.16,-0.38,6.03,0.08,-1
2023-02-01,2.65,2.78,2.58,2.65,5028,0.0,0.2,0.0,7.55,0.1,-1
2023-01-31,2.45,2.79,2.45,2.71,78481,0.26,0.34,9.59,12.55,0.17,1
2023-01-30,2.68,2.79,2.46,2.7,41635,0.02,0.33,0.74,12.22,0.16,1
2023-01-27,2.45,2.73,2.45,2.68,37346,0.23,0.28,8.58,10.45,0.14,-1
2023-01-26,2.66,2.76,2.66,2.71,13805,0.05,0.09,1.85,3.51,0.05,1
2023-01-25,2.53,2.65,2.51,2.59,46404,0.06,0.14,2.32,5.41,0.07,1
2023-01-24,2.52,2.64,2.47,2.55,125887,0.03,0.16,1.18,6.47,0.08,1
2023-01-23,2.49,2.58,2.4,2.5,111524,0.01,0.18,0.44,7.16,0.09,1
2023-01-20,2.48,2.5,2.17,2.44,13187,-0.04,0.33,-1.64,13.52,0.17,-1
2023-01-19,2.66,2.73,2.5,2.5,24194,-0.16,0.23,-6.4,9.2,0.12,1
2023-01-18,2.6,2.63,2.47,2.47,25518,-0.13,0.16,-5.26,6.48,0.08,-1
2023-01-17,2.65,2.72,2.57,2.64,22730,-0.01,0.15,-0.32,5.67,0.08,1
2023-01-13,2.56,2.64,2.56,2.6,9390,0.04,0.08,1.54,3.08,0.04,1
2023-01-12,2.64,2.64,2.55,2.57,11518,-0.07,0.09,-2.72,3.5,0.04,-1
2023-01-11,2.6,2.7,2.47,2.57,10264,-0.03,0.23,-1.17,8.95,0.12,-1
2023-01-10,2.66,2.7,2.64,2.68,24319,0.02,0.06,0.75,2.24,0.03,1
2023-01-09,2.52,2.67,2.5,2.63,44443,0.1,0.17,3.99,6.46,0.08,1
2023-01-06,2.58,2.62,2.58,2.6,40513,0.02,0.04,0.77,1.51,0.02,1
2023-01-05,2.46,2.57,2.46,2.57,16755,0.11,0.11,4.28,4.28,0.05,-1
2023-01-04,2.66,2.66,2.4,2.58,85950,-0.08,0.26,-3.1,10.08,0.13,1
2023-01-03,2.37,2.54,2.35,2.45,108871,0.08,0.19,3.27,7.76,0.09,1
2022-12-30,2.11,2.4,2.11,2.33,46601,0.22,0.29,9.44,12.45,0.15,1
2022-12-29,2.33,2.35,2.17,2.17,39198,-0.16,0.18,-7.13,8.28,0.09,1
2022-12-28,2.1,2.13,2.1,2.11,36789,0.01,0.03,0.66,1.42,0.01,1
2022-12-27,2.18,2.28,2.07,2.1,12150,-0.08,0.22,-3.81,10.24,0.11,-1
2022-12-23,2.1,2.25,2.03,2.18,11177,0.08,0.22,3.89,10.07,0.11,1
2022-12-22,2.16,2.16,2.02,2.08,45332,-0.08,0.15,-3.84,6.95,0.07,-1
2022-12-21,2.14,2.19,2.08,2.08,18721,-0.06,0.11,-3.12,5.09,0.05,-1
2022-12-20,2.36,2.36,2.2,2.2,9039,-0.16,0.16,-7.27,7.27,0.08,-1
2022-12-19,2.19,2.35,2.19,2.35,25031,0.16,0.16,6.81,6.89,0.08,1
2022-12-16,2.25,2.25,2.19,2.25,10608,0.0,0.06,0.0,2.67,0.03,1
2022-12-15,2.13,2.42,2.1,2.2,6188,0.07,0.32,3.18,14.36,0.16,1
2022-12-14,1.93,2.39,1.88,2.14,7578,0.21,0.51,9.81,23.6,0.25,1
2022-12-13,1.88,2.3,1.88,2.11,49907,0.23,0.42,10.9,19.67,0.21,1
2022-12-12,1.83,1.96,1.83,1.86,13819,0.03,0.13,1.61,6.99,0.06,1
2022-12-09,1.91,1.94,1.79,1.8,18455,-0.11,0.15,-6.11,8.33,0.07,-1
2022-12-08,1.95,1.97,1.79,1.96,25768,0.01,0.18,0.76,9.16,0.09,1
2022-12-07,1.96,2.02,1.88,1.91,13300,-0.05,0.14,-2.62,7.33,0.07,-1
2022-12-06,2.09,2.33,1.9,2.02,25166,-0.07,0.43,-3.47,21.28,0.21,-1
2022-12-05,2.23,2.23,2.01,2.02,13626,-0.21,0.22,-10.4,10.89,0.11,-1
2022-12-02,2.1,2.3,2.1,2.19,9789,0.09,0.2,4.11,9.31,0.1,1
2022-12-01,2.4,2.45,2.1,2.15,14040,-0.25,0.35,-11.63,16.28,0.18,-1
2022-11-30,2.22,2.28,2.22,2.23,22271,0.01,0.06,0.45,2.91,0.03,1
2022-11-29,2.4,2.4,2.1,2.19,22935,-0.21,0.3,-9.59,13.7,0.15,-1
2022-11-28,2.39,2.48,2.39,2.48,1906,0.09,0.09,3.63,3.63,0.04,1
2022-11-25,2.33,2.6,2.22,2.35,5509,0.02,0.38,0.85,16.17,0.19,1
2022-11-23,2.3,2.32,2.19,2.31,3370,0.01,0.13,0.22,5.64,0.06,1
2022-11-22,2.18,2.22,2.12,2.12,22930,-0.06,0.1,-2.83,4.72,0.05,-1
2022-11-21,2.4,2.4,2.11,2.22,14612,-0.18,0.29,-8.11,13.06,0.15,-1
2022-11-18,2.33,2.44,2.33,2.44,2702,0.11,0.12,4.45,4.9,0.06,1
2022-11-17,2.45,2.45,2.2,2.4,22116,-0.05,0.25,-2.08,10.42,0.12,-1
2022-11-16,2.55,2.68,2.37,2.49,24915,-0.06,0.31,-2.41,12.45,0.16,-1
2022-11-15,2.69,2.79,2.5,2.61,33713,-0.08,0.29,-3.07,11.11,0.15,-1
2022-11-14,2.85,2.85,2.66,2.68,18219,-0.17,0.19,-6.34,7.09,0.09,-1
2022-11-11,2.8,2.88,2.7,2.78,8214,-0.02,0.18,-0.6,6.48,0.09,-1
2022-11-10,2.97,3.0,2.6,2.78,16768,-0.19,0.4,-6.83,14.39,0.2,-1
2022-11-09,2.94,3.08,2.8,2.95,8806,0.01,0.28,0.29,9.49,0.14,-1
2022-11-08,3.29,3.3,2.96,3.02,13766,-0.27,0.34,-8.94,11.28,0.17,-1
2022-11-07,2.96,3.13,2.92,3.04,25514,0.08,0.21,2.63,6.74,0.1,1
2022-11-04,3.1,3.24,2.87,2.87,7062,-0.23,0.38,-8.01,13.07,0.19,-1
2022-11-03,3.15,3.34,3.12,3.12,5954,-0.03,0.22,-0.96,7.05,0.11,-1
2022-11-02,3.4,3.6,3.22,3.22,5968,-0.18,0.38,-5.59,11.8,0.19,-1
2022-11-01,3.44,3.52,3.4,3.52,5529,0.08,0.12,2.27,3.41,0.06,-1
2022-10-31,3.18,3.76,3.18,3.52,7639,0.34,0.58,9.66,16.47,0.29,1
2022-10-28,3.26,3.28,2.94,3.23,8537,-0.03,0.35,-1.08,10.68,0.17,1
2022-10-27,3.09,3.33,3.03,3.14,21521,0.05,0.3,1.59,9.55,0.15,1
2022-10-26,3.05,3.14,3.0,3.05,2375,0.0,0.14,0.0,4.59,0.07,1
2022-10-25,3.0,3.01,2.85,2.93,122836,-0.07,0.16,-2.39,5.46,0.08,1
2022-10-24,2.96,3.11,2.86,2.88,8187,-0.08,0.25,-2.78,8.85,0.13,-1
2022-10-21,3.16,3.3,2.97,2.97,52486,-0.19,0.33,-6.4,11.11,0.16,-1
2022-10-20,3.06,3.42,3.05,3.25,11197,0.19,0.37,5.85,11.43,0.19,1
2022-10-19,3.09,3.15,3.04,3.1,28599,0.01,0.11,0.32,3.55,0.05,-1
2022-10-18,3.0,3.34,3.0,3.27,22802,0.27,0.34,8.26,10.5,0.17,1
2022-10-17,3.0,3.28,2.99,3.11,7299,0.11,0.29,3.54,9.49,0.15,1
2022-10-14,3.24,3.26,3.0,3.0,1702,-0.24,0.27,-7.91,8.83,0.13,-1
2022-10-13,3.39,3.39,2.84,3.27,26680,-0.12,0.55,-3.67,16.82,0.28,-1
2022-10-12,3.09,3.45,3.03,3.45,43419,0.36,0.42,10.43,12.17,0.21,1
2022-10-11,3.15,3.21,3.02,3.08,13939,-0.07,0.19,-2.27,6.17,0.09,-1
2022-10-10,3.2,3.53,3.15,3.15,11828,-0.05,0.38,-1.59,12.2,0.19,-1
2022-10-07,3.34,3.71,3.19,3.2,14602,-0.14,0.52,-4.47,16.25,0.26,1
2022-10-06,3.26,3.26,3.03,3.12,8999,-0.14,0.23,-4.49,7.37,0.12,-1
2022-10-05,3.4,3.4,3.27,3.34,3391,-0.06,0.13,-1.8,3.89,0.06,-1
2022-10-04,3.5,3.5,3.41,3.42,19469,-0.08,0.09,-2.34,2.63,0.04,-1
2022-10-03,3.39,3.86,3.39,3.48,18128,0.09,0.47,2.59,13.51,0.23,1
2022-09-30,3.39,3.6,3.35,3.35,7931,-0.04,0.25,-1.19,7.5,0.13,1
2022-09-29,2.97,3.19,2.97,3.06,6881,0.09,0.22,2.94,7.19,0.11,1
2022-09-28,3.06,3.18,2.99,3.01,13161,-0.05,0.19,-1.66,6.31,0.09,-1
2022-09-27,3.2,3.48,2.85,3.1,72963,-0.1,0.63,-3.23,20.32,0.31,-1
2022-09-26,3.26,3.48,3.14,3.14,19703,-0.12,0.34,-3.82,10.83,0.17,-1
2022-09-23,3.78,3.82,3.14,3.4,25997,-0.38,0.68,-11.18,19.86,0.34,-1
2022-09-22,3.89,3.96,3.8,3.91,16468,0.02,0.16,0.51,4.09,0.08,1
2022-09-21,4.0,4.08,3.86,3.89,16584,-0.11,0.22,-2.83,5.77,0.11,-1
2022-09-20,4.02,4.05,3.88,3.95,12953,-0.07,0.17,-1.77,4.3,0.08,-1
2022-09-19,4.73,4.73,4.04,4.08,20505,-0.65,0.69,-15.93,16.91,0.35,-1
2022-09-16,4.79,4.84,4.0,4.16,67509,-0.63,0.84,-15.14,20.19,0.42,-1
2022-09-15,4.68,5.2,4.68,4.85,43379,0.17,0.52,3.51,10.72,0.26,1
2022-09-14,4.2,4.7,4.15,4.6,31899,0.39,0.55,8.59,11.96,0.27,1
2022-09-13,4.15,4.42,3.96,4.25,44038,0.1,0.46,2.35,10.82,0.23,1
2022-09-12,4.0,4.25,3.84,4.15,65142,0.15,0.41,3.61,9.86,0.2,1
2022-09-09,3.47,3.98,3.36,3.92,48197,0.45,0.62,11.48,15.82,0.31,1
2022-09-08,3.51,3.6,3.48,3.58,18548,0.07,0.12,1.96,3.35,0.06,1
2022-09-07,3.41,3.64,3.38,3.52,31378,0.11,0.26,3.12,7.38,0.13,1
2022-09-06,3.21,3.5,3.2,3.41,36943,0.2,0.3,5.87,8.84,0.15,1
2022-09-02,3.6,3.6,3.16,3.29,20940,-0.31,0.44,-9.42,13.37,0.22,-1
2022-09-01,3.49,3.56,3.26,3.5,43043,0.01,0.3,0.29,8.57,0.15,1
2022-08-31,3.11,3.31,3.02,3.15,17196,0.04,0.29,1.27,9.21,0.15,-1
2022-08-30,3.2,3.44,3.09,3.18,16556,-0.02,0.35,-0.63,11.0,0.17,-1
2022-08-29,3.21,3.42,3.11,3.26,28797,0.05,0.31,1.53,9.51,0.16,-1
2022-08-26,3.4,3.54,3.25,3.3,19793,-0.1,0.29,-3.03,8.66,0.14,-1
2022-08-25,3.7,3.75,3.34,3.35,32637,-0.35,0.4,-10.45,12.09,0.2,-1
2022-08-24,3.53,3.67,3.42,3.66,39652,0.13,0.25,3.55,6.83,0.12,1
2022-08-23,3.45,3.6,3.42,3.5,5580,0.05,0.18,1.43,5.15,0.09,1
2022-08-22,3.48,3.68,3.29,3.43,30141,-0.05,0.39,-1.46,11.35,0.19,-1
2022-08-19,3.25,3.58,3.02,3.48,54434,0.23,0.56,6.61,16.09,0.28,1
2022-08-18,3.26,3.59,3.1,3.18,48919,-0.08,0.49,-2.52,15.41,0.24,-1
2022-08-17,3.2,3.63,3.2,3.26,62149,0.06,0.43,1.84,13.19,0.21,1
2022-08-16,2.88,3.34,2.8,3.12,71175,0.24,0.54,7.69,17.31,0.27,1
2022-08-15,2.8,3.01,2.59,2.86,58408,0.06,0.42,2.1,14.69,0.21,1
2022-08-12,2.79,2.89,2.76,2.77,4405,-0.02,0.13,-0.72,4.53,0.06,1
2022-08-11,2.57,2.84,2.57,2.76,25799,0.19,0.27,6.88,9.78,0.14,1
2022-08-10,2.55,2.77,2.5,2.58,34816,0.03,0.27,1.16,10.47,0.14,1
2022-08-09,2.7,2.85,2.28,2.52,53300,-0.18,0.57,-7.14,22.62,0.28,-1
2022-08-08,2.69,2.79,2.6,2.66,44665,-0.03,0.19,-1.13,6.95,0.09,1
2022-08-05,2.71,2.8,2.63,2.64,81019,-0.07,0.17,-2.65,6.44,0.08,-1
2022-08-04,2.31,2.84,2.31,2.7,92036,0.39,0.53,14.44,19.69,0.27,1
2022-08-03,2.83,2.95,2.16,2.35,329553,-0.48,0.79,-20.43,33.64,0.4,-1
2022-08-02,3.34,3.34,2.75,2.8,164907,-0.54,0.59,-19.29,21.07,0.29,-1
2022-08-01,3.52,3.67,3.1,3.33,50575,-0.19,0.57,-5.71,17.12,0.28,-1
2022-07-29,3.72,3.72,3.34,3.53,21063,-0.19,0.38,-5.38,10.76,0.19,-1
2022-07-28,3.66,3.8,3.47,3.6,43325,-0.06,0.33,-1.67,9.12,0.16,1
2022-07-27,3.45,3.6,3.37,3.59,102753,0.14,0.23,3.9,6.41,0.12,1
2022-07-26,2.99,3.67,2.99,3.3,408007,0.31,0.68,9.39,20.61,0.34,1
2022-07-25,3.4,3.4,3.08,3.2,29072,-0.2,0.33,-6.3,10.21,0.16,-1
2022-07-22,3.29,3.45,3.22,3.26,39554,-0.03,0.23,-0.92,7.06,0.12,1
2022-07-21,3.23,3.35,3.21,3.24,32681,0.01,0.14,0.31,4.41,0.07,-1
2022-07-20,3.15,3.25,3.13,3.24,34978,0.09,0.12,2.78,3.7,0.06,1
2022-07-19,2.96,3.31,2.96,3.09,55112,0.13,0.35,4.21,11.33,0.18,1
2022-07-18,2.87,3.04,2.87,2.94,4088,0.07,0.17,2.38,5.78,0.08,-1
2022-07-15,3.03,3.1,2.87,2.96,14475,-0.07,0.23,-2.36,7.77,0.12,-1
2022-07-14,2.93,3.12,2.85,3.01,38050,0.08,0.27,2.66,8.97,0.14,1
2022-07-13,2.9,2.99,2.85,2.92,50334,0.02,0.14,0.68,4.88,0.07,-1
2022-07-12,2.86,3.0,2.86,2.97,5870,0.11,0.14,3.7,4.71,0.07,1
2022-07-11,2.87,3.01,2.85,2.86,35353,-0.01,0.16,-0.35,5.43,0.08,-1
2022-07-08,3.0,3.15,2.97,3.07,102626,0.07,0.18,2.28,5.86,0.09,1
2022-07-07,2.79,3.07,2.77,3.04,99182,0.25,0.3,8.22,9.79,0.15,1
2022-07-06,2.95,3.08,2.73,2.83,75993,-0.12,0.35,-4.24,12.37,0.18,-1
2022-07-05,2.55,3.05,2.55,2.91,170529,0.36,0.5,12.37,17.18,0.25,1
2022-07-01,2.61,2.8,2.61,2.65,84058,0.04,0.19,1.51,7.17,0.09,-1
