Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,6.16,7.77,6.01,6.3,254056,0.14,1.76,2.22,27.94,0.88,1
2023-05-30,5.67,6.1,5.48,5.97,107379,0.3,0.62,5.03,10.39,0.31,1
2023-05-26,5.11,5.7,4.95,5.39,38696,0.28,0.75,5.19,13.89,0.37,1
2023-05-25,5.25,5.25,4.53,4.86,76414,-0.39,0.72,-8.02,14.81,0.36,-1
2023-05-24,4.98,5.6,4.97,5.13,94704,0.15,0.63,2.92,12.25,0.31,1
2023-05-23,4.46,4.98,4.46,4.92,119343,0.46,0.52,9.35,10.57,0.26,1
2023-05-22,4.09,4.4,4.0,4.36,120475,0.27,0.4,6.19,9.17,0.2,1
2023-05-19,3.8,4.11,3.8,4.04,45179,0.24,0.31,5.94,7.67,0.16,1
2023-05-18,3.48,4.08,3.3,3.79,72391,0.31,0.79,8.18,20.82,0.39,1
2023-05-17,3.2,3.7,3.2,3.54,20912,0.34,0.5,9.6,14.12,0.25,1
2023-05-16,3.08,3.23,3.03,3.17,11165,0.09,0.2,2.84,6.18,0.1,1
2023-05-15,3.15,3.27,3.15,3.16,20935,0.01,0.12,0.32,3.8,0.06,1
2023-05-12,3.39,3.39,3.15,3.15,27746,-0.24,0.24,-7.62,7.62,0.12,-1
2023-05-11,3.5,3.59,3.08,3.42,31897,-0.08,0.51,-2.34,14.91,0.25,-1
2023-05-10,3.23,3.71,3.23,3.5,27923,0.27,0.48,7.64,13.73,0.24,1
2023-05-09,3.2,3.34,3.16,3.24,13042,0.04,0.18,1.23,5.59,0.09,1
2023-05-08,3.52,3.57,3.17,3.17,37678,-0.35,0.4,-11.04,12.64,0.2,-1
2023-05-05,3.7,3.7,3.31,3.6,28135,-0.1,0.39,-2.64,10.82,0.2,-1
2023-05-04,3.64,3.91,3.5,3.6,42320,-0.04,0.41,-1.11,11.38,0.2,-1
2023-05-03,3.11,3.86,2.97,3.61,76937,0.5,0.89,13.85,24.65,0.44,1
2023-05-02,2.82,3.34,2.78,3.16,130523,0.34,0.56,10.76,17.72,0.28,1
2023-05-01,2.94,3.2,2.64,3.15,37685,0.21,0.56,6.67,17.77,0.28,1
2023-04-28,2.56,3.14,2.5,3.03,43758,0.47,0.64,15.51,21.1,0.32,1
2023-04-27,2.82,2.86,2.5,2.64,62818,-0.18,0.36,-6.82,13.64,0.18,-1
2023-04-26,2.93,3.55,2.66,2.88,379818,-0.05,0.89,-1.74,30.9,0.44,-1
2023-04-25,2.76,3.4,2.76,2.98,78485,0.22,0.64,7.49,21.45,0.32,1
2023-04-24,0.32,0.36,0.31,0.35,244242,0.03,0.05,9.74,14.27,0.02,1
2023-04-21,0.33,0.33,0.31,0.32,121065,-0.01,0.02,-3.13,6.25,0.01,-1
2023-04-20,0.31,0.32,0.3,0.32,46653,0.01,0.02,3.43,6.39,0.01,-1
2023-04-19,0.32,0.33,0.32,0.32,126387,0.0,0.01,1.42,4.5,0.01,1
2023-04-18,0.31,0.32,0.27,0.31,252384,0.0,0.05,0.26,15.82,0.02,-1
2023-04-17,0.29,0.32,0.28,0.31,149714,0.02,0.04,5.83,12.01,0.02,1
2023-04-14,0.29,0.32,0.27,0.3,259479,0.01,0.05,2.0,16.63,0.02,-1
2023-04-13,0.29,0.33,0.26,0.3,202052,0.02,0.07,5.31,21.84,0.03,1
2023-04-12,0.29,0.3,0.24,0.29,221952,-0.0,0.06,-1.36,21.85,0.03,-1
2023-04-11,0.3,0.31,0.3,0.3,56342,0.0,0.01,0.03,4.0,0.01,-1
2023-04-10,0.34,0.34,0.27,0.3,315578,-0.04,0.07,-13.3,23.49,0.04,-1
