Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,6.16,7.77,6.01,6.3,254056,0.14,1.76,2.22,27.94,0.88,3.57,3.71,0.65,0.38,0.27,5677157,34.49,100.0,43.33,1.0,56.67,Weak Buy Signal,5.0,3.57,2.14,0.8,61.96,Trending Low,Bearish Trend,12.25,Absent or Weak Trend
2023-05-30,5.67,6.1,5.48,5.97,107379,0.3,0.62,5.03,10.39,0.31,3.54,3.62,0.55,0.31,0.24,5423101,25.38,100.0,45.0,1.0,55.0,Weak Buy Signal,4.79,3.54,2.28,0.71,60.89,Trending Low,Bearish Trend,11.87,Absent or Weak Trend
2023-05-26,5.11,5.7,4.95,5.39,38696,0.28,0.75,5.19,13.89,0.37,3.51,3.54,0.46,0.25,0.21,5315722,22.85,100.0,46.67,1.0,53.33,Weak Buy Signal,4.62,3.51,2.4,0.63,58.91,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-25,5.25,5.25,4.53,4.86,76414,-0.39,0.72,-8.02,14.81,0.36,3.49,3.48,0.39,0.19,0.19,5277026,19.84,98.33,48.33,1.0,50.0,Weak Buy Signal,4.51,3.49,2.48,0.58,56.94,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-24,4.98,5.6,4.97,5.13,94704,0.15,0.63,2.92,12.25,0.31,3.48,3.44,0.34,0.15,0.2,5353440,24.52,100.0,50.0,1.0,50.0,Weak Buy Signal,4.46,3.48,2.51,0.56,58.34,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-23,4.46,4.98,4.46,4.92,119343,0.46,0.52,9.35,10.57,0.26,3.47,3.38,0.26,0.1,0.16,5258736,20.22,100.0,51.67,1.0,48.33,Weak Buy Signal,4.36,3.47,2.57,0.52,57.54,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-22,4.09,4.4,4.0,4.36,120475,0.27,0.4,6.19,9.17,0.2,3.45,3.33,0.17,0.06,0.11,5139393,15.8,10.0,53.33,-1.0,-43.33,Weak Sell Signal,4.29,3.45,2.62,0.48,55.3,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-19,3.8,4.11,3.8,4.04,45179,0.24,0.31,5.94,7.67,0.16,3.45,3.29,0.1,0.03,0.07,5018918,13.45,11.67,55.0,-1.0,-43.33,Weak Sell Signal,4.26,3.45,2.64,0.47,53.93,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-18,3.48,4.08,3.3,3.79,72391,0.31,0.79,8.18,20.82,0.39,3.44,3.27,0.06,0.01,0.04,4973739,13.23,13.33,56.67,-1.0,-43.33,Weak Sell Signal,4.25,3.44,2.64,0.47,52.82,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-17,3.2,3.7,3.2,3.54,20912,0.34,0.5,9.6,14.12,0.25,3.45,3.25,0.02,-0.0,0.02,4901348,10.01,15.0,58.33,-1.0,-43.33,Weak Sell Signal,4.25,3.45,2.64,0.47,51.68,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-16,3.08,3.23,3.03,3.17,11165,0.09,0.2,2.84,6.18,0.1,3.45,3.24,-0.01,-0.01,0.0,4880436,5.78,16.67,60.0,-1.0,-43.33,Weak Sell Signal,4.26,3.45,2.64,0.47,49.91,Target Volume,Expected Range,10.78,Absent or Weak Trend
