Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,49.73,50.66,49.73,50.02,267427,0.29,0.94,0.58,1.87,0.47,1
2023-08-22,49.61,50.24,49.0,49.41,247087,-0.2,1.25,-0.4,2.53,0.62,-1
2023-08-21,49.68,50.25,49.26,49.71,428620,0.03,0.99,0.06,1.99,0.5,-1
2023-08-18,47.07,49.9,45.97,49.82,524997,2.75,3.93,5.52,7.89,1.96,1
2023-08-17,47.31,47.83,46.32,47.42,1482826,0.11,1.51,0.23,3.18,0.75,-1
2023-08-16,47.23,47.7,46.38,47.42,466867,0.19,1.32,0.4,2.78,0.66,-1
2023-08-15,46.03,47.62,45.7,47.49,478291,1.46,1.91,3.07,4.02,0.96,1
2023-08-14,46.64,46.77,45.5,46.0,457243,-0.64,1.27,-1.39,2.76,0.64,-1
2023-08-11,47.46,48.27,46.79,47.21,298768,-0.25,1.48,-0.53,3.13,0.74,-1
2023-08-10,46.92,47.73,46.75,47.46,473894,0.54,0.98,1.14,2.06,0.49,1
2023-08-09,48.0,49.4,46.73,46.95,521767,-1.05,2.67,-2.24,5.68,1.33,-1
2023-08-08,48.41,49.73,47.62,48.87,418587,0.46,2.1,0.94,4.31,1.05,1
2023-08-07,49.93,49.93,47.56,48.17,477200,-1.76,2.37,-3.65,4.92,1.18,-1
2023-08-04,48.92,50.3,47.09,49.66,357238,0.74,3.21,1.49,6.47,1.61,1
2023-08-03,49.95,50.75,48.38,48.82,466611,-1.13,2.37,-2.31,4.84,1.18,-1
2023-08-02,48.87,50.87,48.87,50.25,650013,1.38,2.0,2.75,3.98,1.0,1
2023-08-01,47.7,49.41,47.57,49.31,709984,1.61,1.84,3.27,3.73,0.92,1
2023-07-31,46.7,48.09,46.65,48.06,348133,1.36,1.44,2.83,3.0,0.72,1
2023-07-28,46.58,47.99,46.22,46.7,365602,0.12,1.77,0.26,3.78,0.88,1
2023-07-27,47.58,47.7,46.1,46.23,371751,-1.35,1.6,-2.92,3.46,0.8,-1
2023-07-26,47.16,47.36,46.38,47.08,276348,-0.08,0.98,-0.17,2.09,0.49,-1
2023-07-25,47.14,47.62,46.23,47.34,356247,0.2,1.39,0.42,2.94,0.7,1
2023-07-24,48.55,48.96,46.19,47.29,466727,-1.26,2.77,-2.66,5.86,1.39,-1
2023-07-21,48.1,49.48,48.0,48.54,564227,0.44,1.48,0.91,3.05,0.74,1
2023-07-20,46.55,48.03,46.11,47.86,399947,1.31,1.92,2.74,4.01,0.96,1
2023-07-19,46.88,47.6,46.06,46.5,324049,-0.38,1.54,-0.82,3.32,0.77,-1
2023-07-18,47.6,48.05,46.01,46.7,681410,-0.9,2.04,-1.93,4.37,1.02,-1
2023-07-17,49.61,51.32,47.53,47.66,660001,-1.95,3.79,-4.09,7.95,1.89,-1
2023-07-14,48.42,49.65,47.77,49.64,328432,1.22,1.88,2.46,3.79,0.94,1
2023-07-13,47.87,49.24,47.7,48.44,413458,0.57,1.54,1.18,3.18,0.77,1
2023-07-12,47.36,47.94,46.58,47.87,493534,0.51,1.35,1.07,2.83,0.68,1
