Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,47.14,47.62,46.23,47.34,356247,0.2,1.39,0.42,2.94,0.7,49.67,48.12,-0.7,-0.66,-0.04,53310003,4.27,65.0,0.0,1.0,65.0,Weak Buy Signal,54.0,49.67,45.33,0.17,51.21,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-24,48.55,48.96,46.19,47.29,466727,-1.26,2.77,-2.66,5.86,1.39,49.58,48.15,-0.7,-0.65,-0.05,52953756,4.27,66.67,1.67,1.0,65.0,Weak Buy Signal,54.29,49.58,44.88,0.19,51.17,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-21,48.1,49.48,48.0,48.54,564227,0.44,1.48,0.91,3.05,0.74,49.49,48.18,-0.69,-0.64,-0.05,53420483,8.12,68.33,3.33,1.0,65.0,Weak Buy Signal,54.55,49.49,44.44,0.2,52.25,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-20,46.55,48.03,46.11,47.86,399947,1.31,1.92,2.74,4.01,0.96,49.41,48.17,-0.79,-0.62,-0.17,52856256,5.37,70.0,5.0,1.0,65.0,Weak Buy Signal,54.7,49.41,44.12,0.21,51.71,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-19,46.88,47.6,46.06,46.5,324049,-0.38,1.54,-0.82,3.32,0.77,49.33,48.18,-0.84,-0.58,-0.26,52456309,4.54,71.67,6.67,1.0,65.0,Weak Buy Signal,54.83,49.33,43.84,0.22,50.6,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-18,47.6,48.05,46.01,46.7,681410,-0.9,2.04,-1.93,4.37,1.02,49.31,48.23,-0.76,-0.52,-0.24,52780358,4.54,73.33,8.33,1.0,65.0,Weak Buy Signal,54.86,49.31,43.76,0.23,50.77,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-17,49.61,51.32,47.53,47.66,660001,-1.95,3.79,-4.09,7.95,1.89,49.29,48.28,-0.65,-0.46,-0.2,53461768,7.79,75.0,10.0,1.0,65.0,Weak Buy Signal,54.89,49.29,43.69,0.23,51.58,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-14,48.42,49.65,47.77,49.64,328432,1.22,1.88,2.46,3.79,0.94,49.26,48.31,-0.61,-0.41,-0.21,54121769,4.59,76.67,0.0,1.0,76.67,Strong Buy Signal,54.92,49.26,43.6,0.23,53.3,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-13,47.87,49.24,47.7,48.44,413458,0.57,1.54,1.18,3.18,0.77,49.17,48.26,-0.76,-0.36,-0.4,53793337,3.78,78.33,0.0,1.0,78.33,Strong Buy Signal,54.98,49.17,43.36,0.24,52.35,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-12,47.36,47.94,46.58,47.87,493534,0.51,1.35,1.07,2.83,0.68,49.06,48.25,-0.8,-0.26,-0.55,53379879,1.17,80.0,0.0,1.0,80.0,Strong Buy Signal,55.13,49.06,43.0,0.25,51.89,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-11,46.29,47.31,46.29,46.59,405614,0.3,1.02,0.64,2.19,0.51,48.87,48.27,-0.79,-0.12,-0.67,52886345,0.12,81.67,0.0,1.0,81.67,Strong Buy Signal,55.74,48.87,42.01,0.28,50.86,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-10,46.45,48.01,46.45,47.61,510543,1.16,1.56,2.44,3.28,0.78,48.71,48.32,-0.64,0.05,-0.69,53291959,0.21,83.33,0.0,1.0,83.33,Strong Buy Signal,56.24,48.71,41.17,0.31,51.73,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-07,47.03,47.69,46.02,46.57,533612,-0.46,1.67,-0.99,3.59,0.83,48.49,48.35,-0.54,0.22,-0.76,52781416,0.44,85.0,1.67,1.0,83.33,Strong Buy Signal,56.83,48.49,40.16,0.34,50.88,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-06,47.96,48.25,46.28,47.02,504917,-0.94,1.97,-2.0,4.19,0.98,48.29,48.41,-0.29,0.41,-0.7,53315028,0.08,86.67,3.33,1.0,83.33,Strong Buy Signal,57.34,48.29,39.25,0.37,51.27,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-05,49.27,49.86,48.41,48.45,420389,-0.82,1.46,-1.69,3.0,0.73,48.11,48.46,-0.02,0.59,-0.61,53819945,4.46,88.33,5.0,1.0,83.33,Strong Buy Signal,57.67,48.11,38.56,0.4,52.5,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-07-03,49.69,49.92,48.57,49.21,233060,-0.48,1.35,-0.98,2.74,0.68,47.91,48.46,0.18,0.74,-0.56,54240334,4.8,90.0,6.67,1.0,83.33,Strong Buy Signal,57.92,47.91,37.9,0.42,53.17,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-30,49.31,50.28,48.72,49.94,844952,0.63,1.55,1.26,3.11,0.78,47.72,48.43,0.35,0.88,-0.52,54473394,5.13,91.67,8.33,1.0,83.33,Strong Buy Signal,58.06,47.72,37.38,0.43,53.82,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-29,51.17,51.24,48.0,48.51,832201,-2.66,3.24,-5.48,6.68,1.62,47.51,48.38,0.5,1.01,-0.51,53628442,5.13,93.33,10.0,1.0,83.33,Strong Buy Signal,58.16,47.51,36.86,0.45,52.71,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-28,51.05,52.48,50.87,51.44,631358,0.39,1.61,0.76,3.13,0.8,47.34,48.38,0.82,1.14,-0.32,54460643,11.31,95.0,11.67,1.0,83.33,Strong Buy Signal,58.26,47.34,36.42,0.46,55.39,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-27,49.62,51.31,48.43,51.05,849080,1.43,2.88,2.8,5.64,1.44,47.11,48.27,0.92,1.22,-0.3,53829285,9.17,96.67,13.33,1.0,83.33,Strong Buy Signal,58.26,47.11,35.95,0.47,55.09,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-26,53.7,54.61,49.31,49.45,1027224,-4.25,5.3,-8.59,10.72,2.65,46.86,48.18,1.08,1.29,-0.21,52980205,11.16,98.33,15.0,1.0,83.33,Strong Buy Signal,58.3,46.86,35.42,0.49,53.84,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-23,53.58,54.97,53.58,54.06,2791896,0.48,1.39,0.89,2.57,0.7,46.65,48.13,1.42,1.34,0.08,54007429,21.72,100.0,16.67,1.0,83.33,Strong Buy Signal,58.36,46.65,34.94,0.5,58.44,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-22,52.78,54.58,52.17,54.07,953082,1.29,2.41,2.39,4.45,1.2,46.36,47.93,1.37,1.33,0.05,56799325,21.05,50.0,18.33,1.0,31.67,Weak Buy Signal,58.18,46.36,34.54,0.51,58.45,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-21,52.77,53.89,52.34,53.01,457671,0.24,1.55,0.45,2.92,0.77,46.09,47.73,1.29,1.31,-0.02,55846243,19.85,51.67,20.0,1.0,31.67,Weak Buy Signal,57.94,46.09,34.24,0.51,57.65,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-20,51.1,53.24,50.37,53.09,517505,1.99,2.87,3.75,5.41,1.44,45.84,47.55,1.27,1.32,-0.05,56303914,18.7,53.33,21.67,1.0,31.67,Weak Buy Signal,57.73,45.84,33.94,0.52,57.73,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-16,52.66,53.38,50.87,51.15,1382560,-1.51,2.51,-2.95,4.91,1.26,45.58,47.36,1.22,1.33,-0.11,55786409,20.0,55.0,23.33,1.0,31.67,Weak Buy Signal,57.49,45.58,33.67,0.52,56.23,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-15,52.3,52.59,51.76,52.14,414756,-0.16,0.83,-0.31,1.59,0.42,45.35,47.23,1.34,1.36,-0.02,57168969,22.34,56.67,25.0,1.0,31.67,Weak Buy Signal,57.37,45.35,33.33,0.53,57.25,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-14,52.87,53.38,51.38,52.4,524830,-0.47,2.0,-0.9,3.82,1.0,45.11,47.06,1.37,1.36,0.0,57583725,22.34,58.33,26.67,1.0,31.67,Weak Buy Signal,57.14,45.11,33.08,0.53,57.52,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-13,51.73,53.64,51.36,53.08,490465,1.35,2.28,2.54,4.3,1.14,44.88,46.88,1.36,1.36,-0.0,58108555,22.34,60.0,28.33,1.0,31.67,Weak Buy Signal,56.87,44.88,32.89,0.53,58.23,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-12,50.72,53.08,50.72,51.89,734036,1.17,2.36,2.25,4.55,1.18,44.62,46.67,1.26,1.36,-0.11,57618090,21.42,61.67,30.0,1.0,31.67,Weak Buy Signal,56.57,44.62,32.68,0.54,57.32,Target Volume,Expected Range,14.13,Absent or Weak Trend
