Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,2.09,2.09,1.95,2.0,40187,-0.09,0.14,-4.51,7.0,0.07,2.26,2.25,-0.06,-0.04,-0.01,-3667229,0.43,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.26,1.96,0.26,46.49,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-27,2.06,2.07,1.95,2.02,32347,-0.04,0.12,-2.23,5.96,0.06,2.26,2.25,-0.05,-0.04,-0.01,-3627042,0.85,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.26,1.97,0.26,46.62,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-26,2.08,2.08,1.97,2.02,42213,-0.06,0.11,-2.97,5.45,0.06,2.27,2.26,-0.05,-0.03,-0.01,-3594695,0.44,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.27,1.99,0.25,46.66,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-23,2.06,2.1,1.98,2.01,93216,-0.05,0.12,-2.49,5.97,0.06,2.27,2.27,-0.04,-0.03,-0.01,-3636908,0.24,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.27,2.0,0.24,46.57,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-22,2.12,2.15,2.0,2.12,35378,0.0,0.15,0.14,6.98,0.07,2.28,2.28,-0.03,-0.03,0.0,-3543692,0.16,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,2.54,2.28,2.01,0.24,47.47,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-21,2.15,2.24,2.08,2.14,38464,-0.0,0.16,-0.23,7.69,0.08,2.28,2.29,-0.03,-0.03,0.0,-3508314,1.68,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,2.54,2.28,2.01,0.23,47.7,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-20,2.26,2.27,2.1,2.14,20620,-0.12,0.17,-5.61,7.94,0.08,2.28,2.29,-0.02,-0.03,0.01,-3546778,2.18,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.28,2.01,0.24,47.65,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-16,2.33,2.36,2.15,2.2,55453,-0.13,0.21,-5.91,9.32,0.1,2.28,2.3,-0.02,-0.03,0.01,-3526158,3.19,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,2.55,2.28,2.0,0.24,48.15,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-15,2.19,2.37,2.09,2.32,45674,0.12,0.28,5.4,12.1,0.14,2.27,2.3,-0.03,-0.03,0.01,-3470705,3.19,78.33,0.0,1.0,78.33,Strong Buy Signal,2.56,2.27,1.98,0.25,49.11,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-14,2.2,2.27,2.04,2.11,42423,-0.09,0.23,-4.27,10.9,0.12,2.27,2.3,-0.04,-0.04,-0.0,-3516379,1.31,80.0,1.67,1.0,78.33,Strong Buy Signal,2.56,2.27,1.97,0.26,47.26,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-13,2.24,2.24,2.11,2.15,132060,-0.09,0.13,-4.01,6.04,0.07,2.27,2.3,-0.04,-0.04,-0.0,-3473956,2.68,81.67,3.33,1.0,78.33,Strong Buy Signal,2.56,2.27,1.97,0.26,47.62,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-12,2.04,2.32,2.01,2.19,117584,0.15,0.31,6.85,14.11,0.15,2.27,2.31,-0.04,-0.04,-0.0,-3341896,2.68,83.33,5.0,1.0,78.33,Strong Buy Signal,2.56,2.27,1.97,0.26,47.92,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-09,1.86,2.13,1.86,2.02,255900,0.16,0.27,7.92,13.37,0.13,2.27,2.31,-0.04,-0.03,-0.01,-3459480,0.92,85.0,6.67,1.0,78.33,Strong Buy Signal,2.57,2.27,1.97,0.26,46.37,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-08,2.21,2.23,2.13,2.18,51416,-0.03,0.1,-1.32,4.52,0.05,2.27,2.32,-0.03,-0.03,0.0,-3203580,4.48,86.67,8.33,1.0,78.33,Strong Buy Signal,2.56,2.27,1.98,0.25,47.69,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-07,2.28,2.28,2.06,2.13,45051,-0.15,0.22,-7.04,10.32,0.11,2.28,2.33,-0.03,-0.03,0.01,-3254996,4.48,88.33,10.0,1.0,78.33,Strong Buy Signal,2.56,2.28,1.99,0.25,47.22,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-06,2.23,2.34,2.07,2.17,45319,-0.06,0.27,-2.76,12.44,0.14,2.28,2.34,-0.02,-0.04,0.01,-3209945,4.68,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,2.56,2.28,1.99,0.25,47.56,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-05,2.4,2.4,2.11,2.19,109816,-0.21,0.29,-9.59,13.24,0.15,2.28,2.34,-0.02,-0.04,0.02,-3164626,5.5,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,2.57,2.28,2.0,0.25,47.72,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-02,2.28,2.41,2.22,2.38,22567,0.1,0.19,4.2,7.98,0.09,2.29,2.35,-0.01,-0.04,0.03,-3054810,7.75,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,2.6,2.29,1.98,0.27,49.31,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-01,2.35,2.45,2.21,2.26,63163,-0.09,0.24,-3.98,10.62,0.12,2.3,2.34,-0.03,-0.05,0.02,-3077377,7.75,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,2.64,2.3,1.96,0.29,48.24,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-31,2.17,2.49,2.06,2.43,43914,0.26,0.43,10.7,17.7,0.22,2.31,2.35,-0.03,-0.06,0.02,-3014214,7.75,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,2.69,2.31,1.93,0.33,49.7,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-30,2.35,2.35,2.05,2.15,55232,-0.2,0.3,-9.3,13.95,0.15,2.32,2.34,-0.06,-0.06,0.0,-3058128,5.3,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,2.75,2.32,1.89,0.37,47.1,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-26,2.17,2.65,2.11,2.3,198692,0.13,0.54,5.57,23.48,0.27,2.34,2.35,-0.06,-0.06,0.0,-3002896,6.49,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.83,2.34,1.85,0.42,48.42,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-25,2.2,2.2,2.05,2.14,21150,-0.06,0.15,-2.8,7.01,0.08,2.36,2.35,-0.08,-0.07,-0.01,-3201588,2.04,0.0,23.33,-1.0,-23.33,Weak Sell Signal,2.91,2.36,1.8,0.47,46.86,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-24,2.08,2.15,2.05,2.11,32944,0.03,0.11,1.42,5.13,0.05,2.38,2.36,-0.08,-0.06,-0.02,-3222738,2.96,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.0,2.38,1.76,0.52,46.56,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-23,2.14,2.15,2.07,2.13,16312,-0.01,0.08,-0.47,3.84,0.04,2.4,2.37,-0.08,-0.06,-0.02,-3189794,2.51,0.0,26.67,-1.0,-26.67,Weak Sell Signal,3.09,2.4,1.72,0.57,46.73,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-22,2.07,2.25,2.03,2.1,30067,0.03,0.22,1.43,10.3,0.11,2.43,2.38,-0.08,-0.05,-0.02,-3206106,2.51,1.67,28.33,-1.0,-26.67,Weak Sell Signal,3.19,2.43,1.67,0.62,46.44,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-19,2.1,2.12,2.05,2.06,29773,-0.04,0.07,-1.94,3.4,0.04,2.46,2.39,-0.08,-0.05,-0.03,-3236173,5.06,3.33,30.0,-1.0,-26.67,Weak Sell Signal,3.28,2.46,1.64,0.67,46.06,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-18,2.08,2.13,2.06,2.1,8887,0.02,0.07,1.19,3.42,0.04,2.48,2.4,-0.07,-0.04,-0.03,-3206400,4.91,5.0,31.67,-1.0,-26.67,Weak Sell Signal,3.33,2.48,1.63,0.69,46.39,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-17,2.11,2.24,2.06,2.08,42583,-0.03,0.18,-1.46,8.67,0.09,2.5,2.41,-0.06,-0.03,-0.02,-3215287,4.88,6.67,33.33,-1.0,-26.67,Weak Sell Signal,3.38,2.5,1.62,0.7,46.15,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-05-16,2.25,2.25,2.06,2.15,28341,-0.1,0.19,-4.65,8.84,0.09,2.52,2.42,-0.04,-0.03,-0.01,-3172704,4.88,8.33,35.0,-1.0,-26.67,Weak Sell Signal,3.43,2.52,1.62,0.72,46.76,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-15,2.17,2.28,2.13,2.19,37613,0.02,0.15,0.91,6.83,0.07,2.54,2.43,-0.03,-0.03,-0.01,-3144363,3.63,10.0,36.67,-1.0,-26.67,Weak Sell Signal,3.47,2.54,1.62,0.73,47.08,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-12,2.39,2.39,2.16,2.21,25509,-0.18,0.23,-8.14,10.41,0.12,2.56,2.44,-0.02,-0.02,0.0,-3106750,3.1,11.67,38.33,-1.0,-26.67,Weak Sell Signal,3.5,2.56,1.62,0.73,47.25,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-11,2.39,2.47,2.26,2.33,23748,-0.06,0.21,-2.58,9.01,0.1,2.58,2.44,-0.01,-0.03,0.02,-3081241,1.31,13.33,40.0,-1.0,-26.67,Weak Sell Signal,3.54,2.58,1.63,0.74,48.23,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-05-10,2.53,2.53,2.38,2.43,23535,-0.1,0.15,-4.12,6.17,0.07,2.59,2.45,-0.0,-0.03,0.03,-3057493,0.9,15.0,41.67,-1.0,-26.67,Weak Sell Signal,3.56,2.59,1.63,0.74,49.06,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-09,2.5,2.52,2.39,2.52,12462,0.02,0.13,0.79,5.16,0.06,2.61,2.45,-0.01,-0.04,0.03,-3033958,1.08,16.67,43.33,-1.0,-26.67,Weak Sell Signal,3.58,2.61,1.64,0.75,49.82,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-08,2.38,2.57,2.33,2.5,47228,0.12,0.24,4.8,9.6,0.12,2.61,2.45,-0.02,-0.04,0.02,-3046420,1.08,18.33,45.0,-1.0,-26.67,Weak Sell Signal,3.59,2.61,1.64,0.75,49.65,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-05,2.38,2.48,2.31,2.39,10882,0.01,0.17,0.42,7.28,0.09,2.62,2.44,-0.04,-0.05,0.01,-3093648,0.52,20.0,46.67,-1.0,-26.67,Weak Sell Signal,3.6,2.62,1.64,0.75,48.71,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-04,2.22,2.37,2.22,2.32,9172,0.1,0.15,4.31,6.44,0.07,2.63,2.45,-0.05,-0.05,0.0,-3104530,2.53,21.67,48.33,-1.0,-26.67,Weak Sell Signal,3.62,2.63,1.65,0.75,48.1,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-03,2.27,2.41,2.19,2.25,63503,-0.02,0.22,-0.89,9.78,0.11,2.65,2.45,-0.05,-0.05,-0.0,-3113702,2.53,23.33,50.0,-1.0,-26.67,Weak Sell Signal,3.63,2.65,1.66,0.75,47.48,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-05-02,2.25,2.3,2.1,2.3,38852,0.05,0.2,2.17,8.7,0.1,2.66,2.46,-0.05,-0.05,-0.0,-3050199,4.53,25.0,51.67,-1.0,-26.67,Weak Sell Signal,3.64,2.66,1.67,0.74,47.88,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-01,2.27,2.36,2.17,2.17,98772,-0.1,0.19,-4.61,8.75,0.09,2.67,2.46,-0.05,-0.05,-0.0,-3089051,3.35,26.67,53.33,-1.0,-26.67,Weak Sell Signal,3.65,2.67,1.69,0.74,46.74,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-28,2.35,2.4,2.31,2.37,13655,0.02,0.09,0.85,3.79,0.04,2.68,2.47,-0.04,-0.05,0.01,-2990279,0.93,28.33,55.0,-1.0,-26.67,Weak Sell Signal,3.66,2.68,1.7,0.73,48.34,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-27,2.34,2.35,2.3,2.35,14609,0.01,0.05,0.43,2.13,0.03,2.69,2.48,-0.05,-0.05,0.0,-3003934,1.83,30.0,56.67,-1.0,-26.67,Weak Sell Signal,3.66,2.69,1.71,0.72,48.16,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-26,2.22,2.36,2.22,2.35,66083,0.13,0.14,5.53,5.95,0.07,2.7,2.48,-0.05,-0.05,0.0,-3003934,1.83,31.67,58.33,-1.0,-26.67,Weak Sell Signal,3.67,2.7,1.73,0.72,48.16,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-25,2.3,2.34,2.1,2.15,55073,-0.15,0.24,-6.98,11.16,0.12,2.71,2.48,-0.06,-0.05,-0.0,-3070017,2.17,33.33,60.0,-1.0,-26.67,Weak Sell Signal,3.69,2.71,1.74,0.72,46.42,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-24,2.36,2.36,2.24,2.28,23302,-0.08,0.12,-3.51,5.26,0.06,2.73,2.5,-0.04,-0.05,0.01,-3014944,0.2,35.0,61.67,-1.0,-26.67,Weak Sell Signal,3.71,2.73,1.75,0.72,47.44,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-21,2.47,2.47,2.25,2.32,44183,-0.15,0.22,-6.37,9.47,0.11,2.75,2.5,-0.03,-0.06,0.02,-2991642,0.37,36.67,63.33,-1.0,-26.67,Weak Sell Signal,3.72,2.75,1.77,0.71,47.77,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-20,2.39,2.39,2.32,2.38,18598,-0.01,0.07,-0.42,2.94,0.04,2.76,2.51,-0.03,-0.06,0.03,-2947459,0.99,38.33,65.0,-1.0,-26.67,Weak Sell Signal,3.73,2.76,1.79,0.71,48.24,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-19,2.49,2.5,2.39,2.5,34385,0.01,0.11,0.4,4.4,0.05,2.77,2.51,-0.03,-0.07,0.04,-2928861,0.19,40.0,66.67,-1.0,-26.67,Weak Sell Signal,3.74,2.77,1.8,0.7,49.2,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-18,2.46,2.48,2.44,2.44,20889,-0.02,0.04,-0.82,1.64,0.02,2.77,2.51,-0.04,-0.08,0.04,-2963246,1.03,41.67,68.33,-1.0,-26.67,Weak Sell Signal,3.74,2.77,1.81,0.7,48.7,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-17,2.37,2.48,2.35,2.46,37392,0.09,0.13,3.66,5.28,0.06,2.78,2.52,-0.04,-0.09,0.05,-2942357,1.02,43.33,70.0,-1.0,-26.67,Weak Sell Signal,3.74,2.78,1.82,0.69,48.86,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-14,2.46,2.48,2.39,2.48,37500,0.02,0.09,0.81,3.63,0.04,2.78,2.52,-0.05,-0.1,0.05,-2904965,1.68,45.0,71.67,-1.0,-26.67,Weak Sell Signal,3.74,2.78,1.82,0.69,49.01,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-13,2.42,2.54,2.37,2.47,36705,0.05,0.17,1.88,6.88,0.08,2.79,2.52,-0.06,-0.12,0.05,-2942465,1.68,46.67,73.33,-1.0,-26.67,Weak Sell Signal,3.74,2.79,1.83,0.69,48.93,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-12,2.61,2.61,2.33,2.41,30974,-0.2,0.28,-8.3,11.62,0.14,2.79,2.52,-0.08,-0.13,0.05,-2979170,1.68,48.33,75.0,-1.0,-26.67,Weak Sell Signal,3.74,2.79,1.84,0.68,48.45,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-11,2.36,2.55,2.36,2.45,35122,0.09,0.19,3.67,7.76,0.09,2.79,2.52,-0.09,-0.14,0.06,-2948196,0.76,50.0,76.67,-1.0,-26.67,Weak Sell Signal,3.74,2.79,1.84,0.68,48.75,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-10,2.51,2.51,2.34,2.43,32144,-0.08,0.17,-3.29,7.0,0.08,2.79,2.53,-0.1,-0.16,0.06,-2983318,0.15,51.67,78.33,-1.0,-26.67,Weak Sell Signal,3.74,2.79,1.84,0.68,48.59,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-06,2.3,2.45,2.29,2.4,19747,0.1,0.16,4.17,6.63,0.08,2.79,2.53,-0.12,-0.17,0.05,-3015462,0.78,53.33,80.0,-1.0,-26.67,Weak Sell Signal,3.74,2.79,1.84,0.68,48.36,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-05,2.36,2.38,2.19,2.38,24869,0.02,0.19,0.84,7.98,0.09,2.8,2.54,-0.13,-0.18,0.05,-3035209,1.85,55.0,81.67,-1.0,-26.67,Weak Sell Signal,3.74,2.8,1.85,0.68,48.2,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-04,2.32,2.42,2.25,2.35,51331,0.03,0.17,1.28,7.23,0.08,2.8,2.54,-0.15,-0.2,0.05,-3060078,0.96,56.67,83.33,-1.0,-26.67,Weak Sell Signal,3.74,2.8,1.85,0.68,47.97,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-03,2.31,2.41,2.23,2.35,34837,0.04,0.18,1.7,7.66,0.09,2.8,2.55,-0.17,-0.21,0.04,-3060078,1.11,58.33,85.0,-1.0,-26.67,Weak Sell Signal,3.74,2.8,1.85,0.68,47.97,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-31,2.33,2.43,2.27,2.42,44399,0.09,0.16,3.8,6.61,0.08,2.79,2.55,-0.19,-0.22,0.03,-3025241,0.53,60.0,86.67,-1.0,-26.67,Weak Sell Signal,3.75,2.79,1.84,0.68,48.46,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-03-30,2.35,2.37,2.18,2.25,20638,-0.1,0.19,-4.44,8.52,0.1,2.79,2.56,-0.21,-0.23,0.01,-3069640,1.39,61.67,88.33,-1.0,-26.67,Weak Sell Signal,3.75,2.79,1.84,0.68,47.18,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-29,2.48,2.48,2.15,2.32,28181,-0.16,0.33,-6.9,14.22,0.16,2.79,2.57,-0.23,-0.23,0.0,-3049002,1.39,63.33,90.0,-1.0,-26.67,Weak Sell Signal,3.76,2.79,1.82,0.69,47.66,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-03-28,2.35,2.35,2.11,2.17,39102,-0.18,0.24,-8.29,11.06,0.12,2.78,2.58,-0.25,-0.23,-0.02,-3077183,3.29,65.0,0.0,1.0,65.0,Weak Buy Signal,3.77,2.78,1.79,0.71,46.52,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-03-27,2.12,2.64,2.11,2.33,56361,0.21,0.53,9.01,22.75,0.27,2.78,2.59,-0.26,-0.22,-0.04,-3038081,3.29,66.67,0.0,1.0,66.67,Weak Buy Signal,3.78,2.78,1.78,0.72,47.61,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-24,1.99,2.07,1.99,2.07,17054,0.08,0.08,3.86,3.86,0.04,2.77,2.6,-0.29,-0.21,-0.07,-3094442,12.22,68.33,1.67,1.0,66.67,Weak Buy Signal,3.8,2.77,1.74,0.74,45.56,Target Volume,Expected Range,12.27,Absent or Weak Trend
