Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,2.79,2.9,2.79,2.87,30908,0.08,0.11,2.79,3.83,0.05,-1
2023-08-22,2.85,2.93,2.75,2.9,31548,0.05,0.18,1.72,6.2,0.09,1
2023-08-21,2.5,2.96,2.5,2.83,86569,0.33,0.46,11.66,16.08,0.23,1
2023-08-18,2.36,2.52,2.33,2.42,17294,0.06,0.19,2.48,7.81,0.09,-1
2023-08-17,2.54,2.58,2.33,2.47,48501,-0.07,0.25,-2.83,10.32,0.13,-1
2023-08-16,2.44,2.62,2.38,2.47,35195,0.03,0.24,1.07,9.53,0.12,-1
2023-08-15,2.53,2.68,2.4,2.55,97012,0.02,0.28,0.78,10.98,0.14,-1
2023-08-14,2.66,3.05,2.54,2.62,62201,-0.04,0.51,-1.53,19.47,0.25,-1
2023-08-11,2.75,2.94,2.64,2.67,100428,-0.08,0.3,-3.0,11.24,0.15,-1
2023-08-10,2.77,2.93,2.71,2.76,31509,-0.01,0.22,-0.36,8.0,0.11,-1
2023-08-09,2.85,2.92,2.72,2.8,17590,-0.05,0.21,-1.79,7.32,0.1,-1
2023-08-08,2.82,2.87,2.7,2.82,64142,0.0,0.17,0.0,6.03,0.08,-1
2023-08-07,2.92,2.93,2.78,2.87,39109,-0.05,0.15,-1.74,5.1,0.07,-1
2023-08-04,2.91,2.92,2.78,2.89,22537,-0.02,0.14,-0.69,4.84,0.07,-1
2023-08-03,2.95,3.03,2.79,2.9,41247,-0.05,0.24,-1.72,8.34,0.12,-1
2023-08-02,2.95,2.95,2.7,2.91,38552,-0.04,0.25,-1.37,8.59,0.12,1
2023-08-01,2.93,2.95,2.78,2.87,43240,-0.06,0.17,-2.09,5.92,0.09,-1
2023-07-31,2.91,3.01,2.8,2.9,89743,-0.01,0.21,-0.34,7.19,0.1,-1
2023-07-28,2.86,3.02,2.86,2.96,60013,0.1,0.16,3.38,5.41,0.08,1
2023-07-27,3.2,3.2,2.78,2.85,128316,-0.35,0.42,-12.28,14.7,0.21,-1
2023-07-26,3.24,3.3,3.1,3.16,105963,-0.08,0.2,-2.53,6.27,0.1,-1
2023-07-25,3.28,3.33,3.01,3.26,100032,-0.02,0.32,-0.61,9.82,0.16,-1
2023-07-24,3.48,3.63,3.26,3.35,84765,-0.13,0.37,-3.88,10.98,0.18,-1
2023-07-21,3.32,3.66,3.26,3.54,182126,0.22,0.4,6.21,11.3,0.2,1
2023-07-20,3.25,3.44,3.16,3.29,117048,0.04,0.28,1.22,8.51,0.14,1
2023-07-19,3.33,3.41,3.21,3.25,98321,-0.08,0.2,-2.46,6.15,0.1,-1
2023-07-18,3.57,3.57,3.15,3.32,256628,-0.25,0.42,-7.53,12.65,0.21,-1
2023-07-17,3.5,3.64,3.43,3.57,219772,0.07,0.21,1.96,5.88,0.1,-1
2023-07-14,3.82,3.95,3.39,3.76,320922,-0.06,0.56,-1.6,14.84,0.28,-1
2023-07-13,3.91,4.04,3.85,3.86,273139,-0.05,0.19,-1.3,4.86,0.09,-1
2023-07-12,3.5,4.03,3.48,4.01,606169,0.51,0.55,12.72,13.72,0.28,1
2023-07-11,3.3,3.5,3.25,3.48,212080,0.18,0.25,5.17,7.18,0.12,1
2023-07-10,3.15,3.41,3.12,3.15,397753,0.0,0.29,0.0,9.21,0.15,-1
2023-07-07,2.94,3.23,2.77,3.19,388982,0.25,0.46,7.84,14.42,0.23,1
2023-07-06,2.77,2.91,2.7,2.87,229244,0.1,0.22,3.48,7.49,0.11,1
2023-07-05,2.97,3.08,2.6,2.86,917464,-0.11,0.48,-3.85,16.78,0.24,-1
2023-07-03,2.9,3.16,2.85,3.09,1737717,0.19,0.31,6.15,10.03,0.16,1
2023-06-30,2.89,3.17,2.59,2.92,32560970,0.03,0.58,1.03,19.86,0.29,1
2023-06-29,1.92,2.1,1.92,2.07,847477,0.15,0.18,7.25,8.7,0.09,1
2023-06-28,2.09,2.09,1.95,2.0,40187,-0.09,0.14,-4.51,7.0,0.07,-1
2023-06-27,2.06,2.07,1.95,2.02,32347,-0.04,0.12,-2.23,5.96,0.06,-1
2023-06-26,2.08,2.08,1.97,2.02,42213,-0.06,0.11,-2.97,5.45,0.06,1
2023-06-23,2.06,2.1,1.98,2.01,93216,-0.05,0.12,-2.49,5.97,0.06,-1
2023-06-22,2.12,2.15,2.0,2.12,35378,0.0,0.15,0.14,6.98,0.07,-1
2023-06-21,2.15,2.24,2.08,2.14,38464,-0.0,0.16,-0.23,7.69,0.08,-1
2023-06-20,2.26,2.27,2.1,2.14,20620,-0.12,0.17,-5.61,7.94,0.08,-1
2023-06-16,2.33,2.36,2.15,2.2,55453,-0.13,0.21,-5.91,9.32,0.1,-1
2023-06-15,2.19,2.37,2.09,2.32,45674,0.12,0.28,5.4,12.1,0.14,1
2023-06-14,2.2,2.27,2.04,2.11,42423,-0.09,0.23,-4.27,10.9,0.12,-1
2023-06-13,2.24,2.24,2.11,2.15,132060,-0.09,0.13,-4.01,6.04,0.07,-1
2023-06-12,2.04,2.32,2.01,2.19,117584,0.15,0.31,6.85,14.11,0.15,1
2023-06-09,1.86,2.13,1.86,2.02,255900,0.16,0.27,7.92,13.37,0.13,-1
2023-06-08,2.21,2.23,2.13,2.18,51416,-0.03,0.1,-1.32,4.52,0.05,1
2023-06-07,2.28,2.28,2.06,2.13,45051,-0.15,0.22,-7.04,10.32,0.11,-1
2023-06-06,2.23,2.34,2.07,2.17,45319,-0.06,0.27,-2.76,12.44,0.14,-1
2023-06-05,2.4,2.4,2.11,2.19,109816,-0.21,0.29,-9.59,13.24,0.15,-1
2023-06-02,2.28,2.41,2.22,2.38,22567,0.1,0.19,4.2,7.98,0.09,1
2023-06-01,2.35,2.45,2.21,2.26,63163,-0.09,0.24,-3.98,10.62,0.12,-1
2023-05-31,2.17,2.49,2.06,2.43,43914,0.26,0.43,10.7,17.7,0.22,1
2023-05-30,2.35,2.35,2.05,2.15,55232,-0.2,0.3,-9.3,13.95,0.15,-1
2023-05-26,2.17,2.65,2.11,2.3,198692,0.13,0.54,5.57,23.48,0.27,1
2023-05-25,2.2,2.2,2.05,2.14,21150,-0.06,0.15,-2.8,7.01,0.08,1
2023-05-24,2.08,2.15,2.05,2.11,32944,0.03,0.11,1.42,5.13,0.05,-1
2023-05-23,2.14,2.15,2.07,2.13,16312,-0.01,0.08,-0.47,3.84,0.04,1
2023-05-22,2.07,2.25,2.03,2.1,30067,0.03,0.22,1.43,10.3,0.11,1
