Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,36.51,37.31,36.32,36.57,475515,0.06,0.99,0.16,2.71,0.5,43.54,41.35,-1.51,-1.84,0.33,20948131,4.13,3.33,88.33,-1.0,-85.0,Strong Sell Signal,54.4,43.54,32.68,0.5,44.05,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-28,38.01,38.83,36.25,36.68,477750,-1.33,2.58,-3.63,7.03,1.29,43.78,41.52,-1.58,-1.93,0.34,21423646,4.13,5.0,90.0,-1.0,-85.0,Strong Sell Signal,54.64,43.78,32.91,0.5,44.14,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-25,36.97,38.56,36.97,37.91,438549,0.94,1.59,2.48,4.21,0.8,43.99,41.68,-1.67,-2.01,0.35,21901396,2.69,6.67,91.67,-1.0,-85.0,Strong Sell Signal,54.8,43.99,33.18,0.49,45.14,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-24,36.71,37.23,35.93,36.97,569521,0.26,1.3,0.7,3.52,0.65,44.18,41.81,-1.87,-2.1,0.22,21462847,5.59,8.33,93.33,-1.0,-85.0,Strong Sell Signal,54.96,44.18,33.41,0.49,44.19,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-08-23,36.06,36.81,36.06,36.6,394531,0.54,0.75,1.48,2.05,0.37,44.37,41.97,-2.02,-2.15,0.14,20893326,6.52,10.0,95.0,-1.0,-85.0,Strong Sell Signal,55.03,44.37,33.71,0.48,43.81,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-22,36.99,37.36,35.98,36.08,399310,-0.91,1.38,-2.52,3.82,0.69,44.59,42.15,-2.13,-2.19,0.06,20498795,6.52,11.67,96.67,-1.0,-85.0,Strong Sell Signal,55.15,44.59,34.04,0.47,43.27,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-21,34.81,37.23,34.81,36.97,911785,2.16,2.42,5.84,6.55,1.21,44.82,42.36,-2.19,-2.2,0.01,20898105,6.8,13.33,98.33,-1.0,-85.0,Strong Sell Signal,55.23,44.82,34.42,0.46,43.98,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-18,34.88,35.54,34.33,35.09,576122,0.21,1.21,0.6,3.45,0.61,45.04,42.54,-2.33,-2.2,-0.13,19986320,10.54,15.0,100.0,-1.0,-85.0,Strong Sell Signal,55.32,45.04,34.76,0.46,42.02,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-17,37.11,37.15,34.88,34.92,493422,-2.19,2.27,-6.27,6.5,1.13,45.31,42.8,-2.28,-2.17,-0.11,19410198,9.53,16.67,100.0,-1.0,-83.33,Strong Sell Signal,55.39,45.31,35.23,0.44,41.84,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-16,38.39,38.65,36.89,37.12,486399,-1.27,1.76,-3.42,4.73,0.88,45.58,43.06,-2.17,-2.15,-0.03,19903620,5.69,18.33,90.0,-1.0,-71.67,Strong Sell Signal,55.38,45.58,35.78,0.43,43.57,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-15,37.94,38.41,37.31,38.39,389750,0.45,1.1,1.17,2.87,0.55,45.79,43.26,-2.22,-2.14,-0.08,20390019,4.86,20.0,91.67,-1.0,-71.67,Strong Sell Signal,55.4,45.79,36.18,0.42,44.61,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-14,36.12,37.92,35.8,37.9,487973,1.78,2.12,4.7,5.61,1.06,46.0,43.43,-2.38,-2.12,-0.26,20000269,5.93,21.67,93.33,-1.0,-71.67,Strong Sell Signal,55.5,46.0,36.5,0.41,44.1,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-11,36.48,36.68,36.02,36.32,447314,-0.16,0.66,-0.44,1.82,0.33,46.18,43.62,-2.5,-2.05,-0.44,19512296,8.69,23.33,95.0,-1.0,-71.67,Strong Sell Signal,55.48,46.18,36.89,0.4,42.43,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-10,36.86,37.37,36.36,36.52,489986,-0.34,1.01,-0.93,2.77,0.5,46.36,43.86,-2.45,-1.94,-0.51,19959610,8.04,25.0,96.67,-1.0,-71.67,Strong Sell Signal,55.29,46.36,37.42,0.39,42.59,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-09,35.28,36.92,35.27,36.83,750086,1.55,1.65,4.21,4.48,0.82,46.57,44.11,-2.38,-1.81,-0.56,20449596,9.04,26.67,98.33,-1.0,-71.67,Strong Sell Signal,55.15,46.57,37.98,0.37,42.83,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-08,35.96,36.85,35.06,35.19,741003,-0.77,1.79,-2.19,5.1,0.9,46.74,44.36,-2.28,-1.67,-0.61,19699510,9.19,28.33,100.0,-1.0,-71.67,Strong Sell Signal,54.94,46.74,38.54,0.35,41.08,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-07,37.43,38.55,35.94,36.14,862978,-1.29,2.61,-3.57,7.22,1.3,46.94,44.67,-1.96,-1.52,-0.43,20440513,7.56,30.0,100.0,-1.0,-70.0,Weak Sell Signal,54.57,46.94,39.31,0.33,41.81,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-04,41.09,41.32,37.5,37.67,1638506,-3.42,3.83,-9.08,10.15,1.91,47.14,44.96,-1.61,-1.41,-0.2,21303491,4.59,31.67,100.0,-1.0,-68.33,Weak Sell Signal,54.25,47.14,40.04,0.3,43.02,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-03,42.35,42.71,41.28,41.3,517254,-1.05,1.43,-2.54,3.46,0.71,47.3,45.21,-1.3,-1.36,0.06,22941997,3.34,33.33,90.0,-1.0,-56.67,Weak Sell Signal,53.96,47.3,40.64,0.28,46.15,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-02,42.59,42.69,41.7,42.35,447346,-0.24,0.99,-0.57,2.34,0.49,47.4,45.34,-1.26,-1.38,0.12,23459251,4.29,35.0,91.67,-1.0,-56.67,Weak Sell Signal,53.87,47.4,40.92,0.27,47.12,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-01,42.93,43.27,42.43,42.92,308743,-0.01,0.84,-0.02,1.96,0.42,47.48,45.44,-1.29,-1.41,0.12,23906597,5.95,36.67,93.33,-1.0,-56.67,Weak Sell Signal,53.82,47.48,41.13,0.27,47.66,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-31,43.46,44.3,42.92,43.12,373278,-0.34,1.38,-0.79,3.2,0.69,47.53,45.53,-1.37,-1.44,0.07,24215340,7.08,38.33,95.0,-1.0,-56.67,Weak Sell Signal,53.77,47.53,41.28,0.26,47.84,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-28,42.37,43.66,41.44,43.11,386806,0.74,2.22,1.72,5.15,1.11,47.53,45.61,-1.48,-1.46,-0.02,23842062,5.79,40.0,96.67,-1.0,-56.67,Weak Sell Signal,53.77,47.53,41.29,0.26,47.83,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-27,42.34,42.49,41.42,41.99,309608,-0.35,1.07,-0.83,2.55,0.54,47.52,45.69,-1.59,-1.45,-0.14,23455256,3.39,41.67,98.33,-1.0,-56.67,Weak Sell Signal,53.79,47.52,41.25,0.26,46.69,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-26,41.44,42.28,41.05,42.14,520101,0.7,1.23,1.66,2.92,0.62,47.55,45.82,-1.59,-1.42,-0.18,23764864,2.95,43.33,100.0,-1.0,-56.67,Weak Sell Signal,53.72,47.55,41.38,0.26,46.83,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-25,41.96,42.22,41.34,41.57,445104,-0.39,0.88,-0.94,2.1,0.44,47.58,45.94,-1.59,-1.37,-0.22,23244763,3.6,45.0,100.0,-1.0,-55.0,Weak Sell Signal,53.67,47.58,41.49,0.26,46.25,Target Volume,Expected Range,11.84,Absent or Weak Trend
