Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,36.06,36.81,36.06,36.6,394531,0.54,0.75,1.48,2.05,0.37,1
2023-08-22,36.99,37.36,35.98,36.08,399310,-0.91,1.38,-2.52,3.82,0.69,-1
2023-08-21,34.81,37.23,34.81,36.97,911785,2.16,2.42,5.84,6.55,1.21,1
2023-08-18,34.88,35.54,34.33,35.09,576122,0.21,1.21,0.6,3.45,0.61,1
2023-08-17,37.11,37.15,34.88,34.92,493422,-2.19,2.27,-6.27,6.5,1.13,-1
2023-08-16,38.39,38.65,36.89,37.12,486399,-1.27,1.76,-3.42,4.73,0.88,-1
2023-08-15,37.94,38.41,37.31,38.39,389750,0.45,1.1,1.17,2.87,0.55,1
2023-08-14,36.12,37.92,35.8,37.9,487973,1.78,2.12,4.7,5.61,1.06,1
2023-08-11,36.48,36.68,36.02,36.32,447314,-0.16,0.66,-0.44,1.82,0.33,-1
2023-08-10,36.86,37.37,36.36,36.52,489986,-0.34,1.01,-0.93,2.77,0.5,-1
2023-08-09,35.28,36.92,35.27,36.83,750086,1.55,1.65,4.21,4.48,0.82,1
2023-08-08,35.96,36.85,35.06,35.19,741003,-0.77,1.79,-2.19,5.1,0.9,-1
2023-08-07,37.43,38.55,35.94,36.14,862978,-1.29,2.61,-3.57,7.22,1.3,-1
2023-08-04,41.09,41.32,37.5,37.67,1638506,-3.42,3.83,-9.08,10.15,1.91,-1
2023-08-03,42.35,42.71,41.28,41.3,517254,-1.05,1.43,-2.54,3.46,0.71,-1
2023-08-02,42.59,42.69,41.7,42.35,447346,-0.24,0.99,-0.57,2.34,0.49,-1
2023-08-01,42.93,43.27,42.43,42.92,308743,-0.01,0.84,-0.02,1.96,0.42,-1
2023-07-31,43.46,44.3,42.92,43.12,373278,-0.34,1.38,-0.79,3.2,0.69,1
2023-07-28,42.37,43.66,41.44,43.11,386806,0.74,2.22,1.72,5.15,1.11,1
2023-07-27,42.34,42.49,41.42,41.99,309608,-0.35,1.07,-0.83,2.55,0.54,-1
2023-07-26,41.44,42.28,41.05,42.14,520101,0.7,1.23,1.66,2.92,0.62,1
2023-07-25,41.96,42.22,41.34,41.57,445104,-0.39,0.88,-0.94,2.1,0.44,-1
2023-07-24,43.23,43.46,41.6,42.12,531818,-1.11,1.86,-2.64,4.42,0.93,-1
2023-07-21,43.49,43.73,42.79,43.2,496638,-0.29,0.94,-0.67,2.18,0.47,1
2023-07-20,43.41,43.58,42.73,43.03,406899,-0.38,0.85,-0.88,1.98,0.43,-1
2023-07-19,44.55,44.8,43.1,43.57,567393,-0.98,1.7,-2.25,3.91,0.85,-1
2023-07-18,44.22,44.64,43.76,44.21,315637,-0.01,0.88,-0.02,1.99,0.44,-1
2023-07-17,44.25,45.72,44.25,44.34,314807,0.09,1.47,0.2,3.32,0.73,1
2023-07-14,44.17,44.62,43.64,44.18,437867,0.01,0.98,0.02,2.22,0.49,1
2023-07-13,44.21,45.0,43.61,44.17,337116,-0.04,1.39,-0.09,3.15,0.7,1
2023-07-12,44.03,44.03,43.02,43.95,445272,-0.08,1.01,-0.18,2.3,0.5,1
2023-07-11,44.0,44.12,43.12,43.63,434007,-0.37,1.0,-0.85,2.29,0.5,-1
2023-07-10,44.26,45.1,43.77,44.15,512802,-0.11,1.33,-0.25,3.01,0.66,-1
2023-07-07,45.6,45.8,44.35,44.55,416280,-1.05,1.45,-2.36,3.25,0.72,-1
2023-07-06,45.94,46.05,44.86,45.52,681092,-0.42,1.19,-0.92,2.61,0.59,-1
2023-07-05,46.58,46.73,45.52,46.43,592754,-0.15,1.21,-0.32,2.61,0.6,-1
2023-07-03,46.0,47.08,45.8,46.66,256007,0.66,1.28,1.41,2.74,0.64,1
2023-06-30,46.76,47.44,46.1,46.13,384372,-0.63,1.34,-1.37,2.9,0.67,-1
2023-06-29,48.02,48.02,46.48,46.65,484127,-1.37,1.54,-2.94,3.3,0.77,-1
2023-06-28,48.78,49.14,47.8,48.01,433170,-0.77,1.34,-1.6,2.79,0.67,-1
2023-06-27,48.88,49.05,48.1,48.55,470961,-0.33,0.95,-0.68,1.96,0.47,-1
2023-06-26,49.98,49.98,48.57,48.62,392183,-1.36,1.41,-2.8,2.9,0.7,-1
2023-06-23,51.1,51.37,48.74,50.2,1275573,-0.9,2.62,-1.79,5.23,1.31,-1
2023-06-22,52.15,53.32,51.41,51.55,891952,-0.6,1.91,-1.16,3.71,0.96,-1
2023-06-21,50.11,52.15,49.56,52.15,721046,2.04,2.59,3.91,4.97,1.29,1
2023-06-20,48.2,50.73,48.2,50.13,756692,1.93,2.53,3.85,5.05,1.26,1
2023-06-16,49.28,49.28,48.04,48.28,1000366,-1.0,1.23,-2.07,2.56,0.62,-1
2023-06-15,49.83,49.95,48.69,48.86,634066,-0.97,1.26,-1.99,2.58,0.63,-1
2023-06-14,52.56,52.78,49.71,50.09,658761,-2.47,3.07,-4.93,6.14,1.54,-1
2023-06-13,51.77,52.92,51.31,52.03,557601,0.26,1.61,0.5,3.09,0.8,1
2023-06-12,51.79,52.28,50.62,51.4,399920,-0.39,1.66,-0.76,3.24,0.83,1
2023-06-09,51.62,51.97,51.0,51.38,405394,-0.24,0.97,-0.47,1.89,0.48,-1
2023-06-08,51.65,52.39,51.31,51.58,546818,-0.07,1.08,-0.14,2.09,0.54,-1
2023-06-07,51.91,52.63,49.8,51.82,643297,-0.09,2.83,-0.17,5.46,1.42,1
2023-06-06,54.01,54.98,50.78,51.48,1105608,-2.53,4.2,-4.91,8.16,2.1,1
2023-06-05,50.59,51.93,50.04,51.25,554310,0.66,1.88,1.29,3.68,0.94,1
2023-06-02,51.04,51.47,49.9,50.85,501052,-0.19,1.57,-0.37,3.09,0.79,1
2023-06-01,49.35,50.0,48.1,49.61,365435,0.26,1.9,0.52,3.83,0.95,1
2023-05-31,48.56,50.05,47.82,49.36,513378,0.8,2.23,1.62,4.52,1.11,1
2023-05-30,49.85,51.29,48.07,48.41,603606,-1.44,3.22,-2.97,6.66,1.61,-1
2023-05-26,50.07,50.3,48.85,49.83,565756,-0.24,1.45,-0.48,2.9,0.72,-1
2023-05-25,50.17,50.5,49.55,49.92,760719,-0.25,0.95,-0.5,1.9,0.48,-1
2023-05-24,51.34,51.34,49.84,49.98,396892,-1.36,1.5,-2.72,3.0,0.75,-1
2023-05-23,50.54,52.15,50.21,51.42,891534,0.88,1.94,1.71,3.77,0.97,1
2023-05-22,50.03,50.73,49.77,50.71,813245,0.68,0.96,1.34,1.89,0.48,1
2023-05-19,51.24,52.1,49.21,49.9,1051630,-1.34,2.89,-2.69,5.8,1.45,-1
2023-05-18,49.21,51.06,49.1,50.92,1159369,1.71,1.96,3.36,3.85,0.98,1
2023-05-17,47.25,49.22,46.55,49.15,802880,1.9,2.67,3.87,5.43,1.34,1
2023-05-16,47.87,47.87,46.26,46.69,587694,-1.18,1.61,-2.53,3.45,0.8,-1
2023-05-15,47.0,49.37,46.7,49.02,721262,2.02,2.67,4.12,5.46,1.34,1
2023-05-12,47.19,48.11,46.58,47.1,619021,-0.09,1.53,-0.19,3.25,0.77,-1
2023-05-11,48.28,48.35,46.82,47.11,556697,-1.17,1.53,-2.48,3.25,0.77,-1
2023-05-10,47.61,49.79,47.43,48.58,593272,0.97,2.36,2.0,4.86,1.18,1
2023-05-09,46.31,47.43,46.17,47.07,656776,0.76,1.26,1.61,2.68,0.63,1
2023-05-08,47.22,47.92,46.83,47.05,841851,-0.17,1.09,-0.36,2.32,0.55,-1
