Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,8.91,9.1,8.91,9.06,109838,0.15,0.19,1.66,2.04,0.09,7.89,8.1,0.11,0.05,0.06,13445899,17.85,41.67,3.33,1.0,38.33,Weak Buy Signal,12.92,7.89,2.85,1.28,53.74,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-19,9.09,9.32,8.98,8.98,88317,-0.11,0.34,-1.22,3.79,0.17,7.81,8.07,0.1,0.04,0.06,13336061,18.25,43.33,5.0,1.0,38.33,Weak Buy Signal,12.91,7.81,2.72,1.3,53.55,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-18,9.02,9.43,8.94,9.09,249143,0.07,0.49,0.77,5.38,0.24,7.74,8.04,0.09,0.03,0.06,13424378,18.25,45.0,6.67,1.0,38.33,Weak Buy Signal,12.9,7.74,2.58,1.33,53.84,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-17,9.08,9.31,8.96,9.05,316719,-0.03,0.35,-0.33,3.92,0.18,7.66,8.0,0.07,0.01,0.06,13175235,17.78,46.67,8.33,1.0,38.33,Weak Buy Signal,12.87,7.66,2.46,1.36,53.75,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-14,9.0,9.2,8.79,9.08,162685,0.08,0.41,0.88,4.52,0.21,7.59,7.96,0.04,-0.01,0.05,13491954,17.36,48.33,10.0,1.0,38.33,Weak Buy Signal,12.84,7.59,2.35,1.38,53.83,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-13,9.14,9.14,8.74,9.04,354021,-0.1,0.4,-1.11,4.38,0.2,7.52,7.93,0.01,-0.02,0.02,13329269,17.12,50.0,11.67,1.0,38.33,Weak Buy Signal,12.8,7.52,2.23,1.41,53.74,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-12,9.47,9.47,8.87,9.05,319062,-0.42,0.6,-4.64,6.63,0.3,7.44,7.89,-0.03,-0.02,-0.01,13683290,17.81,51.67,13.33,1.0,38.33,Weak Buy Signal,12.77,7.44,2.12,1.43,53.77,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-11,8.7,9.3,8.46,9.16,472163,0.46,0.84,5.02,9.17,0.42,7.37,7.85,-0.09,-0.02,-0.07,14002352,17.17,53.33,15.0,1.0,38.33,Weak Buy Signal,12.72,7.37,2.02,1.45,54.04,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-10,8.24,9.33,8.09,8.76,584237,0.52,1.24,5.94,14.16,0.62,7.3,7.8,-0.17,-0.0,-0.16,13530189,17.17,55.0,16.67,1.0,38.33,Weak Buy Signal,12.67,7.3,1.93,1.47,53.19,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-07,7.92,8.3,7.85,8.0,805337,0.08,0.45,1.0,5.63,0.23,7.23,7.77,-0.22,0.04,-0.26,12945952,13.21,56.67,18.33,1.0,38.33,Weak Buy Signal,12.63,7.23,1.83,1.49,51.51,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-06,7.93,8.23,7.81,7.96,233668,0.03,0.42,0.38,5.32,0.21,7.17,7.76,-0.22,0.1,-0.32,12140615,12.94,58.33,20.0,1.0,38.33,Weak Buy Signal,12.61,7.17,1.74,1.52,51.42,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-05,7.62,8.1,7.62,7.88,217273,0.26,0.48,3.3,6.09,0.24,7.12,7.76,-0.2,0.18,-0.38,11906947,12.42,60.0,21.67,1.0,38.33,Weak Buy Signal,12.59,7.12,1.65,1.54,51.25,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-03,7.37,7.77,7.37,7.75,103276,0.38,0.4,4.9,5.16,0.2,7.07,7.75,-0.17,0.28,-0.45,11689674,11.11,61.67,23.33,1.0,38.33,Weak Buy Signal,12.57,7.07,1.57,1.56,50.96,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-30,7.64,7.88,7.4,7.44,219071,-0.2,0.48,-2.69,6.45,0.24,7.02,7.75,-0.11,0.39,-0.5,11586398,11.26,63.33,0.0,1.0,63.33,Weak Buy Signal,12.54,7.02,1.5,1.57,50.27,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-29,7.28,7.7,7.24,7.59,466494,0.31,0.46,4.08,6.06,0.23,6.97,7.76,-0.01,0.52,-0.52,11805469,10.55,65.0,1.67,1.0,63.33,Weak Buy Signal,12.53,6.97,1.4,1.6,50.61,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-28,7.96,8.0,7.1,7.1,1098215,-0.86,0.9,-12.11,12.68,0.45,6.92,7.77,0.11,0.65,-0.53,11338975,10.55,66.67,3.33,1.0,63.33,Weak Buy Signal,12.51,6.92,1.33,1.62,49.52,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-27,8.44,8.55,8.04,8.06,274443,-0.38,0.51,-4.78,6.33,0.26,6.89,7.79,0.31,0.78,-0.47,12437190,15.17,68.33,5.0,1.0,63.33,Weak Buy Signal,12.5,6.89,1.27,1.63,51.7,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-26,9.45,9.45,8.07,8.55,320721,-0.9,1.38,-10.53,16.14,0.69,6.83,7.78,0.47,0.9,-0.43,12711633,15.32,70.0,6.67,1.0,63.33,Weak Buy Signal,12.46,6.83,1.2,1.65,52.89,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-23,9.24,9.27,8.54,8.77,270272,-0.47,0.73,-5.36,8.32,0.37,6.78,7.76,0.61,1.0,-0.39,13032354,17.7,71.67,8.33,1.0,63.33,Weak Buy Signal,12.4,6.78,1.15,1.66,53.43,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-22,9.62,9.65,9.25,9.25,232596,-0.37,0.4,-4.0,4.31,0.2,6.72,7.72,0.76,1.1,-0.34,13302626,21.42,73.33,10.0,1.0,63.33,Weak Buy Signal,12.33,6.72,1.1,1.67,54.62,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-21,9.74,9.97,9.41,9.72,172266,-0.02,0.56,-0.21,5.81,0.28,6.65,7.67,0.89,1.19,-0.3,13535222,22.28,75.0,11.67,1.0,63.33,Weak Buy Signal,12.24,6.65,1.05,1.68,55.82,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-20,10.3,10.35,9.6,9.81,309345,-0.49,0.75,-4.99,7.65,0.38,6.57,7.6,0.99,1.26,-0.27,13707488,23.29,76.67,13.33,1.0,63.33,Weak Buy Signal,12.12,6.57,1.02,1.69,56.05,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-16,9.91,11.12,9.9,10.28,1414903,0.37,1.22,3.6,11.87,0.61,6.5,7.53,1.1,1.33,-0.23,14016833,24.9,78.33,15.0,1.0,63.33,Weak Buy Signal,11.99,6.5,1.0,1.69,57.26,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-15,11.12,12.0,9.96,10.82,738829,-0.3,2.04,-2.77,18.85,1.02,6.41,7.43,1.17,1.39,-0.21,15431736,25.23,80.0,16.67,1.0,63.33,Weak Buy Signal,11.82,6.41,1.0,1.69,58.7,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-14,9.31,9.62,9.17,9.32,105064,0.01,0.45,0.11,4.83,0.22,6.32,7.32,1.2,1.44,-0.24,14692907,16.87,81.67,18.33,1.0,63.33,Weak Buy Signal,11.62,6.32,1.02,1.68,55.66,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-13,9.65,10.08,8.8,9.53,288807,-0.12,1.28,-1.26,13.43,0.64,6.26,7.25,1.36,1.5,-0.14,14797971,16.87,83.33,20.0,1.0,63.33,Weak Buy Signal,11.5,6.26,1.01,1.68,56.23,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-12,10.49,11.2,9.83,9.89,372643,-0.6,1.37,-6.07,13.85,0.68,6.19,7.17,1.53,1.54,-0.0,15086778,22.6,85.0,21.67,1.0,63.33,Weak Buy Signal,11.36,6.19,1.01,1.67,57.22,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-09,11.21,11.21,10.3,10.55,213205,-0.66,0.91,-6.26,8.63,0.46,6.11,7.08,1.69,1.54,0.16,15459421,25.36,86.67,23.33,1.0,63.33,Weak Buy Signal,11.2,6.11,1.02,1.66,59.09,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-08,11.01,11.26,10.9,11.16,107611,0.15,0.36,1.34,3.23,0.18,6.02,6.97,1.8,1.5,0.31,15672626,29.01,88.33,25.0,1.0,63.33,Weak Buy Signal,10.98,6.02,1.06,1.65,60.91,Trending Low,Bearish Trend,14.69,Absent or Weak Trend
2023-06-07,11.38,11.55,11.01,11.2,170480,-0.18,0.54,-1.61,4.82,0.27,5.92,6.82,1.86,1.42,0.44,15780237,29.69,90.0,26.67,1.0,63.33,Weak Buy Signal,10.7,5.92,1.14,1.61,61.03,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-06-06,12.0,13.33,11.22,11.55,421608,-0.45,2.11,-3.9,18.28,1.06,5.83,6.67,1.89,1.31,0.58,15950717,30.95,91.67,28.33,1.0,63.33,Weak Buy Signal,10.41,5.83,1.25,1.57,62.09,Trending Low,Bearish Trend,14.19,Absent or Weak Trend
2023-06-05,11.76,12.8,11.75,12.05,253855,0.29,1.05,2.41,8.71,0.53,5.71,6.51,1.88,1.16,0.71,16372325,34.31,93.33,30.0,1.0,63.33,Weak Buy Signal,10.05,5.71,1.37,1.52,63.64,Trending Low,Bearish Trend,13.91,Absent or Weak Trend
2023-06-02,11.75,12.05,11.41,11.96,230929,0.21,0.64,1.76,5.35,0.32,5.6,6.32,1.78,0.99,0.79,16118470,31.9,95.0,31.67,1.0,63.33,Weak Buy Signal,9.61,5.6,1.58,1.44,63.48,Trending Low,Bearish Trend,13.56,Absent or Weak Trend
2023-06-01,11.95,12.47,11.03,12.06,294098,0.11,1.44,0.91,11.94,0.72,5.49,6.13,1.63,0.79,0.84,16349399,31.9,96.67,33.33,1.0,63.33,Weak Buy Signal,9.15,5.49,1.83,1.33,63.79,Trending Low,Bearish Trend,13.25,Absent or Weak Trend
2023-05-31,0.95,1.12,0.85,1.02,12522992,0.07,0.27,6.86,26.47,0.14,5.38,5.93,1.42,0.58,0.84,16643497,31.9,98.33,35.0,1.0,63.33,Weak Buy Signal,8.61,5.38,2.14,1.2,64.35,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-05-30,1.05,1.26,1.0,1.04,19738449,-0.01,0.26,-0.96,25.48,0.13,5.27,5.72,1.1,0.37,0.73,17687079,43.94,100.0,36.67,1.0,63.33,Weak Buy Signal,7.96,5.27,2.57,1.02,65.09,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-05-26,0.5,1.21,0.46,1.01,82780733,0.51,0.75,50.06,74.26,0.38,5.16,5.49,0.65,0.18,0.47,16042209,42.03,100.0,38.33,1.0,61.67,Weak Buy Signal,7.1,5.16,3.21,0.75,64.48,Trending Low,Bearish Trend,12.08,Absent or Weak Trend
