Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,10.61,10.65,10.16,10.32,58531,-0.29,0.49,-2.81,4.75,0.25,-1
2023-08-23,9.75,10.58,9.72,10.57,146755,0.82,0.86,7.76,8.14,0.43,1
2023-08-22,10.62,10.62,9.64,9.77,173511,-0.85,0.98,-8.7,10.03,0.49,-1
2023-08-21,10.29,11.09,10.16,10.62,347223,0.33,0.93,3.11,8.76,0.46,1
2023-08-18,9.67,10.27,9.52,10.25,173194,0.58,0.75,5.66,7.32,0.38,1
2023-08-17,9.6,9.87,9.44,9.79,146915,0.19,0.43,1.94,4.39,0.21,1
2023-08-16,9.42,9.68,9.28,9.59,137691,0.17,0.4,1.77,4.17,0.2,1
2023-08-15,9.5,9.78,9.44,9.55,100631,0.05,0.35,0.52,3.61,0.17,1
2023-08-14,9.79,9.79,9.36,9.53,161422,-0.26,0.43,-2.73,4.51,0.21,-1
2023-08-11,9.72,10.13,9.65,9.81,116125,0.09,0.48,0.92,4.89,0.24,-1
2023-08-10,10.01,10.33,9.67,9.82,122084,-0.19,0.66,-1.93,6.72,0.33,-1
2023-08-09,10.4,10.65,9.95,10.0,161191,-0.4,0.7,-4.0,7.02,0.35,-1
2023-08-08,10.1,10.42,9.91,10.03,86575,-0.07,0.5,-0.7,5.0,0.25,-1
2023-08-07,11.09,11.18,9.61,10.22,294123,-0.87,1.57,-8.51,15.36,0.79,-1
2023-08-04,10.75,11.29,10.53,11.16,158904,0.41,0.76,3.67,6.81,0.38,1
2023-08-03,10.31,10.97,10.12,10.79,135918,0.48,0.85,4.45,7.88,0.43,1
2023-08-02,10.75,10.75,10.25,10.44,102372,-0.31,0.5,-2.97,4.78,0.25,-1
2023-08-01,11.07,11.2,10.77,10.98,126633,-0.09,0.43,-0.82,3.92,0.21,-1
2023-07-31,10.3,11.33,10.21,11.06,292726,0.76,1.12,6.87,10.13,0.56,1
2023-07-28,9.71,10.67,9.62,10.3,469590,0.59,1.05,5.73,10.19,0.53,1
2023-07-27,9.56,9.67,9.32,9.64,152185,0.08,0.35,0.83,3.59,0.17,1
2023-07-26,9.4,9.6,9.18,9.56,210605,0.16,0.42,1.67,4.35,0.21,1
2023-07-25,9.73,9.87,9.42,9.46,92007,-0.27,0.45,-2.85,4.76,0.22,-1
2023-07-24,9.9,10.28,9.55,9.66,150601,-0.24,0.73,-2.48,7.54,0.36,-1
2023-07-21,9.09,9.99,9.02,9.9,223648,0.81,0.97,8.18,9.8,0.49,1
2023-07-20,8.91,9.1,8.91,9.06,109838,0.15,0.19,1.66,2.04,0.09,1
2023-07-19,9.09,9.32,8.98,8.98,88317,-0.11,0.34,-1.22,3.79,0.17,-1
2023-07-18,9.02,9.43,8.94,9.09,249143,0.07,0.49,0.77,5.38,0.24,1
2023-07-17,9.08,9.31,8.96,9.05,316719,-0.03,0.35,-0.33,3.92,0.18,-1
2023-07-14,9.0,9.2,8.79,9.08,162685,0.08,0.41,0.88,4.52,0.21,1
2023-07-13,9.14,9.14,8.74,9.04,354021,-0.1,0.4,-1.11,4.38,0.2,-1
2023-07-12,9.47,9.47,8.87,9.05,319062,-0.42,0.6,-4.64,6.63,0.3,-1
2023-07-11,8.7,9.3,8.46,9.16,472163,0.46,0.84,5.02,9.17,0.42,1
2023-07-10,8.24,9.33,8.09,8.76,584237,0.52,1.24,5.94,14.16,0.62,1
2023-07-07,7.92,8.3,7.85,8.0,805337,0.08,0.45,1.0,5.63,0.23,1
2023-07-06,7.93,8.23,7.81,7.96,233668,0.03,0.42,0.38,5.32,0.21,1
2023-07-05,7.62,8.1,7.62,7.88,217273,0.26,0.48,3.3,6.09,0.24,1
2023-07-03,7.37,7.77,7.37,7.75,103276,0.38,0.4,4.9,5.16,0.2,1
2023-06-30,7.64,7.88,7.4,7.44,219071,-0.2,0.48,-2.69,6.45,0.24,-1
2023-06-29,7.28,7.7,7.24,7.59,466494,0.31,0.46,4.08,6.06,0.23,1
2023-06-28,7.96,8.0,7.1,7.1,1098215,-0.86,0.9,-12.11,12.68,0.45,-1
2023-06-27,8.44,8.55,8.04,8.06,274443,-0.38,0.51,-4.78,6.33,0.26,-1
2023-06-26,9.45,9.45,8.07,8.55,320721,-0.9,1.38,-10.53,16.14,0.69,-1
2023-06-23,9.24,9.27,8.54,8.77,270272,-0.47,0.73,-5.36,8.32,0.37,-1
2023-06-22,9.62,9.65,9.25,9.25,232596,-0.37,0.4,-4.0,4.31,0.2,-1
2023-06-21,9.74,9.97,9.41,9.72,172266,-0.02,0.56,-0.21,5.81,0.28,-1
2023-06-20,10.3,10.35,9.6,9.81,309345,-0.49,0.75,-4.99,7.65,0.38,-1
2023-06-16,9.91,11.12,9.9,10.28,1414903,0.37,1.22,3.6,11.87,0.61,-1
2023-06-15,11.12,12.0,9.96,10.82,738829,-0.3,2.04,-2.77,18.85,1.02,1
2023-06-14,9.31,9.62,9.17,9.32,105064,0.01,0.45,0.11,4.83,0.22,-1
2023-06-13,9.65,10.08,8.8,9.53,288807,-0.12,1.28,-1.26,13.43,0.64,-1
2023-06-12,10.49,11.2,9.83,9.89,372643,-0.6,1.37,-6.07,13.85,0.68,-1
2023-06-09,11.21,11.21,10.3,10.55,213205,-0.66,0.91,-6.26,8.63,0.46,-1
2023-06-08,11.01,11.26,10.9,11.16,107611,0.15,0.36,1.34,3.23,0.18,-1
2023-06-07,11.38,11.55,11.01,11.2,170480,-0.18,0.54,-1.61,4.82,0.27,-1
2023-06-06,12.0,13.33,11.22,11.55,421608,-0.45,2.11,-3.9,18.28,1.06,-1
2023-06-05,11.76,12.8,11.75,12.05,253855,0.29,1.05,2.41,8.71,0.53,1
2023-06-02,11.75,12.05,11.41,11.96,230929,0.21,0.64,1.76,5.35,0.32,-1
2023-06-01,11.95,12.47,11.03,12.06,294098,0.11,1.44,0.91,11.94,0.72,1
