Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.39,0.4,0.34,0.35,292389,-0.04,0.06,-11.57,16.44,0.03,-1
2023-07-06,0.44,0.44,0.38,0.39,182029,-0.05,0.06,-12.36,14.81,0.03,-1
2023-07-05,0.5,0.5,0.4,0.44,313098,-0.06,0.1,-13.95,22.64,0.05,-1
2023-07-03,0.47,0.5,0.45,0.48,194644,0.01,0.05,2.1,10.35,0.02,1
2023-06-30,0.45,0.48,0.43,0.47,23793,0.02,0.05,4.26,10.64,0.02,1
2023-06-29,0.42,0.49,0.42,0.45,404547,0.03,0.07,6.67,15.56,0.04,1
2023-06-28,0.49,0.49,0.41,0.43,308213,-0.05,0.08,-12.6,18.53,0.04,-1
2023-06-27,0.48,0.5,0.46,0.46,169508,-0.02,0.04,-4.35,8.33,0.02,-1
2023-06-26,0.47,0.53,0.45,0.48,307036,0.0,0.08,0.65,16.6,0.04,-1
2023-06-23,0.52,0.57,0.48,0.48,493032,-0.04,0.09,-8.96,19.3,0.05,-1
2023-06-22,0.47,0.64,0.45,0.49,488944,0.02,0.19,4.14,38.35,0.09,1
2023-06-21,0.48,0.48,0.44,0.46,47650,-0.02,0.04,-4.35,8.7,0.02,-1
2023-06-20,0.48,0.48,0.45,0.47,20069,-0.01,0.03,-3.09,5.61,0.01,-1
2023-06-16,0.46,0.48,0.46,0.47,54084,0.01,0.02,2.09,4.55,0.01,-1
2023-06-15,0.45,0.47,0.45,0.47,104638,0.02,0.02,4.23,4.23,0.01,1
2023-06-14,0.45,0.46,0.45,0.45,45686,0.0,0.01,0.0,2.42,0.01,1
2023-06-13,0.46,0.46,0.43,0.43,104586,-0.03,0.03,-6.53,6.74,0.01,-1
2023-06-12,0.47,0.47,0.43,0.46,118301,-0.01,0.04,-2.4,8.5,0.02,-1
2023-06-09,0.47,0.49,0.45,0.47,311112,-0.0,0.04,-0.77,8.81,0.02,-1
2023-06-08,0.46,0.5,0.45,0.48,47057,0.02,0.05,3.95,10.0,0.02,1
2023-06-07,0.45,0.5,0.45,0.46,103556,0.01,0.05,1.58,11.23,0.03,-1
2023-06-06,0.46,0.49,0.45,0.48,45747,0.03,0.04,5.7,7.56,0.02,1
2023-06-05,0.48,0.5,0.45,0.45,47573,-0.03,0.05,-6.67,11.27,0.03,-1
2023-06-02,0.46,0.49,0.45,0.48,132137,0.02,0.04,3.56,8.51,0.02,1
2023-06-01,0.46,0.48,0.45,0.46,41236,0.0,0.03,0.0,6.28,0.01,-1
2023-05-31,0.49,0.5,0.46,0.46,112798,-0.03,0.05,-6.52,10.72,0.02,-1
2023-05-30,0.52,0.57,0.48,0.48,179995,-0.04,0.09,-7.85,18.07,0.04,-1
2023-05-26,0.57,0.57,0.5,0.5,72238,-0.07,0.07,-13.5,13.94,0.03,-1
2023-05-25,0.6,0.61,0.48,0.55,375055,-0.05,0.13,-9.09,24.36,0.07,-1
2023-05-24,0.64,0.65,0.57,0.59,86552,-0.05,0.08,-8.31,13.25,0.04,-1
2023-05-23,0.64,0.66,0.62,0.65,33151,0.01,0.04,0.83,6.43,0.02,-1
2023-05-22,0.63,0.67,0.62,0.65,81878,0.02,0.05,3.26,7.99,0.03,1
2023-05-19,0.66,0.68,0.61,0.62,109213,-0.04,0.07,-6.66,10.84,0.03,-1
