Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.42,0.45,0.42,0.42,101497,0.0,0.04,0.21,8.73,0.02,0.48,0.48,-0.01,-0.03,0.01,-1168219,4.44,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.73,0.48,0.24,1.01,41.56,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-31,0.39,0.47,0.39,0.42,438673,0.03,0.08,8.02,19.32,0.04,0.49,0.48,-0.02,-0.03,0.01,-1066722,4.44,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.74,0.49,0.24,1.03,41.56,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-28,0.38,0.38,0.37,0.38,88231,-0.0,0.02,-1.1,3.94,0.01,0.49,0.48,-0.03,-0.04,0.01,-1505395,9.38,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.74,0.49,0.24,1.03,40.29,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-27,0.37,0.38,0.36,0.37,166122,-0.0,0.03,-0.19,7.01,0.01,0.5,0.48,-0.03,-0.04,0.01,-1593626,9.51,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.75,0.5,0.24,1.02,39.96,Trending High,Bullish Trend,14.44,Absent or Weak Trend
2023-07-26,0.37,0.38,0.35,0.36,161122,-0.01,0.03,-2.81,8.31,0.01,0.5,0.49,-0.04,-0.04,0.01,-1759748,9.69,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.75,0.5,0.25,1.01,39.68,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-07-25,0.34,0.37,0.33,0.35,101122,0.01,0.04,3.23,11.39,0.02,0.5,0.49,-0.04,-0.04,0.0,-1920870,10.29,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.75,0.5,0.25,1.0,39.4,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-07-24,0.33,0.35,0.32,0.34,279293,0.01,0.03,2.74,7.88,0.01,0.51,0.49,-0.04,-0.04,0.0,-2021992,11.72,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.75,0.51,0.26,0.98,38.99,Trending High,Bullish Trend,14.68,Absent or Weak Trend
2023-07-21,0.38,0.38,0.33,0.33,299977,-0.04,0.05,-12.85,14.08,0.02,0.51,0.5,-0.04,-0.04,0.0,-2301285,11.1,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.75,0.51,0.27,0.96,38.91,Trending High,Bullish Trend,14.73,Absent or Weak Trend
2023-07-20,0.33,0.37,0.33,0.37,183617,0.04,0.04,11.07,12.24,0.02,0.51,0.51,-0.04,-0.04,-0.0,-2001308,11.69,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.75,0.51,0.27,0.94,39.51,Trending High,Bullish Trend,14.79,Absent or Weak Trend
2023-07-19,0.35,0.35,0.32,0.32,117125,-0.02,0.03,-7.66,8.25,0.01,0.52,0.51,-0.05,-0.04,-0.0,-2184925,12.89,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.76,0.52,0.28,0.92,38.34,Trending High,Bullish Trend,14.84,Absent or Weak Trend
2023-07-18,0.33,0.34,0.32,0.33,193174,-0.0,0.02,-1.47,6.99,0.01,0.52,0.52,-0.05,-0.04,-0.0,-2067800,13.31,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.76,0.52,0.29,0.9,38.36,Trending High,Bullish Trend,14.88,Absent or Weak Trend
2023-07-17,0.34,0.35,0.32,0.34,131082,0.0,0.03,0.61,7.92,0.01,0.53,0.52,-0.05,-0.04,-0.01,-1874626,13.25,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.76,0.53,0.3,0.88,38.64,Trending High,Bullish Trend,14.9,Absent or Weak Trend
2023-07-14,0.35,0.36,0.32,0.33,409686,-0.02,0.04,-7.26,12.32,0.02,0.53,0.53,-0.05,-0.04,-0.01,-2005708,13.25,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.76,0.53,0.3,0.86,38.25,Trending High,Bullish Trend,14.93,Absent or Weak Trend
2023-07-13,0.35,0.36,0.34,0.35,153134,-0.0,0.02,-0.29,5.66,0.01,0.54,0.54,-0.04,-0.04,-0.01,-1596022,12.37,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.76,0.54,0.31,0.83,38.63,Trending High,Bullish Trend,14.96,Absent or Weak Trend
2023-07-12,0.38,0.38,0.35,0.35,201880,-0.03,0.03,-8.0,8.0,0.01,0.54,0.54,-0.04,-0.04,-0.01,-1596022,11.93,25.0,95.0,-1.0,-70.0,Weak Sell Signal,0.77,0.54,0.32,0.82,38.63,Trending High,Bullish Trend,15.0,Absent or Weak Trend
2023-07-11,0.36,0.38,0.34,0.38,189163,0.02,0.03,4.89,8.85,0.02,0.55,0.55,-0.04,-0.03,-0.01,-1394142,11.93,26.67,96.67,-1.0,-70.0,Weak Sell Signal,0.77,0.55,0.33,0.79,39.11,Trending High,Bullish Trend,15.06,Absent or Weak Trend
2023-07-10,0.36,0.36,0.34,0.34,213325,-0.01,0.02,-4.41,5.71,0.01,0.55,0.56,-0.04,-0.03,-0.01,-1583305,13.01,28.33,98.33,-1.0,-70.0,Weak Sell Signal,0.77,0.55,0.34,0.78,38.08,Trending High,Bullish Trend,15.11,Absent or Weak Trend
