Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,36.95,37.23,36.15,36.35,34918,-0.6,1.08,-1.65,2.97,0.54,35.12,35.01,0.52,0.7,-0.18,-2301794,8.62,90.0,0.0,1.0,90.0,Strong Buy Signal,38.25,35.12,31.98,0.18,55.56,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-16,37.08,37.56,36.88,36.88,33147,-0.2,0.68,-0.54,1.84,0.34,35.03,34.96,0.63,0.74,-0.11,-2266876,11.95,91.67,0.0,1.0,91.67,Strong Buy Signal,38.31,35.03,31.75,0.19,56.72,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-15,37.35,37.47,36.89,36.95,57403,-0.4,0.58,-1.08,1.56,0.29,34.92,34.9,0.71,0.77,-0.06,-2233729,11.61,93.33,0.0,1.0,93.33,Strong Buy Signal,38.4,34.92,31.44,0.2,56.87,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-14,37.24,37.61,36.71,37.56,46452,0.32,0.9,0.85,2.4,0.45,34.8,34.83,0.79,0.79,-0.0,-2176326,11.61,95.0,0.0,1.0,95.0,Strong Buy Signal,38.46,34.8,31.14,0.21,58.22,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-11,37.82,37.99,37.3,37.44,43707,-0.38,0.69,-1.01,1.84,0.35,34.67,34.74,0.81,0.79,0.02,-2222778,14.31,96.67,0.0,1.0,96.67,Strong Buy Signal,38.5,34.67,30.83,0.22,58.03,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-10,37.88,38.16,37.38,37.96,43424,0.08,0.78,0.21,2.05,0.39,34.52,34.65,0.85,0.78,0.06,-2179071,14.68,98.33,1.67,1.0,96.67,Strong Buy Signal,38.6,34.52,30.43,0.24,59.2,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-09,37.77,38.44,37.66,37.89,37951,0.12,0.78,0.32,2.06,0.39,34.37,34.53,0.83,0.77,0.06,-2222495,15.97,100.0,3.33,1.0,96.67,Strong Buy Signal,38.59,34.37,30.14,0.25,59.09,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-08,36.87,37.81,36.72,37.78,42193,0.91,1.09,2.41,2.89,0.55,34.22,34.42,0.79,0.75,0.04,-2260446,13.82,100.0,0.0,1.0,100.0,Strong Buy Signal,38.57,34.22,29.87,0.25,58.92,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-07,36.51,37.47,36.39,37.35,35761,0.84,1.08,2.25,2.89,0.54,34.06,34.31,0.75,0.74,0.01,-2302639,12.64,100.0,1.67,1.0,98.33,Strong Buy Signal,38.55,34.06,29.57,0.26,58.25,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-04,37.14,37.38,36.42,36.43,65347,-0.71,0.96,-1.95,2.65,0.48,33.92,34.2,0.73,0.74,-0.01,-2338400,12.34,98.33,0.0,1.0,98.33,Strong Buy Signal,38.54,33.92,29.3,0.27,56.79,Target Volume,Expected Range,7.52,Absent or Weak Trend
