Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.52,14.66,14.48,14.49,304382,-0.03,0.17,-0.21,1.17,0.08,14.55,14.35,0.1,0.09,0.01,9323359,2.34,21.67,60.0,-1.0,-38.33,Weak Sell Signal,15.46,14.55,13.63,0.13,51.38,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-06,14.72,14.73,14.43,14.52,469703,-0.2,0.3,-1.38,2.07,0.15,14.56,14.34,0.12,0.09,0.03,9627741,2.34,23.33,61.67,-1.0,-38.33,Weak Sell Signal,15.48,14.56,13.64,0.13,51.49,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-05,14.86,15.13,14.83,14.89,727806,0.03,0.3,0.2,2.01,0.15,14.55,14.33,0.14,0.08,0.07,10097444,5.69,25.0,63.33,-1.0,-38.33,Weak Sell Signal,15.48,14.55,13.63,0.13,52.92,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-03,14.85,15.01,14.79,14.86,153341,0.01,0.22,0.07,1.48,0.11,14.54,14.32,0.13,0.06,0.07,9369638,4.77,26.67,0.0,1.0,26.67,Weak Buy Signal,15.47,14.54,13.61,0.13,52.81,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-30,15.02,15.14,14.9,14.93,460013,-0.09,0.24,-0.6,1.61,0.12,14.52,14.3,0.12,0.04,0.07,9522979,5.7,28.33,1.67,1.0,26.67,Weak Buy Signal,15.47,14.52,13.57,0.13,53.08,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-29,14.64,14.89,14.6,14.89,331479,0.25,0.29,1.68,1.95,0.15,14.5,14.28,0.09,0.02,0.06,9062966,3.79,30.0,3.33,1.0,26.67,Weak Buy Signal,15.48,14.5,13.51,0.14,52.95,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-28,14.58,14.69,14.48,14.68,353626,0.1,0.21,0.68,1.43,0.1,14.47,14.25,0.06,0.01,0.05,8731487,2.24,31.67,5.0,1.0,26.67,Weak Buy Signal,15.49,14.47,13.46,0.14,52.24,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-27,14.29,14.7,14.2,14.66,444175,0.37,0.51,2.52,3.44,0.25,14.46,14.24,0.04,-0.0,0.04,8377861,2.24,33.33,6.67,1.0,26.67,Weak Buy Signal,15.48,14.46,13.43,0.14,52.17,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-26,14.39,14.58,14.18,14.19,709455,-0.2,0.4,-1.41,2.82,0.2,14.44,14.23,0.02,-0.01,0.03,7933686,1.28,35.0,8.33,1.0,26.67,Weak Buy Signal,15.48,14.44,13.4,0.14,50.56,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-23,14.56,14.58,14.34,14.4,2221375,-0.16,0.24,-1.11,1.67,0.12,14.43,14.23,0.03,-0.02,0.05,8643141,2.55,36.67,0.0,1.0,36.67,Weak Buy Signal,15.49,14.43,13.37,0.15,51.32,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-22,14.42,14.75,14.29,14.74,626289,0.32,0.46,2.17,3.12,0.23,14.42,14.22,0.03,-0.04,0.07,10864516,2.55,38.33,0.0,1.0,38.33,Weak Buy Signal,15.51,14.42,13.32,0.15,52.58,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-21,14.12,14.47,14.09,14.41,522631,0.29,0.38,2.01,2.64,0.19,14.4,14.2,-0.0,-0.05,0.05,10238227,0.43,40.0,0.0,1.0,40.0,Weak Buy Signal,15.51,14.4,13.28,0.15,51.44,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-20,14.49,14.49,14.11,14.21,527817,-0.28,0.38,-1.97,2.67,0.19,14.37,14.2,-0.01,-0.07,0.06,9715596,0.59,41.67,0.0,1.0,41.67,Weak Buy Signal,15.54,14.37,13.2,0.16,50.74,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-16,14.46,14.54,14.27,14.53,1165240,0.07,0.27,0.48,1.82,0.13,14.34,14.2,-0.0,-0.08,0.08,10243413,1.81,43.33,1.67,1.0,41.67,Weak Buy Signal,15.62,14.34,13.06,0.18,51.92,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-15,14.53,14.6,14.22,14.43,750720,-0.1,0.38,-0.69,2.63,0.19,14.31,14.19,-0.03,-0.1,0.07,9078173,1.81,45.0,3.33,1.0,41.67,Weak Buy Signal,15.66,14.31,12.95,0.19,51.57,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-14,14.45,14.66,14.42,14.62,610062,0.17,0.24,1.16,1.64,0.12,14.28,14.18,-0.04,-0.12,0.07,9828893,3.33,46.67,5.0,1.0,41.67,Weak Buy Signal,15.69,14.28,12.87,0.2,52.28,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-13,14.4,14.64,14.28,14.5,772507,0.1,0.36,0.69,2.48,0.18,14.25,14.16,-0.09,-0.14,0.05,9218831,3.18,48.33,6.67,1.0,41.67,Weak Buy Signal,15.71,14.25,12.78,0.21,51.87,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-12,13.93,14.81,13.93,14.4,781047,0.47,0.88,3.26,6.11,0.44,14.22,14.15,-0.13,-0.15,0.02,8446324,3.18,50.0,8.33,1.0,41.67,Weak Buy Signal,15.73,14.22,12.71,0.21,51.53,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-09,14.15,14.15,13.97,14.13,473203,-0.02,0.18,-0.14,1.27,0.09,14.2,14.14,-0.16,-0.16,-0.01,7665277,1.57,51.67,10.0,1.0,41.67,Weak Buy Signal,15.73,14.2,12.67,0.22,50.6,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-08,14.09,14.22,13.88,14.15,544572,0.06,0.35,0.42,2.44,0.17,14.19,14.14,-0.19,-0.15,-0.03,8138480,1.57,53.33,11.67,1.0,41.67,Weak Buy Signal,15.74,14.19,12.64,0.22,50.67,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-07,13.86,14.28,13.86,14.14,581209,0.28,0.42,1.98,2.97,0.21,14.16,14.14,-0.21,-0.15,-0.06,7593908,1.57,55.0,0.0,1.0,55.0,Weak Buy Signal,15.75,14.16,12.58,0.22,50.64,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-06,13.65,13.94,13.56,13.78,667608,0.13,0.38,0.94,2.77,0.19,14.13,14.14,-0.24,-0.13,-0.11,7012699,4.08,56.67,1.67,1.0,55.0,Weak Buy Signal,15.79,14.13,12.48,0.23,49.41,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-05,13.86,13.87,13.47,13.65,585157,-0.21,0.4,-1.54,2.93,0.2,14.1,14.15,-0.23,-0.1,-0.13,6345091,4.6,58.33,3.33,1.0,55.0,Weak Buy Signal,15.84,14.1,12.36,0.25,48.96,Target Volume,Expected Range,6.22,Absent or Weak Trend
