Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.17,3.22,3.0,3.05,107321,-0.12,0.22,-3.93,7.2,0.11,-1
2023-07-13,3.18,3.25,3.06,3.17,117044,-0.01,0.19,-0.32,5.96,0.09,1
2023-07-12,3.1,3.21,3.08,3.15,94476,0.05,0.13,1.59,4.13,0.06,1
2023-07-11,3.11,3.12,3.0,3.08,88578,-0.03,0.12,-0.97,3.89,0.06,-1
2023-07-10,2.97,3.12,2.96,3.1,156963,0.13,0.16,4.19,5.16,0.08,1
2023-07-07,2.86,2.97,2.79,2.95,119324,0.09,0.18,3.05,6.1,0.09,1
2023-07-06,2.89,2.9,2.75,2.86,68354,-0.03,0.15,-1.05,5.1,0.07,-1
2023-07-05,2.9,3.13,2.8,2.89,277635,-0.01,0.33,-0.35,11.42,0.17,1
2023-07-03,2.53,2.75,2.51,2.72,123917,0.19,0.24,6.99,8.82,0.12,1
2023-06-30,2.51,2.68,2.45,2.55,171885,0.04,0.23,1.57,9.02,0.12,1
2023-06-29,2.64,2.68,2.44,2.48,300413,-0.16,0.24,-6.45,9.68,0.12,-1
2023-06-28,2.92,2.92,2.5,2.58,499511,-0.34,0.42,-13.18,16.28,0.21,-1
2023-06-27,3.11,3.15,2.76,2.97,716707,-0.14,0.39,-4.71,13.13,0.19,-1
2023-06-26,3.1,3.23,3.1,3.11,481178,0.01,0.13,0.32,4.18,0.06,-1
2023-06-23,3.23,3.29,3.2,3.25,143982,0.02,0.09,0.62,2.77,0.04,1
2023-06-22,3.26,3.33,3.2,3.21,116059,-0.05,0.13,-1.56,4.05,0.06,-1
2023-06-21,3.45,3.48,3.21,3.29,108968,-0.16,0.27,-4.86,8.21,0.14,-1
2023-06-20,3.19,3.46,3.15,3.41,186268,0.22,0.31,6.45,9.09,0.16,1
2023-06-16,3.17,3.25,3.07,3.2,112119,0.03,0.18,0.94,5.61,0.09,1
2023-06-15,3.36,3.36,3.07,3.18,196382,-0.18,0.29,-5.66,9.12,0.15,-1
2023-06-14,3.39,3.48,3.31,3.31,144309,-0.08,0.17,-2.42,5.13,0.08,-1
2023-06-13,3.29,3.43,3.26,3.4,145797,0.11,0.17,3.24,5.0,0.09,1
2023-06-12,3.45,3.58,3.2,3.28,369268,-0.17,0.38,-5.18,11.59,0.19,-1
2023-06-09,3.59,3.61,3.27,3.44,136870,-0.15,0.34,-4.36,9.85,0.17,-1
2023-06-08,3.39,3.74,3.36,3.54,323627,0.15,0.38,4.24,10.73,0.19,1
2023-06-07,3.5,3.58,3.28,3.34,221983,-0.16,0.3,-4.79,9.07,0.15,-1
2023-06-06,3.34,3.82,3.34,3.5,496360,0.16,0.48,4.57,13.71,0.24,1
2023-06-05,3.33,3.43,3.2,3.34,180137,0.01,0.23,0.3,6.88,0.11,1
2023-06-02,3.26,3.35,3.1,3.19,206039,-0.07,0.25,-2.19,7.68,0.12,1
2023-06-01,3.01,3.33,2.95,3.18,278018,0.17,0.38,5.35,11.95,0.19,1
2023-05-31,2.95,3.06,2.88,3.01,164730,0.06,0.18,1.99,5.98,0.09,1
2023-05-30,2.98,3.2,2.78,2.93,357651,-0.05,0.42,-1.71,14.33,0.21,1
2023-05-26,2.78,3.04,2.78,2.92,226617,0.14,0.26,4.79,8.9,0.13,1
2023-05-25,2.96,3.07,2.63,2.72,316825,-0.24,0.44,-8.82,16.18,0.22,-1
2023-05-24,3.2,3.2,2.9,2.96,173049,-0.25,0.3,-8.29,10.15,0.15,-1
2023-05-23,3.24,3.37,3.05,3.09,156746,-0.15,0.32,-4.85,10.51,0.16,-1
2023-05-22,2.94,3.24,2.92,3.23,252603,0.29,0.32,8.98,9.91,0.16,1
2023-05-19,2.92,3.08,2.81,2.83,219294,-0.09,0.27,-3.18,9.58,0.14,-1
2023-05-18,2.82,2.96,2.72,2.94,195568,0.12,0.24,4.08,8.09,0.12,1
2023-05-17,2.7,2.82,2.59,2.77,157584,0.07,0.23,2.53,8.3,0.12,1
2023-05-16,2.82,2.85,2.63,2.67,102519,-0.15,0.22,-5.62,8.24,0.11,-1
2023-05-15,2.69,2.94,2.69,2.87,133122,0.18,0.25,6.27,8.71,0.12,1
2023-05-12,2.77,2.83,2.66,2.68,149777,-0.09,0.17,-3.36,6.41,0.09,-1
2023-05-11,2.88,2.94,2.73,2.77,127505,-0.11,0.21,-3.97,7.58,0.1,-1
2023-05-10,2.54,2.99,2.54,2.88,492871,0.34,0.45,11.81,15.63,0.23,1
2023-05-09,2.38,2.58,2.34,2.49,183280,0.11,0.24,4.42,9.64,0.12,1
2023-05-08,2.36,2.43,2.27,2.4,138020,0.04,0.16,1.46,6.68,0.08,1
2023-05-05,2.29,2.38,2.27,2.34,167623,0.05,0.11,2.14,4.7,0.05,1
2023-05-04,2.32,2.38,2.23,2.28,185272,-0.04,0.15,-1.75,6.58,0.07,-1
2023-05-03,2.22,2.39,2.2,2.31,184399,0.09,0.19,3.9,8.22,0.09,1
2023-05-02,2.17,2.29,2.11,2.22,221445,0.05,0.18,2.25,8.11,0.09,1
2023-05-01,2.15,2.21,2.09,2.2,242589,0.05,0.12,2.27,5.45,0.06,1
2023-04-28,2.06,2.19,2.03,2.14,155411,0.08,0.16,3.74,7.41,0.08,1
2023-04-27,2.04,2.14,2.01,2.07,208135,0.03,0.13,1.45,6.28,0.07,-1
2023-04-26,2.1,2.13,2.01,2.08,264233,-0.02,0.12,-0.96,6.01,0.06,1
2023-04-25,2.09,2.15,2.01,2.04,220417,-0.05,0.14,-2.45,6.86,0.07,-1
2023-04-24,2.32,2.38,2.03,2.19,1334587,-0.13,0.35,-5.94,15.98,0.18,-1
2023-04-21,2.21,2.4,2.14,2.31,226065,0.1,0.26,4.33,11.21,0.13,1
2023-04-20,2.35,2.35,2.13,2.13,224179,-0.22,0.22,-10.33,10.33,0.11,-1
2023-04-19,2.25,2.51,2.21,2.34,409504,0.09,0.3,3.85,12.82,0.15,1
2023-04-18,2.46,2.46,2.05,2.28,569425,-0.18,0.41,-7.89,17.98,0.2,-1
2023-04-17,2.06,2.59,2.02,2.46,1307396,0.4,0.56,16.26,22.97,0.28,1
2023-04-14,1.95,2.07,1.93,1.96,386119,0.01,0.14,0.51,7.14,0.07,1
2023-04-13,1.79,1.95,1.76,1.95,243652,0.16,0.19,8.21,9.74,0.09,1
2023-04-12,1.84,1.91,1.75,1.78,226748,-0.06,0.16,-3.37,8.99,0.08,-1
2023-04-11,1.79,1.88,1.75,1.85,530838,0.06,0.13,3.24,7.03,0.06,1
2023-04-10,1.51,1.78,1.5,1.77,616645,0.26,0.28,14.69,15.82,0.14,1
2023-04-06,1.56,1.57,1.47,1.5,387558,-0.06,0.1,-4.0,6.67,0.05,-1
2023-04-05,1.53,1.66,1.47,1.6,517876,0.07,0.19,4.38,11.88,0.1,1
2023-04-04,1.53,1.53,1.46,1.49,337181,-0.04,0.07,-2.68,4.74,0.04,-1
2023-04-03,1.61,1.62,1.53,1.55,589912,-0.06,0.09,-3.87,5.67,0.04,-1
2023-03-31,1.7,1.73,1.63,1.63,525178,-0.07,0.1,-4.29,6.25,0.05,-1
2023-03-30,1.7,1.82,1.68,1.7,647503,0.0,0.14,0.0,8.24,0.07,1
2023-03-29,1.73,1.76,1.64,1.67,584755,-0.06,0.12,-3.59,7.19,0.06,-1
2023-03-28,1.95,2.02,1.65,1.75,1899259,-0.2,0.37,-11.43,21.14,0.19,-1
2023-03-27,2.22,2.71,1.94,1.95,6015481,-0.27,0.77,-13.85,39.49,0.38,-1
2023-03-24,4.16,4.25,4.0,4.15,129621,-0.01,0.25,-0.24,6.02,0.12,1
2023-03-23,4.0,4.37,3.95,4.1,259084,0.1,0.42,2.44,10.24,0.21,1
2023-03-22,4.13,4.23,3.97,4.01,233161,-0.12,0.26,-2.99,6.48,0.13,-1
2023-03-21,3.53,4.25,3.5,4.12,652395,0.59,0.75,14.32,18.2,0.37,1
2023-03-20,3.68,3.78,3.3,3.41,433709,-0.27,0.48,-7.92,14.08,0.24,-1
2023-03-17,3.95,4.01,3.74,3.78,177399,-0.17,0.27,-4.5,7.13,0.13,-1
2023-03-16,4.16,4.16,3.9,4.05,132966,-0.11,0.26,-2.72,6.42,0.13,-1
2023-03-15,4.01,4.24,3.95,4.15,157005,0.14,0.29,3.37,6.87,0.14,-1
2023-03-14,4.0,4.21,3.94,4.17,126868,0.17,0.27,4.08,6.35,0.13,1
2023-03-13,3.69,4.0,3.67,3.93,188116,0.24,0.33,6.11,8.4,0.17,1
2023-03-10,4.05,4.15,3.74,3.8,210512,-0.25,0.41,-6.72,10.67,0.2,-1
2023-03-09,4.37,4.37,3.96,4.02,219951,-0.35,0.41,-8.71,10.07,0.2,-1
2023-03-08,4.75,4.86,4.35,4.43,214276,-0.32,0.51,-7.22,11.51,0.26,-1
2023-03-07,4.65,5.11,4.57,4.79,356813,0.14,0.54,2.92,11.17,0.27,1
2023-03-06,4.56,4.68,4.52,4.65,211722,0.09,0.16,1.94,3.44,0.08,1
2023-03-03,4.6,4.63,4.48,4.59,115174,-0.01,0.15,-0.22,3.34,0.08,1
2023-03-02,4.41,4.59,4.25,4.57,154371,0.16,0.34,3.5,7.44,0.17,1
2023-03-01,4.52,4.56,4.21,4.5,160897,-0.02,0.34,-0.44,7.67,0.17,-1
2023-02-28,4.45,4.75,4.42,4.5,205252,0.05,0.33,1.11,7.33,0.17,1
2023-02-27,3.99,4.43,3.96,4.41,322016,0.42,0.47,9.52,10.77,0.24,1
2023-02-24,4.15,4.16,3.86,3.9,178503,-0.25,0.3,-6.41,7.69,0.15,-1
2023-02-23,4.25,4.27,4.02,4.1,104182,-0.15,0.25,-3.66,6.1,0.12,-1
2023-02-22,4.15,4.27,4.02,4.22,156892,0.07,0.25,1.66,5.92,0.12,1
2023-02-21,4.31,4.55,4.14,4.15,298806,-0.16,0.41,-3.86,9.88,0.21,-1
2023-02-17,4.32,4.37,4.21,4.32,122488,0.0,0.16,0.0,3.7,0.08,1
2023-02-16,4.24,4.43,4.24,4.31,165093,0.07,0.19,1.62,4.41,0.09,-1
2023-02-15,4.01,4.43,4.01,4.33,277275,0.32,0.42,7.39,9.7,0.21,1
2023-02-14,4.54,4.59,3.7,3.91,506342,-0.63,0.89,-16.11,22.76,0.44,-1
2023-02-13,4.42,4.62,4.29,4.54,230948,0.12,0.33,2.64,7.24,0.16,1
2023-02-10,4.65,4.65,4.03,4.39,416927,-0.26,0.62,-5.92,14.12,0.31,-1
2023-02-09,4.74,5.17,4.52,4.61,423373,-0.13,0.65,-2.82,14.08,0.32,-1
2023-02-08,5.6,5.6,4.5,4.62,724641,-0.98,1.1,-21.21,23.81,0.55,-1
2023-02-07,5.17,5.72,5.17,5.51,531326,0.34,0.55,6.17,9.98,0.27,1
2023-02-06,5.05,5.26,5.01,5.09,268980,0.04,0.25,0.79,4.91,0.12,1
2023-02-03,4.84,5.12,4.8,4.96,221945,0.12,0.32,2.42,6.42,0.16,1
2023-02-02,4.84,5.13,4.7,4.8,345969,-0.04,0.43,-0.83,8.95,0.21,1
2023-02-01,4.62,4.91,4.54,4.79,190835,0.17,0.37,3.55,7.62,0.18,1
2023-01-31,4.39,4.63,4.38,4.62,89022,0.23,0.25,4.98,5.41,0.12,1
2023-01-30,4.45,4.68,4.37,4.38,120312,-0.07,0.31,-1.6,7.08,0.15,-1
2023-01-27,4.35,4.53,4.31,4.48,182163,0.13,0.22,2.9,4.91,0.11,1
2023-01-26,4.18,4.44,4.1,4.31,164041,0.13,0.34,3.02,7.89,0.17,1
2023-01-25,3.98,4.24,3.81,4.15,327693,0.17,0.43,4.1,10.36,0.22,-1
2023-01-24,4.56,4.68,4.23,4.23,354462,-0.33,0.45,-7.8,10.64,0.22,-1
2023-01-23,4.39,4.59,4.23,4.56,243271,0.17,0.36,3.73,7.89,0.18,1
2023-01-20,4.14,4.41,4.12,4.31,129855,0.17,0.29,3.94,6.73,0.15,1
2023-01-19,4.35,4.35,3.98,4.09,238983,-0.26,0.37,-6.36,9.04,0.18,-1
2023-01-18,4.23,4.52,4.13,4.4,354984,0.17,0.39,3.86,8.86,0.19,1
2023-01-17,4.45,4.55,3.85,4.1,522089,-0.35,0.7,-8.54,17.07,0.35,-1
2023-01-13,3.62,4.32,3.62,4.29,557805,0.67,0.7,15.62,16.32,0.35,1
2023-01-12,3.58,3.66,3.45,3.63,160123,0.05,0.21,1.38,5.79,0.1,1
2023-01-11,3.67,3.68,3.42,3.51,217177,-0.16,0.26,-4.56,7.41,0.13,-1
2023-01-10,3.3,3.65,3.24,3.58,340041,0.28,0.41,7.82,11.45,0.2,1
2023-01-09,3.43,3.43,3.24,3.27,145348,-0.16,0.19,-4.89,5.81,0.09,-1
2023-01-06,3.44,3.44,3.18,3.36,138951,-0.08,0.26,-2.38,7.74,0.13,-1
2023-01-05,3.43,3.48,3.32,3.44,150338,0.01,0.16,0.29,4.65,0.08,1
2023-01-04,3.04,3.48,2.97,3.42,427821,0.38,0.51,11.11,14.91,0.25,1
2023-01-03,2.81,3.0,2.79,2.96,208109,0.15,0.21,5.07,7.09,0.1,1
2022-12-30,2.61,2.75,2.61,2.74,197675,0.13,0.14,4.71,5.11,0.07,-1
2022-12-29,2.62,2.76,2.53,2.75,181366,0.13,0.23,4.73,8.36,0.12,1
2022-12-28,2.51,2.64,2.48,2.63,68755,0.12,0.16,4.56,6.03,0.08,1
2022-12-27,2.81,2.81,2.48,2.53,210552,-0.28,0.33,-11.07,13.04,0.17,-1
2022-12-23,2.84,2.89,2.77,2.82,79869,-0.02,0.12,-0.71,4.26,0.06,-1
2022-12-22,2.86,2.89,2.75,2.84,121573,-0.02,0.14,-0.7,4.93,0.07,-1
2022-12-21,2.76,2.93,2.73,2.86,89271,0.1,0.2,3.5,7.11,0.1,1
2022-12-20,2.65,2.76,2.6,2.71,95020,0.06,0.16,2.21,5.9,0.08,1
2022-12-19,2.81,2.82,2.62,2.65,120874,-0.16,0.2,-6.04,7.55,0.1,-1
2022-12-16,2.77,2.95,2.71,2.8,309800,0.03,0.24,1.07,8.57,0.12,1
2022-12-15,2.82,2.87,2.76,2.79,140723,-0.03,0.11,-1.08,3.94,0.06,-1
2022-12-14,2.85,2.93,2.82,2.82,63819,-0.03,0.11,-1.06,3.9,0.06,-1
2022-12-13,2.95,2.98,2.81,2.88,102571,-0.07,0.17,-2.43,5.9,0.08,-1
2022-12-12,2.94,2.98,2.8,2.92,133214,-0.02,0.18,-0.68,6.16,0.09,1
2022-12-09,2.85,3.03,2.8,2.88,165088,0.03,0.23,1.04,7.99,0.12,1
2022-12-08,2.81,2.96,2.73,2.85,189737,0.04,0.23,1.4,8.07,0.12,1
2022-12-07,2.76,2.85,2.7,2.8,81481,0.04,0.15,1.43,5.36,0.07,1
2022-12-06,2.94,2.94,2.72,2.74,239635,-0.2,0.22,-7.3,8.03,0.11,-1
2022-12-05,2.8,2.98,2.69,2.93,280515,0.13,0.29,4.44,9.97,0.15,1
2022-12-02,2.67,2.8,2.6,2.79,150812,0.12,0.2,4.3,7.17,0.1,1
2022-12-01,2.78,2.87,2.67,2.69,236945,-0.09,0.2,-3.35,7.43,0.1,-1
2022-11-30,2.72,2.79,2.64,2.75,256862,0.03,0.15,1.09,5.45,0.07,1
2022-11-29,2.59,2.71,2.56,2.71,240257,0.12,0.15,4.43,5.55,0.08,1
