Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.17,3.22,3.0,3.05,107321,-0.12,0.22,-3.93,7.2,0.11,2.84,2.99,0.01,-0.01,0.02,-37830915,9.49,56.67,11.67,1.0,45.0,Weak Buy Signal,3.69,2.84,2.0,0.59,49.13,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-13,3.18,3.25,3.06,3.17,117044,-0.01,0.19,-0.32,5.96,0.09,2.83,2.99,0.01,-0.02,0.02,-37723594,10.31,58.33,13.33,1.0,45.0,Weak Buy Signal,3.68,2.83,1.97,0.6,49.75,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-12,3.1,3.21,3.08,3.15,94476,0.05,0.13,1.59,4.13,0.06,2.82,2.98,-0.01,-0.02,0.01,-37840638,9.87,60.0,0.0,1.0,60.0,Weak Buy Signal,3.67,2.82,1.96,0.61,49.64,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-11,3.11,3.12,3.0,3.08,88578,-0.03,0.12,-0.97,3.89,0.06,2.8,2.97,-0.03,-0.02,-0.0,-37935114,8.9,61.67,0.0,1.0,61.67,Weak Buy Signal,3.68,2.8,1.92,0.63,49.28,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-10,2.97,3.12,2.96,3.1,156963,0.13,0.16,4.19,5.16,0.08,2.78,2.97,-0.04,-0.02,-0.02,-37846536,8.9,63.33,0.0,1.0,63.33,Weak Buy Signal,3.68,2.78,1.88,0.65,49.38,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-07,2.86,2.97,2.79,2.95,119324,0.09,0.18,3.05,6.1,0.09,2.76,2.97,-0.06,-0.02,-0.04,-38003499,7.3,65.0,1.67,1.0,63.33,Weak Buy Signal,3.69,2.76,1.82,0.68,48.62,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-06,2.89,2.9,2.75,2.86,68354,-0.03,0.15,-1.05,5.1,0.07,2.74,2.97,-0.07,-0.01,-0.06,-38122823,6.5,66.67,0.0,1.0,66.67,Weak Buy Signal,3.7,2.74,1.78,0.7,48.16,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-05,2.9,3.13,2.8,2.89,277635,-0.01,0.33,-0.35,11.42,0.17,2.72,2.97,-0.07,0.01,-0.08,-38054469,7.11,68.33,0.0,1.0,68.33,Weak Buy Signal,3.71,2.72,1.73,0.73,48.3,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-03,2.53,2.75,2.51,2.72,123917,0.19,0.24,6.99,8.82,0.12,2.7,2.97,-0.08,0.03,-0.11,-38332104,2.92,70.0,1.67,1.0,68.33,Weak Buy Signal,3.73,2.7,1.66,0.77,47.43,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-30,2.51,2.68,2.45,2.55,171885,0.04,0.23,1.57,9.02,0.12,2.68,2.98,-0.07,0.05,-0.12,-38456021,2.12,71.67,0.0,1.0,71.67,Strong Buy Signal,3.75,2.68,1.6,0.8,46.55,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-29,2.64,2.68,2.44,2.48,300413,-0.16,0.24,-6.45,9.68,0.12,2.66,3.0,-0.03,0.08,-0.11,-38627906,2.12,73.33,1.67,1.0,71.67,Strong Buy Signal,3.78,2.66,1.54,0.84,46.19,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-28,2.92,2.92,2.5,2.58,499511,-0.34,0.42,-13.18,16.28,0.21,2.65,3.01,0.02,0.11,-0.09,-38327493,2.83,75.0,3.33,1.0,71.67,Strong Buy Signal,3.8,2.65,1.49,0.87,46.63,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-27,3.11,3.15,2.76,2.97,716707,-0.14,0.39,-4.71,13.13,0.19,2.63,3.03,0.07,0.13,-0.06,-37827982,5.93,76.67,5.0,1.0,71.67,Strong Buy Signal,3.81,2.63,1.45,0.9,48.43,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-26,3.1,3.23,3.1,3.11,481178,0.01,0.13,0.32,4.18,0.06,2.61,3.03,0.1,0.15,-0.05,-37111275,10.2,78.33,6.67,1.0,71.67,Strong Buy Signal,3.81,2.61,1.41,0.92,49.1,Target Volume,Expected Range,7.64,Absent or Weak Trend
