Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.58,2.73,2.58,2.65,108860,0.07,0.15,2.64,5.66,0.07,1
2023-08-03,2.56,2.64,2.55,2.57,161757,0.01,0.09,0.39,3.5,0.05,1
2023-08-02,2.52,2.59,2.5,2.56,142411,0.04,0.09,1.37,3.52,0.04,1
2023-08-01,2.54,2.56,2.51,2.51,45438,-0.03,0.05,-1.2,1.99,0.03,-1
2023-07-31,2.49,2.68,2.49,2.53,88321,0.04,0.18,1.58,7.31,0.09,1
2023-07-28,2.5,2.55,2.5,2.52,97136,0.02,0.05,0.79,1.98,0.02,1
2023-07-27,2.59,2.59,2.49,2.49,99324,-0.1,0.1,-4.02,4.02,0.05,-1
2023-07-26,2.58,2.64,2.53,2.57,85501,-0.01,0.11,-0.39,4.28,0.05,1
2023-07-25,2.65,2.68,2.53,2.53,104614,-0.12,0.15,-4.74,5.93,0.08,-1
2023-07-24,2.72,2.75,2.65,2.67,54276,-0.05,0.1,-1.87,3.75,0.05,-1
2023-07-21,2.79,2.79,2.67,2.69,115824,-0.1,0.12,-3.72,4.46,0.06,-1
2023-07-20,2.74,2.8,2.7,2.76,142909,0.02,0.1,0.72,3.62,0.05,1
2023-07-19,2.67,2.74,2.66,2.72,69520,0.05,0.08,1.84,3.12,0.04,1
2023-07-18,2.78,2.78,2.65,2.67,65292,-0.11,0.13,-4.12,4.87,0.06,-1
2023-07-17,2.66,2.8,2.66,2.77,139101,0.11,0.14,3.97,5.05,0.07,1
2023-07-14,2.64,2.67,2.6,2.63,99181,-0.01,0.07,-0.38,2.66,0.03,-1
2023-07-13,2.7,2.74,2.62,2.63,56465,-0.07,0.12,-2.66,4.56,0.06,-1
2023-07-12,2.72,2.73,2.67,2.7,95350,-0.02,0.06,-0.74,2.22,0.03,1
2023-07-11,2.73,2.75,2.67,2.68,40619,-0.05,0.08,-1.87,2.99,0.04,-1
2023-07-10,2.71,2.75,2.67,2.74,74965,0.03,0.08,1.09,2.75,0.04,-1
2023-07-07,2.7,2.78,2.67,2.74,114063,0.04,0.11,1.46,4.01,0.05,1
2023-07-06,2.64,2.74,2.56,2.68,151414,0.04,0.18,1.49,6.71,0.09,1
2023-07-05,2.69,2.73,2.57,2.63,130255,-0.06,0.16,-2.28,6.08,0.08,-1
2023-07-03,2.59,2.65,2.59,2.65,35155,0.06,0.06,2.26,2.27,0.03,1
2023-06-30,2.61,2.61,2.56,2.6,256397,-0.01,0.05,-0.38,1.92,0.02,1
2023-06-29,2.64,2.64,2.58,2.59,82052,-0.05,0.06,-1.93,2.32,0.03,-1
2023-06-28,2.65,2.66,2.58,2.64,76915,-0.01,0.08,-0.38,3.03,0.04,-1
2023-06-27,2.66,2.72,2.62,2.65,118056,-0.0,0.1,-0.19,3.77,0.05,-1
2023-06-26,2.66,2.68,2.6,2.65,175696,-0.01,0.08,-0.38,3.02,0.04,-1
2023-06-23,2.71,2.86,2.6,2.66,3287175,-0.05,0.26,-1.88,9.77,0.13,-1
