Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.54,2.56,2.51,2.51,45438,-0.03,0.05,-1.2,1.99,0.03,2.8,2.71,-0.06,-0.05,-0.01,2089418,1.95,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.18,2.8,2.42,0.27,46.74,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-31,2.49,2.68,2.49,2.53,88321,0.04,0.18,1.58,7.31,0.09,2.81,2.72,-0.06,-0.05,-0.01,2134856,1.95,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.2,2.81,2.43,0.28,46.97,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-28,2.5,2.55,2.5,2.52,97136,0.02,0.05,0.79,1.98,0.02,2.83,2.73,-0.06,-0.04,-0.01,2046535,5.78,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.22,2.83,2.43,0.28,46.84,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-27,2.59,2.59,2.49,2.49,99324,-0.1,0.1,-4.02,4.02,0.05,2.84,2.73,-0.05,-0.04,-0.01,1949399,5.78,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.24,2.84,2.44,0.28,46.46,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-26,2.58,2.64,2.53,2.57,85501,-0.01,0.11,-0.39,4.28,0.05,2.85,2.74,-0.04,-0.04,-0.01,2048723,4.67,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.25,2.85,2.45,0.28,47.36,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-25,2.65,2.68,2.53,2.53,104614,-0.12,0.15,-4.74,5.93,0.08,2.86,2.75,-0.04,-0.04,-0.0,1963222,4.67,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.26,2.86,2.46,0.28,46.85,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-24,2.72,2.75,2.65,2.67,54276,-0.05,0.1,-1.87,3.75,0.05,2.87,2.76,-0.03,-0.04,0.01,2067836,1.3,11.67,75.0,-1.0,-63.33,Weak Sell Signal,3.27,2.87,2.47,0.28,48.45,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-21,2.79,2.79,2.67,2.69,115824,-0.1,0.12,-3.72,4.46,0.06,2.87,2.76,-0.03,-0.04,0.01,2122112,0.72,13.33,76.67,-1.0,-63.33,Weak Sell Signal,3.27,2.87,2.48,0.27,48.68,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-20,2.74,2.8,2.7,2.76,142909,0.02,0.1,0.72,3.62,0.05,2.88,2.76,-0.03,-0.04,0.02,2237936,0.14,15.0,78.33,-1.0,-63.33,Weak Sell Signal,3.27,2.88,2.48,0.27,49.5,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-19,2.67,2.74,2.66,2.72,69520,0.05,0.08,1.84,3.12,0.04,2.88,2.76,-0.03,-0.05,0.01,2095027,1.45,16.67,80.0,-1.0,-63.33,Weak Sell Signal,3.27,2.88,2.49,0.27,49.02,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-18,2.78,2.78,2.65,2.67,65292,-0.11,0.13,-4.12,4.87,0.06,2.88,2.76,-0.04,-0.05,0.01,2025507,1.45,18.33,81.67,-1.0,-63.33,Weak Sell Signal,3.27,2.88,2.49,0.27,48.41,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-17,2.66,2.8,2.66,2.77,139101,0.11,0.14,3.97,5.05,0.07,2.88,2.77,-0.04,-0.05,0.01,2090799,1.17,20.0,83.33,-1.0,-63.33,Weak Sell Signal,3.27,2.88,2.5,0.27,49.57,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-14,2.64,2.67,2.6,2.63,99181,-0.01,0.07,-0.38,2.66,0.03,2.89,2.77,-0.05,-0.05,0.0,1951698,4.93,21.67,0.0,1.0,21.67,Weak Buy Signal,3.27,2.89,2.5,0.27,47.85,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-13,2.7,2.74,2.62,2.63,56465,-0.07,0.12,-2.66,4.56,0.06,2.89,2.77,-0.05,-0.06,0.01,1951698,4.39,23.33,0.0,1.0,23.33,Weak Buy Signal,3.27,2.89,2.51,0.26,47.85,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-12,2.72,2.73,2.67,2.7,95350,-0.02,0.06,-0.74,2.22,0.03,2.89,2.77,-0.05,-0.06,0.01,2008163,3.04,25.0,1.67,1.0,23.33,Weak Buy Signal,3.27,2.89,2.5,0.27,48.65,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-11,2.73,2.75,2.67,2.68,40619,-0.05,0.08,-1.87,2.99,0.04,2.88,2.78,-0.05,-0.06,0.01,1912813,3.04,26.67,3.33,1.0,23.33,Weak Buy Signal,3.28,2.88,2.49,0.28,48.41,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-10,2.71,2.75,2.67,2.74,74965,0.03,0.08,1.09,2.75,0.04,2.88,2.78,-0.05,-0.06,0.01,1953432,2.92,28.33,0.0,1.0,28.33,Weak Buy Signal,3.29,2.88,2.48,0.28,49.1,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-07,2.7,2.78,2.67,2.74,114063,0.04,0.11,1.46,4.01,0.05,2.88,2.78,-0.06,-0.06,-0.0,1953432,2.92,30.0,1.67,1.0,28.33,Weak Buy Signal,3.29,2.88,2.46,0.29,49.1,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-06,2.64,2.74,2.56,2.68,151414,0.04,0.18,1.49,6.71,0.09,2.87,2.78,-0.07,-0.06,-0.01,1839369,4.02,31.67,3.33,1.0,28.33,Weak Buy Signal,3.3,2.87,2.45,0.3,48.39,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-05,2.69,2.73,2.57,2.63,130255,-0.06,0.16,-2.28,6.08,0.08,2.87,2.79,-0.08,-0.06,-0.02,1687955,4.29,33.33,5.0,1.0,28.33,Weak Buy Signal,3.3,2.87,2.44,0.3,47.8,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-03,2.59,2.65,2.59,2.65,35155,0.06,0.06,2.26,2.27,0.03,2.87,2.79,-0.08,-0.05,-0.02,1818210,6.49,35.0,6.67,1.0,28.33,Weak Buy Signal,3.3,2.87,2.43,0.3,48.02,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-30,2.61,2.61,2.56,2.6,256397,-0.01,0.05,-0.38,1.92,0.02,2.87,2.8,-0.08,-0.05,-0.03,1783055,7.61,36.67,8.33,1.0,28.33,Weak Buy Signal,3.31,2.87,2.42,0.31,47.43,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-29,2.64,2.64,2.58,2.59,82052,-0.05,0.06,-1.93,2.32,0.03,2.86,2.8,-0.07,-0.04,-0.03,1526658,7.13,38.33,10.0,1.0,28.33,Weak Buy Signal,3.31,2.86,2.42,0.31,47.31,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-28,2.65,2.66,2.58,2.64,76915,-0.01,0.08,-0.38,3.03,0.04,2.86,2.81,-0.06,-0.04,-0.03,1608710,7.13,40.0,0.0,1.0,40.0,Weak Buy Signal,3.31,2.86,2.41,0.32,47.84,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-27,2.66,2.72,2.62,2.65,118056,-0.0,0.1,-0.19,3.77,0.05,2.86,2.82,-0.06,-0.03,-0.03,1685625,6.19,41.67,0.0,1.0,41.67,Weak Buy Signal,3.32,2.86,2.4,0.32,47.94,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-26,2.66,2.68,2.6,2.65,175696,-0.01,0.08,-0.38,3.02,0.04,2.86,2.82,-0.05,-0.02,-0.03,1685625,7.25,43.33,1.67,1.0,41.67,Weak Buy Signal,3.33,2.86,2.38,0.33,47.94,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-23,2.71,2.86,2.6,2.66,3287175,-0.05,0.26,-1.88,9.77,0.13,2.85,2.83,-0.04,-0.02,-0.02,1861321,7.25,45.0,3.33,1.0,41.67,Weak Buy Signal,3.33,2.85,2.37,0.34,48.04,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-22,2.86,2.86,2.7,2.76,113879,-0.1,0.16,-3.62,5.8,0.08,2.85,2.83,-0.02,-0.01,-0.01,5148496,4.95,46.67,0.0,1.0,46.67,Weak Buy Signal,3.34,2.85,2.36,0.34,49.06,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-21,2.91,2.97,2.66,2.86,131175,-0.05,0.31,-1.75,10.84,0.16,2.84,2.84,-0.01,-0.01,-0.01,5262375,4.95,48.33,0.0,1.0,48.33,Weak Buy Signal,3.34,2.84,2.34,0.35,50.1,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-20,2.73,2.95,2.72,2.88,121038,0.15,0.23,5.21,7.99,0.12,2.84,2.84,-0.01,-0.01,-0.01,5393550,3.56,50.0,0.0,1.0,50.0,Weak Buy Signal,3.35,2.84,2.32,0.36,50.31,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-16,2.9,2.9,2.73,2.77,97883,-0.13,0.17,-4.69,6.14,0.08,2.83,2.83,-0.01,-0.0,-0.01,5272512,4.81,51.67,0.0,1.0,51.67,Weak Buy Signal,3.35,2.83,2.3,0.37,49.16,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-15,2.88,2.97,2.86,2.91,74866,0.03,0.11,1.03,3.78,0.06,2.82,2.84,-0.0,-0.0,-0.0,5370395,1.76,53.33,1.67,1.0,51.67,Weak Buy Signal,3.36,2.82,2.28,0.38,50.63,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-14,2.77,2.93,2.76,2.9,112522,0.13,0.17,4.48,5.86,0.09,2.81,2.83,-0.0,-0.0,-0.0,5295529,2.76,55.0,3.33,1.0,51.67,Weak Buy Signal,3.37,2.81,2.25,0.4,50.52,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-13,2.9,2.93,2.83,2.84,71707,-0.06,0.1,-2.11,3.52,0.05,2.8,2.83,-0.0,0.0,-0.0,5183007,1.09,56.67,5.0,1.0,51.67,Weak Buy Signal,3.37,2.8,2.24,0.4,49.9,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-12,2.83,3.02,2.77,2.94,75404,0.11,0.25,3.74,8.5,0.12,2.8,2.83,0.0,0.0,0.0,5254714,1.09,58.33,6.67,1.0,51.67,Weak Buy Signal,3.37,2.8,2.22,0.41,50.95,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-09,2.96,3.01,2.84,2.84,50312,-0.12,0.17,-4.23,5.95,0.08,2.79,2.83,-0.0,0.0,-0.0,5179310,0.57,60.0,8.33,1.0,51.67,Weak Buy Signal,3.36,2.79,2.21,0.41,49.92,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-08,2.94,3.01,2.93,2.96,47415,0.02,0.08,0.68,2.7,0.04,2.78,2.83,0.01,0.0,0.0,5229622,2.76,61.67,10.0,1.0,51.67,Weak Buy Signal,3.36,2.78,2.2,0.42,51.19,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-07,2.96,3.02,2.9,2.94,64399,-0.02,0.12,-0.68,4.08,0.06,2.77,2.82,0.0,0.0,0.0,5182207,2.76,63.33,11.67,1.0,51.67,Weak Buy Signal,3.36,2.77,2.19,0.42,50.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-06,2.94,3.02,2.76,2.96,94986,0.02,0.26,0.68,8.61,0.13,2.76,2.82,-0.0,0.0,-0.0,5246606,2.65,65.0,13.33,1.0,51.67,Weak Buy Signal,3.35,2.76,2.18,0.43,51.2,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-05,2.92,2.97,2.92,2.95,54376,0.03,0.05,1.01,1.69,0.03,2.76,2.81,-0.01,0.0,-0.01,5151620,6.58,66.67,15.0,1.0,51.67,Weak Buy Signal,3.35,2.76,2.16,0.43,51.1,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-02,2.94,2.97,2.87,2.97,106973,0.03,0.1,1.01,3.37,0.05,2.75,2.81,-0.01,0.0,-0.02,5205996,6.58,68.33,16.67,1.0,51.67,Weak Buy Signal,3.34,2.75,2.15,0.43,51.31,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-01,2.82,2.93,2.74,2.92,70193,0.1,0.19,3.42,6.51,0.09,2.74,2.8,-0.02,0.01,-0.03,5099023,5.7,70.0,18.33,1.0,51.67,Weak Buy Signal,3.34,2.74,2.15,0.43,50.82,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-31,2.75,2.92,2.75,2.84,56130,0.09,0.17,3.17,5.99,0.08,2.74,2.8,-0.03,0.02,-0.05,5028830,5.49,71.67,20.0,1.0,51.67,Weak Buy Signal,3.33,2.74,2.14,0.43,50.03,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-30,2.69,2.78,2.69,2.77,45684,0.08,0.09,2.89,3.25,0.04,2.73,2.8,-0.03,0.03,-0.06,4972700,2.4,73.33,21.67,1.0,51.67,Weak Buy Signal,3.33,2.73,2.13,0.44,49.33,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-26,2.65,2.74,2.65,2.67,36799,0.02,0.08,0.7,3.14,0.04,2.73,2.8,-0.02,0.04,-0.06,4927016,1.38,75.0,23.33,1.0,51.67,Weak Buy Signal,3.32,2.73,2.13,0.44,48.31,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-25,2.88,2.89,2.64,2.65,45274,-0.23,0.25,-8.68,9.43,0.12,2.73,2.8,-0.0,0.06,-0.06,4890217,1.38,76.67,25.0,1.0,51.67,Weak Buy Signal,3.32,2.73,2.13,0.44,48.1,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-24,2.92,2.94,2.85,2.89,64431,-0.03,0.09,-1.04,3.22,0.05,2.73,2.81,0.02,0.07,-0.05,4935491,6.31,78.33,26.67,1.0,51.67,Weak Buy Signal,3.33,2.73,2.13,0.44,50.47,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-23,2.94,3.02,2.87,2.92,206817,-0.02,0.15,-0.68,5.14,0.07,2.72,2.81,0.03,0.09,-0.05,4999922,6.89,80.0,28.33,1.0,51.67,Weak Buy Signal,3.32,2.72,2.13,0.44,50.77,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-22,2.87,3.01,2.87,2.95,167335,0.08,0.14,2.71,4.75,0.07,2.72,2.8,0.04,0.1,-0.05,5206739,6.67,81.67,30.0,1.0,51.67,Weak Buy Signal,3.31,2.72,2.12,0.44,51.08,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-19,2.87,2.95,2.78,2.86,51746,-0.01,0.17,-0.35,5.94,0.09,2.71,2.8,0.05,0.11,-0.06,5039404,5.39,83.33,31.67,1.0,51.67,Weak Buy Signal,3.31,2.71,2.12,0.44,50.19,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-18,2.94,2.94,2.76,2.86,83741,-0.08,0.18,-2.8,6.29,0.09,2.7,2.8,0.07,0.13,-0.05,5039404,5.18,85.0,0.0,1.0,85.0,Strong Buy Signal,3.3,2.7,2.11,0.44,50.19,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-17,2.98,3.02,2.92,2.94,105227,-0.04,0.1,-1.36,3.4,0.05,2.69,2.79,0.1,0.14,-0.04,5123145,9.04,86.67,1.67,1.0,85.0,Strong Buy Signal,3.3,2.69,2.09,0.45,50.99,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-16,3.14,3.14,2.97,3.0,62500,-0.14,0.17,-4.67,5.67,0.08,2.68,2.79,0.12,0.15,-0.03,5228372,10.29,88.33,3.33,1.0,85.0,Strong Buy Signal,3.3,2.68,2.06,0.46,51.58,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-15,3.0,3.19,3.0,3.17,125664,0.17,0.19,5.36,5.99,0.09,2.67,2.78,0.13,0.16,-0.03,5290872,11.04,90.0,5.0,1.0,85.0,Strong Buy Signal,3.29,2.67,2.05,0.46,53.33,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-12,3.08,3.09,2.89,2.99,94797,-0.09,0.2,-3.01,6.69,0.1,2.66,2.77,0.14,0.17,-0.03,5165208,9.01,91.67,6.67,1.0,85.0,Strong Buy Signal,3.27,2.66,2.05,0.46,51.63,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-11,3.12,3.14,3.05,3.09,66881,-0.03,0.09,-0.81,2.9,0.04,2.64,2.76,0.16,0.17,-0.01,5260005,13.06,93.33,8.33,1.0,85.0,Strong Buy Signal,3.26,2.64,2.03,0.46,52.68,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-10,3.13,3.23,3.03,3.1,73861,-0.03,0.2,-0.97,6.4,0.1,2.63,2.75,0.17,0.18,-0.0,5326886,13.06,95.0,10.0,1.0,85.0,Strong Buy Signal,3.24,2.63,2.02,0.47,52.78,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-09,3.21,3.21,3.07,3.1,83132,-0.11,0.14,-3.55,4.52,0.07,2.61,2.74,0.19,0.18,0.01,5326886,14.04,96.67,11.67,1.0,85.0,Strong Buy Signal,3.22,2.61,2.01,0.46,52.78,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-08,3.39,3.39,3.22,3.22,55472,-0.17,0.17,-5.28,5.28,0.08,2.6,2.73,0.2,0.17,0.03,5410018,17.97,98.33,13.33,1.0,85.0,Strong Buy Signal,3.2,2.6,2.0,0.46,54.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-05,3.24,3.43,3.24,3.38,131395,0.14,0.19,4.14,5.62,0.09,2.58,2.71,0.21,0.17,0.04,5465490,18.51,100.0,15.0,1.0,85.0,Strong Buy Signal,3.17,2.58,2.0,0.45,55.79,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-04,3.18,3.28,3.14,3.26,87419,0.08,0.14,2.45,4.29,0.07,2.57,2.69,0.2,0.16,0.04,5334095,15.68,96.67,16.67,1.0,80.0,Strong Buy Signal,3.12,2.57,2.01,0.43,54.71,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-03,3.29,3.29,3.13,3.19,120645,-0.1,0.16,-3.13,5.02,0.08,2.55,2.67,0.19,0.15,0.05,5246676,15.68,98.33,0.0,1.0,98.33,Strong Buy Signal,3.08,2.55,2.02,0.42,54.07,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-02,3.22,3.34,3.18,3.27,247684,0.05,0.16,1.53,4.89,0.08,2.53,2.65,0.19,0.13,0.05,5367321,16.99,100.0,0.0,1.0,100.0,Strong Buy Signal,3.04,2.53,2.02,0.4,54.94,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-01,3.13,3.26,3.13,3.22,129438,0.09,0.13,2.8,4.04,0.06,2.51,2.63,0.17,0.12,0.05,5119637,15.49,98.33,1.67,1.0,96.67,Strong Buy Signal,3.0,2.51,2.02,0.39,54.49,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-28,3.08,3.26,3.03,3.19,175741,0.11,0.24,3.45,7.37,0.12,2.49,2.61,0.16,0.11,0.05,4990199,15.49,100.0,3.33,1.0,96.67,Strong Buy Signal,2.95,2.49,2.03,0.37,54.22,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-27,2.89,3.1,2.83,3.06,270017,0.17,0.27,5.56,8.82,0.14,2.48,2.59,0.14,0.1,0.04,4814458,12.32,100.0,0.0,1.0,100.0,Strong Buy Signal,2.9,2.48,2.05,0.34,53.02,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-26,2.77,3.02,2.76,2.92,229391,0.15,0.26,5.14,8.9,0.13,2.46,2.57,0.12,0.09,0.03,4544441,10.73,98.33,1.67,1.0,96.67,Strong Buy Signal,2.87,2.46,2.06,0.33,51.69,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-25,2.94,3.08,2.8,2.82,233362,-0.12,0.28,-4.26,9.93,0.14,2.45,2.56,0.11,0.08,0.04,4315050,11.72,100.0,0.0,1.0,100.0,Strong Buy Signal,2.86,2.45,2.04,0.34,50.7,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-24,2.77,2.96,2.72,2.96,74462,0.19,0.24,6.42,8.11,0.12,2.43,2.55,0.11,0.07,0.05,4548412,9.31,100.0,0.0,1.0,100.0,Strong Buy Signal,2.85,2.43,2.01,0.34,52.17,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-21,2.89,2.92,2.75,2.79,90427,-0.1,0.17,-3.58,6.09,0.08,2.42,2.54,0.1,0.06,0.04,4473950,8.49,98.33,0.0,1.0,98.33,Strong Buy Signal,2.83,2.42,2.0,0.34,50.46,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-20,2.9,2.94,2.85,2.92,77202,0.02,0.09,0.68,3.08,0.04,2.4,2.53,0.09,0.05,0.05,4564377,10.96,100.0,1.67,1.0,98.33,Strong Buy Signal,2.82,2.4,1.98,0.35,51.85,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-19,2.72,2.94,2.62,2.92,200796,0.19,0.32,6.69,10.98,0.16,2.38,2.52,0.07,0.03,0.04,4487175,10.96,100.0,3.33,1.0,96.67,Strong Buy Signal,2.8,2.38,1.97,0.35,51.8,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-18,2.51,2.8,2.49,2.77,664217,0.26,0.31,9.39,11.1,0.15,2.37,2.5,0.04,0.03,0.02,4286379,8.13,100.0,5.0,1.0,95.0,Strong Buy Signal,2.78,2.37,1.96,0.35,50.32,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-17,2.5,2.55,2.43,2.52,181066,0.02,0.12,0.79,4.76,0.06,2.35,2.49,0.02,0.02,0.0,3622162,2.7,46.67,6.67,1.0,40.0,Weak Buy Signal,2.77,2.35,1.94,0.35,47.59,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-04-14,2.54,2.58,2.46,2.49,134940,-0.05,0.12,-2.01,4.82,0.06,2.34,2.49,0.02,0.02,0.0,3441096,3.42,48.33,0.0,1.0,48.33,Weak Buy Signal,2.77,2.34,1.92,0.36,47.25,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-13,2.46,2.62,2.45,2.52,478174,0.06,0.17,2.19,6.76,0.08,2.34,2.49,0.02,0.02,0.0,3576036,3.42,50.0,1.67,1.0,48.33,Weak Buy Signal,2.77,2.34,1.91,0.37,47.51,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-04-12,2.56,2.56,2.39,2.47,214223,-0.09,0.17,-3.64,6.88,0.08,2.33,2.49,0.02,0.02,0.01,3097862,2.1,51.67,3.33,1.0,48.33,Weak Buy Signal,2.76,2.33,1.89,0.37,47.0,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-04-11,2.49,2.55,2.48,2.55,47151,0.06,0.07,2.35,2.75,0.03,2.32,2.49,0.03,0.02,0.01,3312085,4.21,53.33,5.0,1.0,48.33,Weak Buy Signal,2.76,2.32,1.88,0.38,47.8,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-10,2.53,2.54,2.47,2.5,60394,-0.03,0.07,-1.2,2.8,0.03,2.31,2.49,0.02,0.01,0.01,3264934,3.99,55.0,6.67,1.0,48.33,Weak Buy Signal,2.75,2.31,1.87,0.38,47.25,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-06,2.5,2.58,2.48,2.53,37167,0.03,0.1,1.19,3.75,0.05,2.3,2.49,0.02,0.01,0.01,3325328,4.34,56.67,8.33,1.0,48.33,Weak Buy Signal,2.75,2.3,1.86,0.39,47.55,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-05,2.46,2.53,2.39,2.5,149904,0.04,0.14,1.6,5.6,0.07,2.29,2.49,0.02,0.01,0.01,3288161,3.28,58.33,0.0,1.0,58.33,Weak Buy Signal,2.75,2.29,1.84,0.4,47.22,Target Volume,Expected Range,5.6,Absent or Weak Trend
