Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.18,0.2,0.18,0.2,1080396,0.02,0.02,9.04,10.16,0.01,1
2023-07-14,0.19,0.2,0.17,0.18,1858805,-0.02,0.03,-10.24,15.05,0.01,-1
2023-07-13,0.19,0.2,0.19,0.2,1915987,0.01,0.01,2.56,6.87,0.01,1
2023-07-12,0.18,0.19,0.18,0.19,2130208,0.01,0.01,2.63,5.74,0.01,1
2023-07-11,0.18,0.18,0.17,0.18,1849100,0.0,0.01,2.28,5.83,0.01,1
2023-07-10,0.16,0.18,0.15,0.17,3428732,0.01,0.02,6.69,14.38,0.01,1
2023-07-07,0.15,0.16,0.15,0.16,420630,0.0,0.01,2.67,4.45,0.0,1
2023-07-06,0.15,0.16,0.15,0.15,929438,-0.0,0.01,-0.4,5.98,0.0,-1
2023-07-05,0.15,0.16,0.15,0.15,756881,0.0,0.01,0.99,3.42,0.0,-1
2023-07-03,0.15,0.16,0.15,0.15,359468,0.0,0.0,0.0,2.95,0.0,-1
2023-06-30,0.15,0.15,0.15,0.15,1308089,0.0,0.0,0.92,2.76,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,972426,-0.0,0.0,-0.98,3.21,0.0,-1
2023-06-28,0.15,0.16,0.15,0.15,1303280,-0.0,0.01,-1.11,5.51,0.0,-1
2023-06-27,0.16,0.16,0.15,0.16,1246765,0.0,0.01,2.52,7.36,0.01,1
2023-06-26,0.15,0.16,0.15,0.15,633640,-0.0,0.01,-1.66,5.9,0.0,-1
2023-06-23,0.17,0.17,0.15,0.15,1472144,-0.02,0.02,-12.44,13.17,0.01,-1
2023-06-22,0.16,0.16,0.15,0.15,645421,-0.01,0.01,-7.17,7.49,0.01,-1
2023-06-21,0.16,0.17,0.16,0.16,1644303,-0.0,0.01,-3.0,4.32,0.0,-1
2023-06-20,0.18,0.18,0.16,0.17,2398845,-0.01,0.02,-8.49,10.78,0.01,-1
2023-06-16,0.19,0.19,0.17,0.19,29067762,-0.0,0.02,-0.53,12.49,0.01,1
2023-06-15,0.16,0.16,0.15,0.16,896112,0.0,0.01,0.81,4.06,0.0,-1
2023-06-14,0.16,0.17,0.16,0.16,1881520,-0.0,0.01,-1.31,6.13,0.0,-1
2023-06-13,0.15,0.17,0.15,0.17,2424313,0.02,0.02,10.6,15.08,0.01,1
2023-06-12,0.15,0.15,0.15,0.15,896658,-0.0,0.01,-0.34,4.74,0.0,-1
2023-06-09,0.14,0.15,0.14,0.15,2299125,0.0,0.01,2.93,8.1,0.01,1
2023-06-08,0.15,0.15,0.14,0.14,588153,-0.0,0.01,-0.41,4.83,0.0,-1
2023-06-07,0.15,0.15,0.14,0.14,1046328,-0.0,0.01,-2.03,5.17,0.0,-1
2023-06-06,0.15,0.15,0.15,0.15,733064,0.0,0.01,1.34,3.61,0.0,-1
2023-06-05,0.15,0.15,0.15,0.15,550985,0.0,0.0,1.02,3.27,0.0,-1
2023-06-02,0.15,0.15,0.15,0.15,452405,-0.0,0.01,-2.15,4.5,0.0,-1
2023-06-01,0.14,0.15,0.14,0.15,824949,0.0,0.01,1.36,6.39,0.0,-1
2023-05-31,0.17,0.17,0.14,0.16,562409,-0.01,0.02,-4.83,14.67,0.01,1
2023-05-30,0.14,0.15,0.14,0.15,469993,0.01,0.01,3.33,3.87,0.0,-1
2023-05-26,0.15,0.15,0.15,0.15,485095,0.0,0.0,1.8,2.54,0.0,-1
2023-05-25,0.15,0.15,0.15,0.15,521426,-0.0,0.0,-1.9,2.04,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,816240,-0.0,0.0,-0.6,2.88,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,637857,-0.0,0.0,-1.28,1.49,0.0,-1
2023-05-22,0.15,0.15,0.15,0.15,784279,-0.0,0.01,-1.49,3.72,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,618873,0.0,0.0,0.07,3.13,0.0,-1
2023-05-18,0.16,0.16,0.15,0.15,999781,-0.01,0.01,-5.53,6.0,0.0,-1
2023-05-17,0.15,0.16,0.15,0.16,1230368,0.01,0.01,3.77,6.35,0.01,1
2023-05-16,0.16,0.16,0.14,0.15,1475667,-0.01,0.01,-4.68,8.16,0.01,-1
2023-05-15,0.16,0.16,0.15,0.16,1399994,-0.01,0.01,-4.33,8.79,0.01,-1
2023-05-12,0.18,0.18,0.16,0.17,630305,-0.01,0.01,-5.8,8.51,0.01,-1
2023-05-11,0.18,0.18,0.17,0.18,898228,-0.0,0.01,-2.74,7.42,0.01,1
2023-05-10,0.16,0.17,0.16,0.17,595275,0.0,0.01,2.18,7.51,0.01,-1
2023-05-09,0.16,0.18,0.16,0.17,996720,0.0,0.02,2.43,9.26,0.01,-1
2023-05-08,0.16,0.18,0.16,0.17,833468,0.01,0.02,3.65,10.24,0.01,1
2023-05-05,0.15,0.17,0.15,0.16,1540001,0.0,0.01,1.78,8.38,0.01,1
2023-05-04,0.15,0.16,0.15,0.15,899576,0.0,0.01,0.78,6.46,0.01,-1
2023-05-03,0.15,0.16,0.14,0.15,563250,-0.0,0.01,-2.6,7.27,0.01,-1
2023-05-02,0.16,0.16,0.14,0.16,1493979,0.0,0.02,1.89,10.47,0.01,1
2023-05-01,0.16,0.16,0.14,0.14,1563457,-0.02,0.02,-12.86,14.29,0.01,-1
2023-04-28,0.16,0.16,0.15,0.16,467021,-0.0,0.01,-0.94,5.91,0.0,-1
2023-04-27,0.16,0.17,0.16,0.16,457208,0.0,0.01,2.1,6.49,0.01,-1
2023-04-26,0.17,0.17,0.15,0.16,356488,-0.01,0.01,-6.33,9.11,0.01,-1
2023-04-25,0.15,0.17,0.15,0.16,1234391,0.01,0.01,7.09,8.85,0.01,-1
2023-04-24,0.16,0.16,0.16,0.16,470716,-0.0,0.01,-0.94,5.59,0.0,-1
2023-04-21,0.18,0.18,0.16,0.16,1699142,-0.01,0.02,-9.14,15.25,0.01,-1
2023-04-20,0.18,0.19,0.18,0.18,763201,0.0,0.01,0.22,7.17,0.01,-1
2023-04-19,0.18,0.19,0.17,0.19,1411159,0.01,0.02,4.3,8.86,0.01,-1
2023-04-18,0.18,0.2,0.17,0.19,2043237,0.0,0.02,0.48,11.83,0.01,-1
2023-04-17,0.17,0.2,0.17,0.2,6954630,0.02,0.03,10.77,15.64,0.02,1
2023-04-14,0.13,0.18,0.13,0.17,6994200,0.04,0.05,23.53,29.41,0.02,1
2023-04-13,0.13,0.15,0.13,0.14,1324553,0.01,0.02,4.42,12.24,0.01,-1
2023-04-12,0.14,0.14,0.13,0.14,501298,0.0,0.01,0.15,4.21,0.0,-1
2023-04-11,0.13,0.14,0.13,0.14,448850,0.01,0.01,5.07,7.14,0.01,1
2023-04-10,0.13,0.14,0.13,0.13,655526,0.0,0.01,1.66,7.34,0.0,-1
2023-04-06,0.13,0.14,0.13,0.14,845565,0.0,0.01,3.46,6.34,0.0,1
2023-04-05,0.14,0.14,0.13,0.13,687265,-0.0,0.01,-2.82,6.7,0.0,-1
2023-04-04,0.14,0.14,0.13,0.14,849024,-0.0,0.01,-0.96,5.76,0.0,-1
2023-04-03,0.15,0.15,0.13,0.14,983404,-0.01,0.02,-7.86,11.71,0.01,-1
2023-03-31,0.13,0.15,0.13,0.14,1243572,0.01,0.02,6.06,11.08,0.01,1
2023-03-30,0.13,0.14,0.13,0.13,510428,0.0,0.01,2.76,5.15,0.0,-1
2023-03-29,0.14,0.14,0.13,0.14,586730,-0.0,0.01,-1.26,4.66,0.0,-1
2023-03-28,0.13,0.14,0.13,0.14,771773,0.01,0.01,6.72,7.15,0.01,-1
2023-03-27,0.14,0.14,0.14,0.14,533022,-0.0,0.0,-1.48,3.63,0.0,-1
2023-03-24,0.14,0.14,0.13,0.14,321414,0.0,0.01,0.07,6.13,0.0,1
2023-03-23,0.14,0.15,0.13,0.13,589359,-0.01,0.01,-5.71,10.53,0.01,-1
2023-03-22,0.13,0.14,0.13,0.14,846408,0.01,0.01,3.93,4.36,0.0,-1
2023-03-21,0.14,0.14,0.14,0.14,1115075,0.0,0.01,2.67,6.34,0.0,-1
2023-03-20,0.15,0.15,0.14,0.14,592412,-0.0,0.01,-3.12,5.53,0.0,-1
2023-03-17,0.15,0.15,0.14,0.15,822967,-0.0,0.01,-2.07,6.67,0.01,-1
2023-03-16,0.15,0.16,0.14,0.16,1379797,0.0,0.02,2.03,9.81,0.01,-1
2023-03-15,0.15,0.17,0.14,0.16,2282855,0.01,0.02,6.75,14.57,0.01,1
2023-03-14,0.14,0.15,0.14,0.15,1202198,0.0,0.01,1.45,7.86,0.01,-1
2023-03-13,0.14,0.15,0.14,0.15,1185553,0.01,0.01,4.22,7.62,0.01,1
2023-03-10,0.14,0.15,0.14,0.14,2174028,-0.0,0.01,-2.35,6.77,0.0,-1
2023-03-09,0.16,0.16,0.15,0.15,1345179,-0.01,0.01,-5.68,5.68,0.0,-1
2023-03-08,0.15,0.16,0.15,0.16,926091,0.0,0.01,1.72,5.61,0.0,1
2023-03-07,0.15,0.15,0.14,0.15,1105365,0.0,0.01,0.26,6.43,0.0,-1
2023-03-06,0.16,0.16,0.15,0.15,1300801,-0.01,0.01,-5.47,7.67,0.01,-1
2023-03-03,0.15,0.16,0.14,0.16,2703731,0.0,0.02,2.58,13.84,0.01,1
2023-03-02,0.11,0.15,0.11,0.15,5743962,0.04,0.04,25.42,26.76,0.02,1
2023-03-01,0.14,0.14,0.13,0.13,3150028,-0.01,0.01,-5.66,7.02,0.0,-1
2023-02-28,0.15,0.15,0.14,0.15,2306238,0.0,0.01,2.67,7.33,0.01,-1
2023-02-27,0.15,0.16,0.15,0.15,2423584,-0.0,0.01,-1.53,9.33,0.01,-1
2023-02-24,0.16,0.16,0.15,0.16,1729560,-0.01,0.01,-3.23,8.06,0.01,-1
2023-02-23,0.16,0.17,0.15,0.16,1740900,-0.0,0.01,-1.94,8.94,0.01,-1
2023-02-22,0.16,0.17,0.16,0.16,1037688,0.0,0.01,0.68,3.4,0.0,-1
2023-02-21,0.16,0.17,0.16,0.17,1737828,0.0,0.01,2.71,4.82,0.0,-1
2023-02-17,0.16,0.17,0.16,0.17,3601426,0.01,0.02,4.3,10.3,0.01,1
2023-02-16,0.17,0.18,0.16,0.16,6163924,-0.01,0.02,-7.71,10.88,0.01,-1
2023-02-15,0.2,0.23,0.17,0.18,17710378,-0.02,0.06,-12.99,31.47,0.03,-1
2023-02-14,0.18,0.18,0.17,0.18,14198363,-0.0,0.01,-1.28,6.94,0.01,-1
2023-02-13,0.18,0.19,0.17,0.18,2543637,-0.0,0.02,-1.8,13.84,0.01,-1
2023-02-10,0.19,0.2,0.18,0.19,1763501,-0.01,0.01,-3.79,7.37,0.01,-1
2023-02-09,0.22,0.23,0.18,0.19,4059335,-0.04,0.05,-18.68,28.73,0.03,-1
2023-02-08,0.23,0.24,0.22,0.22,2404144,-0.01,0.02,-2.7,7.61,0.01,-1
2023-02-07,0.24,0.24,0.21,0.23,4567948,-0.01,0.03,-5.01,11.29,0.01,1
2023-02-06,0.2,0.23,0.2,0.22,5513198,0.02,0.03,9.73,15.2,0.02,1
2023-02-03,0.19,0.2,0.19,0.19,3590635,0.0,0.01,0.1,7.68,0.01,1
2023-02-02,0.17,0.2,0.17,0.18,5750819,0.01,0.03,7.61,14.46,0.01,1
2023-02-01,0.17,0.18,0.17,0.17,2018025,-0.0,0.01,-1.88,5.88,0.0,-1
2023-01-31,0.17,0.21,0.17,0.17,6755667,0.0,0.04,0.58,24.68,0.02,-1
2023-01-30,0.15,0.17,0.15,0.17,2864992,0.02,0.02,9.12,13.88,0.01,1
2023-01-27,0.15,0.16,0.15,0.15,2465385,0.0,0.01,1.56,4.94,0.0,-1
2023-01-26,0.15,0.15,0.15,0.15,1111358,-0.0,0.0,-0.33,1.33,0.0,-1
2023-01-25,0.15,0.15,0.15,0.15,1925660,-0.0,0.01,-1.33,3.8,0.0,-1
2023-01-24,0.15,0.15,0.14,0.15,1999158,-0.0,0.01,-2.56,7.42,0.01,-1
2023-01-23,0.15,0.16,0.14,0.15,2419213,-0.0,0.01,-1.0,7.6,0.01,-1
2023-01-20,0.15,0.16,0.15,0.15,1671495,0.0,0.01,0.72,5.92,0.0,-1
2023-01-19,0.17,0.17,0.14,0.15,2242062,-0.02,0.02,-12.76,15.15,0.01,-1
2023-01-18,0.17,0.17,0.15,0.16,1888088,-0.01,0.02,-5.06,10.82,0.01,-1
2023-01-17,0.18,0.18,0.17,0.17,1990551,-0.01,0.01,-6.08,6.75,0.01,-1
2023-01-13,0.16,0.18,0.16,0.18,3899193,0.01,0.02,6.78,12.66,0.01,1
2023-01-12,0.16,0.17,0.15,0.16,2417185,0.0,0.02,1.58,9.64,0.01,-1
2023-01-11,0.16,0.17,0.15,0.16,2784783,-0.0,0.01,-0.43,9.13,0.01,-1
2023-01-10,0.17,0.17,0.16,0.16,2134918,-0.01,0.01,-6.98,8.4,0.01,-1
2023-01-09,0.17,0.18,0.16,0.17,3444444,0.0,0.02,1.45,11.54,0.01,-1
2023-01-06,0.18,0.18,0.16,0.17,3838038,-0.01,0.02,-5.06,10.29,0.01,-1
2023-01-05,0.18,0.19,0.15,0.17,25345066,-0.01,0.04,-7.68,24.1,0.02,-1
2023-01-04,0.12,0.2,0.12,0.17,12487036,0.05,0.08,26.76,44.12,0.04,1
2023-01-03,0.12,0.12,0.11,0.12,2294450,0.0,0.01,0.0,10.25,0.01,-1
2022-12-30,0.09,0.12,0.09,0.12,5888590,0.03,0.03,21.67,26.08,0.02,1
2022-12-29,0.09,0.1,0.09,0.09,2976760,0.0,0.01,2.33,7.82,0.0,-1
2022-12-28,0.1,0.1,0.09,0.1,2584776,-0.0,0.01,-5.04,7.46,0.0,-1
2022-12-27,0.11,0.11,0.1,0.1,4167740,-0.01,0.02,-15.06,18.41,0.01,-1
2022-12-23,0.11,0.12,0.1,0.11,3626731,-0.0,0.01,-0.09,11.28,0.01,1
2022-12-22,0.1,0.1,0.1,0.1,1774437,-0.0,0.0,-1.89,3.48,0.0,-1
2022-12-21,0.11,0.12,0.1,0.1,2530435,-0.01,0.01,-12.86,14.54,0.01,-1
2022-12-20,0.12,0.12,0.1,0.11,2669288,-0.01,0.02,-4.55,17.91,0.01,-1
2022-12-19,0.13,0.13,0.12,0.12,2002905,-0.01,0.01,-6.63,10.29,0.01,-1
2022-12-16,0.13,0.13,0.12,0.13,906475,0.0,0.01,1.16,4.49,0.0,1
2022-12-15,0.12,0.13,0.12,0.12,1201845,0.0,0.01,0.56,5.4,0.0,-1
2022-12-14,0.12,0.14,0.12,0.13,2163541,0.01,0.02,4.56,14.71,0.01,1
2022-12-13,0.13,0.13,0.12,0.12,1248443,-0.0,0.01,-2.88,7.92,0.0,-1
2022-12-12,0.12,0.13,0.12,0.12,1898070,0.0,0.01,1.94,11.37,0.01,-1
2022-12-09,0.14,0.14,0.12,0.12,2159649,-0.01,0.02,-12.1,16.25,0.01,-1
2022-12-08,0.13,0.14,0.13,0.13,650217,-0.0,0.0,-1.23,3.53,0.0,-1
2022-12-07,0.14,0.14,0.13,0.13,1328022,-0.01,0.01,-5.1,5.64,0.0,-1
2022-12-06,0.14,0.14,0.14,0.14,981840,-0.0,0.01,-2.25,4.28,0.0,-1
2022-12-05,0.15,0.15,0.14,0.14,1008275,-0.01,0.01,-3.9,6.16,0.0,-1
2022-12-02,0.14,0.15,0.14,0.15,1062983,0.01,0.01,6.01,6.62,0.0,1
2022-12-01,0.15,0.15,0.14,0.14,1333248,-0.01,0.01,-4.78,6.04,0.0,-1
2022-11-30,0.14,0.15,0.14,0.14,2519430,-0.0,0.01,-0.21,8.38,0.01,-1
2022-11-29,0.15,0.15,0.14,0.14,1201636,-0.0,0.01,-3.16,3.87,0.0,-1
2022-11-28,0.15,0.15,0.14,0.15,1060748,-0.0,0.01,-1.01,4.65,0.0,1
2022-11-25,0.15,0.16,0.14,0.14,683540,-0.0,0.01,-1.53,7.79,0.01,-1
2022-11-23,0.15,0.15,0.14,0.14,969591,-0.0,0.01,-3.27,7.79,0.01,-1
2022-11-22,0.15,0.16,0.15,0.15,994609,-0.0,0.01,-0.65,6.41,0.0,-1
2022-11-21,0.16,0.17,0.15,0.15,1261787,-0.01,0.02,-5.96,9.89,0.01,-1
2022-11-18,0.16,0.17,0.16,0.17,1033318,0.0,0.01,2.44,6.96,0.01,1
2022-11-17,0.17,0.17,0.16,0.16,1443383,-0.0,0.01,-1.4,6.1,0.01,-1
2022-11-16,0.17,0.17,0.16,0.17,964297,-0.01,0.01,-3.47,6.52,0.01,-1
2022-11-15,0.17,0.17,0.16,0.17,3227216,0.0,0.01,0.41,8.24,0.01,1
2022-11-14,0.16,0.17,0.15,0.16,4209997,0.01,0.02,4.48,9.32,0.01,1
2022-11-11,0.14,0.16,0.14,0.15,2394481,0.01,0.02,5.42,10.78,0.01,1
2022-11-10,0.14,0.14,0.13,0.14,1638895,0.0,0.01,2.86,7.43,0.01,1
2022-11-09,0.14,0.14,0.13,0.13,2928153,-0.01,0.01,-7.9,10.17,0.01,-1
2022-11-08,0.15,0.15,0.14,0.14,1294706,-0.0,0.01,-1.53,5.92,0.0,-1
2022-11-07,0.14,0.15,0.14,0.14,1362813,-0.0,0.01,-2.47,5.72,0.0,-1
2022-11-04,0.15,0.16,0.14,0.14,2921705,-0.01,0.02,-9.48,12.45,0.01,-1
