Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.15,0.16,0.15,0.16,420630,0.0,0.01,2.67,4.45,0.0,0.16,0.16,-0.0,-0.0,-0.0,-88452973,5.91,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.31,46.06,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-06,0.15,0.16,0.15,0.15,929438,-0.0,0.01,-0.4,5.98,0.0,0.16,0.16,-0.0,0.0,-0.0,-88873603,5.49,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,45.42,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,0.15,0.16,0.15,0.15,756881,0.0,0.01,0.99,3.42,0.0,0.16,0.16,-0.0,0.0,-0.0,-87944165,6.35,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.33,45.54,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-03,0.15,0.16,0.15,0.15,359468,0.0,0.0,0.0,2.95,0.0,0.16,0.16,-0.0,0.0,-0.0,-87187284,6.67,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.33,45.58,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-30,0.15,0.15,0.15,0.15,1308089,0.0,0.0,0.92,2.76,0.0,0.16,0.16,-0.0,0.0,-0.0,-87546752,6.05,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.34,45.57,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-29,0.15,0.15,0.15,0.15,972426,-0.0,0.0,-0.98,3.21,0.0,0.16,0.16,0.0,0.0,-0.0,-86238663,6.36,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.35,45.58,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-28,0.15,0.16,0.15,0.15,1303280,-0.0,0.01,-1.11,5.51,0.0,0.16,0.16,0.0,0.0,-0.0,-86238663,6.36,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.35,45.58,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-27,0.16,0.16,0.15,0.16,1246765,0.0,0.01,2.52,7.36,0.01,0.16,0.16,0.0,0.0,-0.0,-84935383,6.36,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.36,46.05,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-26,0.15,0.16,0.15,0.15,633640,-0.0,0.01,-1.66,5.9,0.0,0.16,0.16,0.0,0.0,-0.0,-86182148,5.89,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.36,45.35,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-23,0.17,0.17,0.15,0.15,1472144,-0.02,0.02,-12.44,13.17,0.01,0.15,0.16,0.0,0.0,0.0,-85548508,6.4,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,0.18,0.15,0.13,0.37,45.37,Target Volume,Expected Range,4.85,Absent or Weak Trend
