Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.69,0.7,0.66,0.7,189970,0.01,0.04,1.15,5.53,0.02,0.87,0.86,-0.05,-0.04,-0.0,87348112,12.37,38.33,98.33,-1.0,-60.0,Weak Sell Signal,1.1,0.87,0.64,0.53,41.98,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-08,0.66,0.69,0.64,0.68,348244,0.02,0.05,2.74,7.06,0.02,0.88,0.86,-0.05,-0.04,-0.0,87158142,13.13,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.1,0.88,0.65,0.52,41.43,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-07,0.73,0.73,0.66,0.66,1218066,-0.07,0.07,-10.61,10.61,0.03,0.88,0.87,-0.05,-0.04,-0.0,86809898,12.16,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.1,0.88,0.66,0.5,40.84,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-04,0.73,0.75,0.71,0.71,153904,-0.02,0.04,-2.4,5.25,0.02,0.88,0.87,-0.04,-0.04,-0.0,88027964,9.55,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,1.1,0.88,0.67,0.48,41.96,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-03,0.75,0.75,0.72,0.72,200999,-0.03,0.03,-4.02,4.16,0.02,0.89,0.88,-0.04,-0.04,-0.0,88181868,9.18,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,1.1,0.89,0.68,0.47,42.13,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-02,0.73,0.74,0.71,0.72,169281,-0.01,0.03,-1.02,3.63,0.01,0.89,0.89,-0.04,-0.04,-0.0,88382867,9.79,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,1.1,0.89,0.69,0.46,42.21,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-01,0.75,0.78,0.73,0.74,461388,-0.01,0.05,-1.68,6.22,0.02,0.89,0.89,-0.04,-0.04,0.0,88552148,8.98,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.89,0.69,0.45,42.53,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-31,0.77,0.79,0.75,0.78,410460,0.01,0.04,0.77,5.15,0.02,0.9,0.9,-0.04,-0.04,0.0,89013536,7.99,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.9,0.7,0.44,43.29,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-28,0.75,0.77,0.74,0.75,236819,0.0,0.03,0.0,3.85,0.01,0.9,0.9,-0.04,-0.04,-0.0,88603076,9.16,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.9,0.71,0.43,42.56,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-27,0.76,0.76,0.73,0.73,274987,-0.03,0.03,-3.83,3.96,0.01,0.9,0.9,-0.04,-0.04,-0.0,88366257,9.74,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.9,0.71,0.42,42.05,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-07-26,0.75,0.76,0.73,0.76,324010,0.01,0.03,1.19,4.14,0.02,0.91,0.91,-0.04,-0.04,-0.0,88641244,9.64,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.91,0.72,0.41,42.61,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-25,0.79,0.8,0.74,0.74,696500,-0.05,0.06,-6.33,8.08,0.03,0.91,0.92,-0.04,-0.04,-0.0,88317234,9.31,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.91,0.73,0.4,42.16,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-24,0.8,0.81,0.78,0.78,488457,-0.02,0.03,-2.56,3.65,0.01,0.91,0.92,-0.04,-0.04,0.0,89013734,7.54,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.91,0.74,0.39,42.92,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-21,0.81,0.81,0.79,0.8,223512,-0.01,0.02,-1.25,2.5,0.01,0.92,0.93,-0.04,-0.04,0.0,89502191,6.95,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.92,0.74,0.38,43.33,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-20,0.8,0.82,0.8,0.8,230882,0.0,0.02,0.1,2.89,0.01,0.92,0.93,-0.04,-0.04,0.0,89278679,6.71,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,1.09,0.92,0.75,0.37,43.22,Target Volume,Expected Range,5.33,Absent or Weak Trend
