Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.69,0.73,0.68,0.73,162982,0.03,0.05,4.23,6.62,0.02,1
2023-08-11,0.67,0.72,0.67,0.72,286354,0.05,0.05,6.42,7.54,0.03,1
2023-08-10,0.7,0.7,0.65,0.66,418487,-0.03,0.05,-5.07,7.08,0.02,-1
2023-08-09,0.69,0.7,0.66,0.7,189970,0.01,0.04,1.15,5.53,0.02,1
2023-08-08,0.66,0.69,0.64,0.68,348244,0.02,0.05,2.74,7.06,0.02,1
2023-08-07,0.73,0.73,0.66,0.66,1218066,-0.07,0.07,-10.61,10.61,0.03,-1
2023-08-04,0.73,0.75,0.71,0.71,153904,-0.02,0.04,-2.4,5.25,0.02,-1
2023-08-03,0.75,0.75,0.72,0.72,200999,-0.03,0.03,-4.02,4.16,0.02,-1
2023-08-02,0.73,0.74,0.71,0.72,169281,-0.01,0.03,-1.02,3.63,0.01,-1
2023-08-01,0.75,0.78,0.73,0.74,461388,-0.01,0.05,-1.68,6.22,0.02,-1
2023-07-31,0.77,0.79,0.75,0.78,410460,0.01,0.04,0.77,5.15,0.02,1
2023-07-28,0.75,0.77,0.74,0.75,236819,0.0,0.03,0.0,3.85,0.01,1
2023-07-27,0.76,0.76,0.73,0.73,274987,-0.03,0.03,-3.83,3.96,0.01,-1
2023-07-26,0.75,0.76,0.73,0.76,324010,0.01,0.03,1.19,4.14,0.02,1
2023-07-25,0.79,0.8,0.74,0.74,696500,-0.05,0.06,-6.33,8.08,0.03,-1
2023-07-24,0.8,0.81,0.78,0.78,488457,-0.02,0.03,-2.56,3.65,0.01,-1
2023-07-21,0.81,0.81,0.79,0.8,223512,-0.01,0.02,-1.25,2.5,0.01,-1
2023-07-20,0.8,0.82,0.8,0.8,230882,0.0,0.02,0.1,2.89,0.01,-1
2023-07-19,0.85,0.85,0.79,0.82,621714,-0.03,0.06,-3.9,7.25,0.03,1
2023-07-18,0.8,0.83,0.79,0.81,634915,0.01,0.04,0.62,4.8,0.02,-1
2023-07-17,0.82,0.84,0.8,0.81,446077,-0.01,0.04,-0.89,4.93,0.02,1
2023-07-14,0.82,0.83,0.79,0.8,604023,-0.02,0.04,-2.49,4.94,0.02,-1
2023-07-13,0.82,0.82,0.8,0.81,460096,-0.01,0.02,-0.93,2.35,0.01,-1
2023-07-12,0.82,0.84,0.8,0.81,402644,-0.01,0.04,-1.18,4.36,0.02,-1
2023-07-11,0.81,0.83,0.8,0.81,501453,-0.0,0.03,-0.12,3.56,0.01,1
2023-07-10,0.83,0.84,0.8,0.8,1011521,-0.02,0.04,-3.11,5.39,0.02,-1
2023-07-07,0.82,0.85,0.8,0.82,438717,-0.0,0.05,-0.51,6.09,0.02,-1
2023-07-06,0.82,0.85,0.81,0.82,566181,0.0,0.04,0.0,4.76,0.02,-1
2023-07-05,0.86,0.88,0.83,0.85,1066191,-0.01,0.05,-1.18,5.88,0.03,-1
2023-07-03,0.89,0.89,0.85,0.87,655279,-0.02,0.04,-2.3,4.93,0.02,-1
2023-06-30,0.92,0.92,0.87,0.88,1113868,-0.04,0.05,-4.56,5.8,0.03,-1
2023-06-29,0.91,0.95,0.86,0.9,2842100,-0.01,0.09,-1.12,10.0,0.04,1
2023-06-28,0.8,0.85,0.77,0.82,1561114,0.02,0.08,2.44,9.76,0.04,1
2023-06-27,0.84,0.84,0.77,0.78,1201671,-0.06,0.07,-7.71,8.98,0.03,-1
2023-06-26,0.82,0.84,0.71,0.8,1041137,-0.02,0.13,-1.9,16.69,0.07,-1
2023-06-23,0.91,0.91,0.78,0.8,1368366,-0.11,0.13,-13.75,15.96,0.06,-1
2023-06-22,0.97,0.97,0.86,0.88,585293,-0.09,0.12,-10.78,13.13,0.06,-1
2023-06-21,1.0,1.0,0.9,0.92,867433,-0.08,0.1,-8.7,10.87,0.05,-1
2023-06-20,0.88,1.02,0.83,1.0,3404886,0.12,0.19,11.7,19.0,0.1,1
2023-06-16,0.84,0.96,0.82,0.85,3491633,0.01,0.15,1.42,17.02,0.07,-1
2023-06-15,1.07,1.09,1.03,1.05,901620,-0.02,0.06,-1.9,5.71,0.03,-1
2023-06-14,1.07,1.09,1.06,1.06,49432,-0.01,0.03,-0.94,2.83,0.02,-1
2023-06-13,1.07,1.08,1.03,1.06,81522,-0.01,0.05,-0.94,4.72,0.03,-1
2023-06-12,1.02,1.09,1.02,1.09,121027,0.07,0.07,6.42,6.42,0.04,1
2023-06-09,1.04,1.05,1.0,1.03,80842,-0.01,0.05,-0.97,4.85,0.03,-1
2023-06-08,1.07,1.07,1.04,1.06,30884,-0.01,0.03,-0.94,2.83,0.02,-1
2023-06-07,1.03,1.06,1.01,1.06,77337,0.03,0.05,2.83,5.19,0.03,1
2023-06-06,1.03,1.05,1.02,1.05,47489,0.02,0.03,1.9,2.86,0.02,-1
2023-06-05,1.05,1.05,1.01,1.05,75765,0.0,0.04,0.0,3.81,0.02,1
2023-06-02,1.09,1.09,0.99,1.04,221577,-0.05,0.1,-4.81,9.62,0.05,-1
2023-06-01,1.0,1.05,0.97,1.05,154366,0.05,0.08,4.76,7.62,0.04,1
2023-05-31,0.96,0.99,0.95,0.97,43508,0.01,0.04,1.05,4.1,0.02,1
2023-05-30,0.96,1.01,0.94,0.95,47716,-0.01,0.07,-1.17,7.38,0.04,1
2023-05-26,0.98,0.99,0.94,0.94,27332,-0.04,0.05,-3.91,5.3,0.03,-1
2023-05-25,0.96,1.01,0.94,0.95,137522,-0.01,0.07,-1.47,7.36,0.04,-1
2023-05-24,0.96,0.98,0.96,0.96,53005,0.0,0.02,0.0,2.08,0.01,-1
2023-05-23,0.94,0.98,0.94,0.97,121976,0.03,0.05,3.03,5.12,0.02,1
2023-05-22,0.9,0.96,0.9,0.94,83181,0.04,0.06,4.06,6.51,0.03,1
2023-05-19,0.92,0.93,0.9,0.93,97152,0.01,0.03,1.04,3.23,0.02,1
2023-05-18,0.92,0.92,0.91,0.92,43849,0.0,0.01,0.0,1.09,0.01,-1
2023-05-17,0.9,0.93,0.9,0.92,57346,0.02,0.03,1.87,2.96,0.01,1
2023-05-16,0.9,0.92,0.9,0.9,85980,0.0,0.03,0.0,2.78,0.01,-1
2023-05-15,0.88,0.9,0.86,0.9,46759,0.02,0.04,1.68,4.47,0.02,1
2023-05-12,0.85,0.89,0.85,0.88,84753,0.03,0.04,3.41,4.6,0.02,-1
