Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.39,2.5,2.28,2.39,221722,0.0,0.22,0.0,9.21,0.11,-1
2023-08-24,2.54,2.59,2.38,2.4,168894,-0.14,0.21,-5.83,8.73,0.1,-1
2023-08-23,2.57,2.68,2.53,2.57,100474,0.0,0.15,0.0,5.84,0.08,1
2023-08-22,2.58,2.75,2.5,2.53,201648,-0.05,0.25,-1.98,9.88,0.12,-1
2023-08-21,2.7,2.74,2.51,2.58,198396,-0.12,0.24,-4.65,9.11,0.12,-1
2023-08-18,2.69,2.77,2.65,2.7,65312,0.01,0.12,0.37,4.44,0.06,-1
2023-08-17,2.73,2.75,2.68,2.71,41618,-0.02,0.07,-0.74,2.54,0.03,-1
2023-08-16,2.71,2.77,2.68,2.71,57477,0.0,0.09,0.0,3.32,0.04,-1
2023-08-15,2.7,2.79,2.69,2.74,89343,0.04,0.1,1.52,3.65,0.05,-1
2023-08-14,2.77,2.89,2.7,2.77,45103,0.0,0.19,0.0,6.86,0.09,-1
2023-08-11,2.7,2.86,2.7,2.8,82687,0.1,0.16,3.57,5.71,0.08,1
2023-08-10,2.87,2.9,2.68,2.71,84881,-0.16,0.22,-5.9,8.12,0.11,-1
2023-08-09,2.87,2.89,2.82,2.85,60049,-0.02,0.07,-0.7,2.46,0.04,-1
2023-08-08,2.98,2.98,2.82,2.9,82968,-0.08,0.16,-2.76,5.51,0.08,-1
2023-08-07,3.0,3.0,2.9,2.95,67888,-0.05,0.1,-1.69,3.39,0.05,-1
2023-08-04,3.08,3.1,3.0,3.0,38026,-0.08,0.1,-2.5,3.49,0.05,-1
2023-08-03,3.0,3.13,2.96,3.05,49754,0.05,0.17,1.64,5.74,0.09,1
2023-08-02,3.01,3.08,2.97,3.03,57263,0.02,0.11,0.66,3.6,0.05,1
2023-08-01,3.0,3.09,3.0,3.02,58414,0.02,0.09,0.66,2.98,0.04,-1
2023-07-31,3.02,3.14,2.98,3.05,32116,0.03,0.17,0.98,5.57,0.08,1
2023-07-28,3.05,3.05,3.0,3.01,21378,-0.04,0.05,-1.33,1.66,0.02,1
2023-07-27,3.08,3.08,2.98,3.0,84646,-0.08,0.1,-2.67,3.33,0.05,-1
2023-07-26,3.08,3.12,3.0,3.05,23771,-0.03,0.12,-0.98,3.93,0.06,-1
2023-07-25,3.14,3.15,3.02,3.06,55229,-0.08,0.13,-2.61,4.39,0.07,-1
2023-07-24,3.16,3.22,3.0,3.17,75184,0.01,0.22,0.32,6.94,0.11,1
2023-07-21,3.24,3.24,3.05,3.12,48780,-0.12,0.19,-3.85,6.09,0.1,-1
2023-07-20,2.99,3.25,2.99,3.23,79338,0.24,0.26,7.43,8.05,0.13,1
2023-07-19,3.09,3.13,2.97,2.99,58907,-0.1,0.16,-3.34,5.2,0.08,-1
2023-07-18,2.96,3.16,2.91,3.05,39483,0.09,0.24,2.95,8.03,0.12,1
2023-07-17,3.01,3.15,2.96,2.97,47738,-0.04,0.19,-1.35,6.4,0.09,-1
2023-07-14,3.1,3.14,2.97,3.02,55097,-0.08,0.17,-2.82,5.64,0.09,-1
2023-07-13,3.06,3.14,3.05,3.1,131182,0.04,0.09,1.2,3.01,0.05,1
2023-07-12,2.96,3.09,2.91,3.01,76607,0.05,0.18,1.66,5.98,0.09,1
2023-07-11,2.87,2.98,2.86,2.91,59407,0.04,0.12,1.37,4.12,0.06,1
2023-07-10,2.87,2.93,2.82,2.88,75582,0.01,0.11,0.35,3.82,0.05,1
2023-07-07,3.0,3.19,2.82,2.84,191701,-0.16,0.37,-5.63,12.86,0.18,-1
2023-07-06,2.99,3.08,2.97,2.99,134713,0.0,0.11,0.11,3.68,0.05,-1
2023-07-05,3.08,3.15,2.92,3.0,154446,-0.08,0.23,-2.67,7.67,0.12,-1
2023-07-03,3.2,3.22,3.0,3.14,44248,-0.06,0.22,-1.91,7.01,0.11,-1
2023-06-30,3.2,3.2,3.14,3.16,138740,-0.04,0.06,-1.27,1.9,0.03,-1
2023-06-29,3.14,3.22,3.1,3.18,128789,0.04,0.12,1.26,3.77,0.06,1
2023-06-28,3.23,3.26,3.12,3.15,158451,-0.08,0.14,-2.54,4.44,0.07,-1
2023-06-27,3.32,3.4,3.15,3.19,136850,-0.13,0.25,-4.08,7.84,0.12,-1
2023-06-26,3.37,3.42,3.28,3.4,90923,0.03,0.14,0.88,4.12,0.07,-1
2023-06-23,3.51,3.51,3.2,3.4,682649,-0.11,0.31,-3.24,9.12,0.15,-1
2023-06-22,3.51,3.59,3.44,3.53,178754,0.02,0.15,0.57,4.25,0.07,1
2023-06-21,3.44,3.59,3.41,3.51,101433,0.07,0.18,1.99,5.13,0.09,1
2023-06-20,3.21,3.57,3.11,3.47,243625,0.26,0.46,7.49,13.26,0.23,1
2023-06-16,3.35,3.35,3.14,3.2,147605,-0.15,0.21,-4.69,6.56,0.1,-1
2023-06-15,3.28,3.29,3.22,3.25,43634,-0.03,0.07,-0.92,2.15,0.03,-1
2023-06-14,3.29,3.44,3.26,3.29,77900,0.0,0.18,0.0,5.47,0.09,1
2023-06-13,3.34,3.42,3.23,3.27,72555,-0.07,0.19,-2.14,5.81,0.09,-1
2023-06-12,3.35,3.46,3.26,3.28,43155,-0.07,0.2,-2.13,5.95,0.1,-1
2023-06-09,3.41,3.53,3.26,3.34,49777,-0.07,0.27,-2.1,8.08,0.14,-1
2023-06-08,3.46,3.46,3.32,3.41,51363,-0.05,0.14,-1.47,4.11,0.07,1
2023-06-07,3.2,3.45,3.19,3.38,127679,0.18,0.26,5.33,7.69,0.13,1
2023-06-06,3.19,3.3,3.13,3.2,94242,0.01,0.17,0.31,5.31,0.08,1
2023-06-05,3.29,3.33,3.13,3.16,121614,-0.13,0.2,-4.11,6.33,0.1,-1
2023-06-02,3.24,3.33,3.13,3.3,79169,0.06,0.2,1.82,6.06,0.1,1
2023-06-01,3.18,3.28,3.13,3.17,47234,-0.01,0.15,-0.32,4.73,0.07,-1
2023-05-31,3.06,3.2,3.01,3.18,78682,0.12,0.19,3.77,5.97,0.09,1
2023-05-30,3.03,3.15,2.9,3.05,180028,0.02,0.25,0.66,8.2,0.12,1
2023-05-26,3.24,3.36,3.01,3.03,72162,-0.21,0.35,-6.93,11.39,0.17,-1
2023-05-25,3.23,3.26,3.09,3.19,58806,-0.04,0.17,-1.25,5.36,0.09,-1
2023-05-24,3.42,3.42,3.21,3.23,42802,-0.19,0.21,-5.88,6.5,0.1,-1
2023-05-23,3.43,3.54,3.34,3.42,249559,-0.01,0.2,-0.29,5.85,0.1,1
2023-05-22,3.25,3.41,3.25,3.38,88920,0.12,0.16,3.7,4.74,0.08,1
2023-05-19,3.29,3.29,3.2,3.21,34028,-0.08,0.09,-2.49,2.8,0.04,1
2023-05-18,3.11,3.21,3.06,3.19,35218,0.08,0.15,2.51,4.7,0.07,1
2023-05-17,3.21,3.26,3.05,3.1,69931,-0.11,0.21,-3.55,6.74,0.1,-1
2023-05-16,3.24,3.32,3.12,3.18,53394,-0.06,0.19,-1.89,6.13,0.1,-1
2023-05-15,3.3,3.59,3.28,3.31,60809,0.01,0.31,0.3,9.37,0.16,1
2023-05-12,3.42,3.59,3.25,3.28,46734,-0.14,0.34,-4.27,10.37,0.17,-1
2023-05-11,3.41,3.51,3.3,3.37,57139,-0.04,0.21,-1.19,6.23,0.1,-1
2023-05-10,3.36,3.68,3.34,3.43,131156,0.07,0.34,2.04,9.77,0.17,1
2023-05-09,3.21,3.35,3.19,3.3,33795,0.09,0.16,2.73,4.85,0.08,1
2023-05-08,3.17,3.34,3.08,3.23,88847,0.06,0.26,1.86,8.05,0.13,1
2023-05-05,3.12,3.17,3.04,3.1,52285,-0.02,0.13,-0.65,4.29,0.07,-1
2023-05-04,3.17,3.17,3.05,3.1,93433,-0.07,0.12,-2.26,3.87,0.06,-1
2023-05-03,3.15,3.31,3.12,3.2,60713,0.05,0.19,1.56,5.94,0.09,1
2023-05-02,3.25,3.25,3.11,3.12,46703,-0.13,0.14,-4.17,4.49,0.07,-1
2023-05-01,3.14,3.34,3.1,3.21,67409,0.07,0.24,2.18,7.41,0.12,1
2023-04-28,3.21,3.33,3.08,3.13,80752,-0.08,0.25,-2.56,7.92,0.12,-1
2023-04-27,3.19,3.25,3.11,3.14,30809,-0.05,0.14,-1.59,4.46,0.07,-1
2023-04-26,3.11,3.21,3.04,3.17,52052,0.06,0.17,1.89,5.3,0.08,1
2023-04-25,3.02,3.18,3.02,3.09,70278,0.07,0.16,2.27,5.17,0.08,1
2023-04-24,3.04,3.1,3.0,3.03,44504,-0.01,0.1,-0.33,3.3,0.05,-1
2023-04-21,3.09,3.16,3.02,3.04,62459,-0.05,0.14,-1.64,4.61,0.07,-1
2023-04-20,3.11,3.17,3.06,3.1,92505,-0.01,0.11,-0.32,3.55,0.05,-1
2023-04-19,3.09,3.17,3.03,3.15,85589,0.06,0.14,1.9,4.44,0.07,1
2023-04-18,3.17,3.17,3.04,3.08,45679,-0.09,0.12,-2.92,4.06,0.06,-1
2023-04-17,3.2,3.29,3.06,3.15,55738,-0.05,0.23,-1.59,7.3,0.12,1
2023-04-14,3.17,3.3,3.01,3.11,70079,-0.06,0.29,-1.93,9.41,0.15,-1
2023-04-13,2.94,3.25,2.92,3.16,178967,0.22,0.33,6.96,10.44,0.17,1
2023-04-12,3.11,3.2,2.8,2.91,199490,-0.2,0.4,-6.87,13.57,0.2,-1
2023-04-11,3.24,3.35,3.12,3.16,76816,-0.08,0.23,-2.53,7.28,0.12,-1
2023-04-10,3.32,3.32,3.16,3.23,67258,-0.09,0.16,-2.79,4.95,0.08,-1
2023-04-06,3.22,3.41,3.21,3.31,124834,0.09,0.2,2.72,6.04,0.1,1
2023-04-05,3.19,3.28,3.11,3.21,92923,0.02,0.17,0.62,5.3,0.08,1
2023-04-04,3.5,3.5,3.11,3.19,286542,-0.31,0.39,-9.72,12.23,0.2,-1
2023-04-03,3.48,3.52,3.39,3.44,105505,-0.04,0.13,-1.16,3.78,0.06,-1
2023-03-31,3.48,3.55,3.37,3.47,299381,-0.01,0.18,-0.29,5.19,0.09,1
2023-03-30,3.56,3.61,3.37,3.4,79832,-0.16,0.24,-4.71,7.06,0.12,-1
2023-03-29,3.56,3.6,3.46,3.53,71527,-0.03,0.14,-0.85,3.97,0.07,1
2023-03-28,3.62,3.65,3.42,3.46,101978,-0.16,0.23,-4.62,6.65,0.12,-1
2023-03-27,3.7,3.7,3.51,3.63,92009,-0.07,0.19,-1.93,5.23,0.1,-1
2023-03-24,3.44,3.69,3.4,3.65,157115,0.21,0.29,5.75,7.95,0.15,1
2023-03-23,3.55,3.58,3.42,3.49,214158,-0.06,0.16,-1.72,4.56,0.08,-1
2023-03-22,3.82,3.82,3.55,3.56,252024,-0.26,0.27,-7.3,7.58,0.14,-1
2023-03-21,3.99,3.99,3.73,3.76,253145,-0.23,0.26,-6.12,6.91,0.13,-1
2023-03-20,3.89,3.94,3.78,3.94,87733,0.05,0.16,1.27,4.06,0.08,1
2023-03-17,4.0,4.0,3.72,3.86,205996,-0.14,0.28,-3.63,7.25,0.14,-1
2023-03-16,4.0,4.17,3.86,3.98,175764,-0.02,0.31,-0.5,7.79,0.16,-1
2023-03-15,3.88,4.08,3.76,4.03,90613,0.15,0.32,3.72,7.82,0.16,1
2023-03-14,3.85,4.0,3.76,3.98,163016,0.13,0.24,3.27,6.03,0.12,1
2023-03-13,3.57,3.78,3.54,3.76,217194,0.19,0.23,5.05,6.24,0.12,1
2023-03-10,3.9,3.9,3.58,3.66,271378,-0.24,0.32,-6.56,8.88,0.16,-1
2023-03-09,4.49,4.5,3.82,3.93,401364,-0.56,0.68,-14.25,17.3,0.34,-1
2023-03-08,5.09,5.34,4.35,4.51,355495,-0.58,0.99,-12.86,21.95,0.49,-1
2023-03-07,5.12,5.2,4.99,5.08,213777,-0.04,0.21,-0.79,4.13,0.1,-1
2023-03-06,4.7,5.15,4.7,5.11,313475,0.41,0.45,8.02,8.81,0.23,1
2023-03-03,4.5,4.74,4.5,4.71,136456,0.21,0.24,4.46,5.1,0.12,1
2023-03-02,4.48,4.58,4.4,4.49,124780,0.01,0.18,0.22,4.0,0.09,-1
2023-03-01,4.5,4.57,4.45,4.5,169929,0.0,0.12,0.0,2.67,0.06,-1
2023-02-28,4.54,4.59,4.38,4.51,183270,-0.03,0.21,-0.67,4.66,0.1,-1
2023-02-27,4.49,4.57,4.46,4.54,139056,0.05,0.11,1.1,2.42,0.06,1
2023-02-24,4.42,4.51,4.35,4.46,238158,0.04,0.16,0.9,3.59,0.08,-1
2023-02-23,4.53,4.56,4.37,4.49,141500,-0.04,0.19,-0.89,4.23,0.09,-1
2023-02-22,4.55,4.59,4.44,4.52,138317,-0.03,0.15,-0.66,3.32,0.07,-1
2023-02-21,4.74,4.82,4.45,4.55,224473,-0.19,0.37,-4.18,8.13,0.19,-1
2023-02-17,4.46,4.81,4.45,4.77,347521,0.31,0.36,6.5,7.55,0.18,1
2023-02-16,4.45,4.55,4.37,4.45,792246,0.0,0.18,0.0,4.04,0.09,-1
2023-02-15,4.54,4.6,4.48,4.5,149389,-0.04,0.12,-0.89,2.67,0.06,-1
2023-02-14,4.51,4.63,4.44,4.56,351728,0.05,0.19,1.1,4.17,0.09,1
2023-02-13,4.5,4.59,4.41,4.55,752651,0.05,0.18,1.1,3.96,0.09,1
2023-02-10,4.61,4.7,4.48,4.5,170064,-0.11,0.22,-2.44,4.89,0.11,-1
2023-02-09,4.7,4.84,4.59,4.61,185364,-0.09,0.25,-1.95,5.42,0.12,-1
2023-02-08,4.85,4.9,4.63,4.65,112685,-0.2,0.27,-4.3,5.81,0.14,-1
2023-02-07,4.69,4.78,4.6,4.76,101533,0.07,0.18,1.47,3.78,0.09,1
2023-02-06,4.86,4.9,4.65,4.67,114275,-0.19,0.25,-4.07,5.35,0.12,-1
2023-02-03,4.61,5.0,4.58,4.84,238660,0.23,0.42,4.75,8.68,0.21,1
2023-02-02,4.54,4.68,4.49,4.64,244704,0.1,0.19,2.16,4.09,0.09,1
2023-02-01,4.58,4.7,4.38,4.52,695823,-0.06,0.32,-1.33,7.08,0.16,-1
2023-01-31,4.53,4.68,4.51,4.57,120661,0.04,0.17,0.88,3.72,0.08,1
2023-01-30,4.58,4.66,4.45,4.51,123661,-0.07,0.21,-1.55,4.58,0.1,-1
2023-01-27,4.53,4.73,4.53,4.63,99934,0.1,0.2,2.16,4.32,0.1,1
2023-01-26,4.68,4.69,4.51,4.55,118482,-0.13,0.18,-2.86,3.86,0.09,-1
2023-01-25,4.57,4.73,4.53,4.68,235377,0.11,0.2,2.35,4.27,0.1,1
2023-01-24,4.51,4.72,4.5,4.64,268480,0.13,0.22,2.8,4.74,0.11,1
2023-01-23,4.61,4.62,4.5,4.53,175569,-0.08,0.12,-1.77,2.65,0.06,-1
2023-01-20,4.5,4.71,4.48,4.61,137469,0.11,0.23,2.39,4.99,0.11,1
2023-01-19,4.5,4.62,4.34,4.5,192330,0.0,0.28,0.0,6.28,0.14,-1
2023-01-18,4.54,4.93,4.51,4.52,339637,-0.02,0.42,-0.44,9.29,0.21,-1
2023-01-17,5.08,5.08,4.53,4.53,250149,-0.55,0.55,-12.14,12.14,0.27,-1
