Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.39,2.5,2.28,2.39,221722,0.0,0.22,0.0,9.21,0.11,3.04,3.0,-0.15,-0.12,-0.04,-5587455,23.76,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.56,3.04,2.51,0.34,38.97,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-08-24,2.54,2.59,2.38,2.4,168894,-0.14,0.21,-5.83,8.73,0.1,3.05,3.02,-0.14,-0.11,-0.03,-5365733,22.1,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.55,3.05,2.55,0.33,39.04,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-08-23,2.57,2.68,2.53,2.57,100474,0.0,0.15,0.0,5.84,0.08,3.06,3.04,-0.13,-0.1,-0.03,-5196839,19.5,28.33,98.33,-1.0,-70.0,Weak Sell Signal,3.53,3.06,2.59,0.3,40.25,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-08-22,2.58,2.75,2.5,2.53,201648,-0.05,0.25,-1.98,9.88,0.12,3.07,3.06,-0.12,-0.1,-0.03,-5297313,19.5,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.52,3.07,2.62,0.29,39.82,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-08-21,2.7,2.74,2.51,2.58,198396,-0.12,0.24,-4.65,9.11,0.12,3.08,3.08,-0.11,-0.09,-0.02,-5095665,19.32,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.51,3.08,2.65,0.28,40.17,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-18,2.69,2.77,2.65,2.7,65312,0.01,0.12,0.37,4.44,0.06,3.09,3.09,-0.1,-0.08,-0.02,-4897269,16.86,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.5,3.09,2.68,0.26,41.04,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-17,2.73,2.75,2.68,2.71,41618,-0.02,0.07,-0.74,2.54,0.03,3.1,3.11,-0.1,-0.08,-0.02,-4831957,16.32,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.51,3.1,2.7,0.26,41.11,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-16,2.71,2.77,2.68,2.71,57477,0.0,0.09,0.0,3.32,0.04,3.11,3.12,-0.1,-0.07,-0.02,-4831957,16.32,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.51,3.11,2.72,0.26,41.11,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-08-15,2.7,2.79,2.69,2.74,89343,0.04,0.1,1.52,3.65,0.05,3.12,3.13,-0.09,-0.07,-0.02,-4774480,16.14,38.33,95.0,-1.0,-56.67,Weak Sell Signal,3.51,3.12,2.74,0.25,41.32,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-08-14,2.77,2.89,2.7,2.77,45103,0.0,0.19,0.0,6.86,0.09,3.13,3.15,-0.08,-0.06,-0.02,-4685137,15.97,40.0,96.67,-1.0,-56.67,Weak Sell Signal,3.5,3.13,2.76,0.24,41.53,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-11,2.7,2.86,2.7,2.8,82687,0.1,0.16,3.57,5.71,0.08,3.14,3.16,-0.08,-0.05,-0.02,-4640034,16.68,41.67,98.33,-1.0,-56.67,Weak Sell Signal,3.49,3.14,2.78,0.23,41.74,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-08-10,2.87,2.9,2.68,2.71,84881,-0.16,0.22,-5.9,8.12,0.11,3.14,3.17,-0.07,-0.05,-0.02,-4722721,16.68,43.33,100.0,-1.0,-56.67,Weak Sell Signal,3.49,3.14,2.79,0.22,40.86,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-09,2.87,2.89,2.82,2.85,60049,-0.02,0.07,-0.7,2.46,0.04,3.15,3.19,-0.05,-0.04,-0.01,-4637840,14.31,45.0,100.0,-1.0,-55.0,Weak Sell Signal,3.48,3.15,2.82,0.21,41.83,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-08-08,2.98,2.98,2.82,2.9,82968,-0.08,0.16,-2.76,5.51,0.08,3.16,3.2,-0.05,-0.04,-0.01,-4577791,14.31,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,3.48,3.16,2.83,0.21,42.18,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-07,3.0,3.0,2.9,2.95,67888,-0.05,0.1,-1.69,3.39,0.05,3.17,3.21,-0.04,-0.04,-0.0,-4494823,12.95,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.49,3.17,2.84,0.2,42.53,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-08-04,3.08,3.1,3.0,3.0,38026,-0.08,0.1,-2.5,3.49,0.05,3.17,3.22,-0.03,-0.04,0.0,-4426935,11.29,1.67,68.33,-1.0,-66.67,Weak Sell Signal,3.5,3.17,2.85,0.2,42.91,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-08-03,3.0,3.13,2.96,3.05,49754,0.05,0.17,1.64,5.74,0.09,3.18,3.22,-0.03,-0.04,0.01,-4388909,11.29,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.5,3.18,2.86,0.2,43.23,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-02,3.01,3.08,2.97,3.03,57263,0.02,0.11,0.66,3.6,0.05,3.18,3.23,-0.04,-0.04,0.0,-4438663,12.38,5.0,71.67,-1.0,-66.67,Weak Sell Signal,3.5,3.18,2.86,0.2,43.05,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-08-01,3.0,3.09,3.0,3.02,58414,0.02,0.09,0.66,2.98,0.04,3.18,3.24,-0.04,-0.04,0.0,-4495926,11.89,6.67,73.33,-1.0,-66.67,Weak Sell Signal,3.5,3.18,2.86,0.2,42.96,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-31,3.02,3.14,2.98,3.05,32116,0.03,0.17,0.98,5.57,0.08,3.18,3.24,-0.04,-0.04,0.01,-4437512,11.89,8.33,75.0,-1.0,-66.67,Weak Sell Signal,3.5,3.18,2.87,0.2,43.16,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-28,3.05,3.05,3.0,3.01,21378,-0.04,0.05,-1.33,1.66,0.02,3.19,3.25,-0.04,-0.04,0.01,-4469628,13.91,10.0,76.67,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.87,0.2,42.81,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-27,3.08,3.08,2.98,3.0,84646,-0.08,0.1,-2.67,3.33,0.05,3.19,3.26,-0.04,-0.05,0.01,-4491006,13.91,11.67,78.33,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.88,0.2,42.72,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-26,3.08,3.12,3.0,3.05,23771,-0.03,0.12,-0.98,3.93,0.06,3.19,3.27,-0.03,-0.05,0.02,-4406360,13.59,13.33,80.0,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.88,0.19,43.04,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-25,3.14,3.15,3.02,3.06,55229,-0.08,0.13,-2.61,4.39,0.07,3.19,3.28,-0.03,-0.05,0.02,-4382589,13.28,15.0,81.67,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.89,0.19,43.11,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-24,3.16,3.22,3.0,3.17,75184,0.01,0.22,0.32,6.94,0.11,3.2,3.28,-0.03,-0.06,0.02,-4327360,13.28,16.67,83.33,-1.0,-66.67,Weak Sell Signal,3.5,3.2,2.89,0.19,43.81,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-21,3.24,3.24,3.05,3.12,48780,-0.12,0.19,-3.85,6.09,0.1,3.2,3.29,-0.04,-0.06,0.02,-4402544,12.51,18.33,85.0,-1.0,-66.67,Weak Sell Signal,3.5,3.2,2.89,0.19,43.4,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-20,2.99,3.25,2.99,3.23,79338,0.24,0.26,7.43,8.05,0.13,3.2,3.29,-0.05,-0.07,0.02,-4353764,12.51,20.0,86.67,-1.0,-66.67,Weak Sell Signal,3.5,3.2,2.89,0.19,44.1,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-19,3.09,3.13,2.97,2.99,58907,-0.1,0.16,-3.34,5.2,0.08,3.19,3.29,-0.07,-0.07,-0.0,-4433102,14.96,21.67,88.33,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.88,0.19,42.09,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-18,2.96,3.16,2.91,3.05,39483,0.09,0.24,2.95,8.03,0.12,3.19,3.3,-0.07,-0.07,-0.0,-4374195,14.96,23.33,90.0,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.89,0.19,42.46,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-17,3.01,3.15,2.96,2.97,47738,-0.04,0.19,-1.35,6.4,0.09,3.19,3.31,-0.08,-0.07,-0.01,-4413678,14.24,25.0,91.67,-1.0,-66.67,Weak Sell Signal,3.5,3.19,2.89,0.19,41.78,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-14,3.1,3.14,2.97,3.02,55097,-0.08,0.17,-2.82,5.64,0.09,3.2,3.32,-0.08,-0.07,-0.01,-4365940,14.43,26.67,93.33,-1.0,-66.67,Weak Sell Signal,3.5,3.2,2.9,0.19,42.06,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-13,3.06,3.14,3.05,3.1,131182,0.04,0.09,1.2,3.01,0.05,3.2,3.34,-0.08,-0.06,-0.02,-4310843,13.27,28.33,95.0,-1.0,-66.67,Weak Sell Signal,3.49,3.2,2.9,0.19,42.58,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-12,2.96,3.09,2.91,3.01,76607,0.05,0.18,1.66,5.98,0.09,3.2,3.34,-0.09,-0.06,-0.04,-4442025,14.28,30.0,96.67,-1.0,-66.67,Weak Sell Signal,3.49,3.2,2.9,0.19,41.83,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-07-11,2.87,2.98,2.86,2.91,59407,0.04,0.12,1.37,4.12,0.06,3.2,3.35,-0.1,-0.05,-0.05,-4518632,16.38,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.49,3.2,2.91,0.18,40.98,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-10,2.87,2.93,2.82,2.88,75582,0.01,0.11,0.35,3.82,0.05,3.2,3.37,-0.09,-0.04,-0.05,-4578039,17.34,33.33,0.0,1.0,33.33,Weak Buy Signal,3.49,3.2,2.92,0.18,40.73,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-07,3.0,3.19,2.82,2.84,191701,-0.16,0.37,-5.63,12.86,0.18,3.2,3.39,-0.08,-0.02,-0.05,-4653621,17.34,35.0,1.67,1.0,33.33,Weak Buy Signal,3.49,3.2,2.92,0.18,40.39,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-06,2.99,3.08,2.97,2.99,134713,0.0,0.11,0.11,3.68,0.05,3.21,3.4,-0.05,-0.01,-0.04,-4461920,15.31,36.67,3.33,1.0,33.33,Weak Buy Signal,3.48,3.21,2.94,0.17,41.26,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-05,3.08,3.15,2.92,3.0,154446,-0.08,0.23,-2.67,7.67,0.12,3.21,3.42,-0.04,-0.0,-0.04,-4327207,15.31,38.33,5.0,1.0,33.33,Weak Buy Signal,3.47,3.21,2.95,0.16,41.31,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-07-03,3.2,3.22,3.0,3.14,44248,-0.06,0.22,-1.91,7.01,0.11,3.22,3.43,-0.02,0.01,-0.03,-4172761,14.23,40.0,6.67,1.0,33.33,Weak Buy Signal,3.47,3.22,2.96,0.16,42.13,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-30,3.2,3.2,3.14,3.16,138740,-0.04,0.06,-1.27,1.9,0.03,3.22,3.44,-0.01,0.02,-0.02,-4128513,12.29,41.67,8.33,1.0,33.33,Weak Buy Signal,3.47,3.22,2.97,0.16,42.24,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-29,3.14,3.22,3.1,3.18,128789,0.04,0.12,1.26,3.77,0.06,3.22,3.45,0.0,0.02,-0.02,-3989773,12.29,43.33,10.0,1.0,33.33,Weak Buy Signal,3.47,3.22,2.97,0.16,42.36,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-06-28,3.23,3.26,3.12,3.15,158451,-0.08,0.14,-2.54,4.44,0.07,3.23,3.46,0.01,0.03,-0.01,-4118562,12.02,45.0,11.67,1.0,33.33,Weak Buy Signal,3.48,3.23,2.97,0.16,42.13,Target Volume,Expected Range,16.23,Absent or Weak Trend
