Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.7,10.7,10.7,10.7,1212,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.7,10.71,10.7,10.71,1649,0.01,0.01,0.09,0.09,0.01,1
2023-08-22,10.69,10.69,10.69,10.69,300,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.68,10.68,10.67,10.67,1700,-0.02,0.02,-0.14,0.14,0.01,-1
2023-08-17,10.69,10.69,10.69,10.69,150,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.68,10.68,10.68,10.68,104,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.66,10.66,10.66,10.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.66,10.66,10.66,10.66,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.69,10.69,10.69,10.69,1090,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.66,10.66,10.66,10.66,404,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.64,10.64,10.64,10.64,120,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.64,10.64,10.64,10.64,28,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.62,10.64,10.62,10.64,966,0.02,0.02,0.19,0.19,0.01,1
2023-07-31,10.63,10.63,10.63,10.63,64,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,1881,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.65,10.65,10.65,10.65,3102,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.6,10.61,10.6,10.6,2146,0.0,0.01,0.0,0.09,0.0,-1
2023-07-21,10.61,10.61,10.61,10.61,157,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.6,10.6,10.6,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.6,10.6,10.6,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.62,10.62,10.62,10.62,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.62,10.62,10.62,10.62,1010,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.52,10.52,10.52,10.52,78,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.52,10.52,10.52,10.52,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.52,10.52,10.52,10.52,1156,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.51,10.51,10.51,10.51,10800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.51,10.51,10.51,10.51,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.5,10.51,10.5,10.51,6001,0.01,0.01,0.11,0.11,0.01,1
2023-06-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.5,10.53,10.5,10.5,10229,0.0,0.03,0.0,0.31,0.02,1
2023-06-14,10.49,10.49,10.49,10.49,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.49,10.49,10.49,10.49,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.49,10.53,10.49,10.49,3409,0.0,0.04,0.0,0.38,0.02,-1
2023-06-09,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.45,10.45,10.45,10.45,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.45,10.45,10.45,10.45,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.45,10.45,10.45,10.45,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.45,10.45,10.45,10.45,225,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.49,10.49,10.49,10.49,109,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.44,10.44,10.44,10.44,135,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.44,10.44,10.44,10.44,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.44,10.44,10.44,10.44,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.44,10.44,10.44,10.44,1150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.43,10.44,10.43,10.44,5617,0.01,0.01,0.1,0.1,0.0,1
2023-05-12,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.43,10.43,10.43,10.43,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.43,10.43,10.43,10.43,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.43,10.5,10.43,10.43,1216,0.0,0.07,0.0,0.67,0.04,-1
2023-05-05,10.5,10.5,10.5,10.5,184,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.41,10.5,10.41,10.5,2475,0.09,0.09,0.86,0.86,0.04,-1
2023-05-03,10.5,10.5,10.5,10.5,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.5,10.5,10.5,10.5,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.5,10.5,10.5,10.5,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.55,10.65,10.42,10.5,15906,-0.05,0.23,-0.48,2.19,0.12,1
2023-04-27,10.42,10.44,10.42,10.44,17638,0.02,0.03,0.19,0.24,0.01,1
2023-04-26,10.43,10.43,10.42,10.42,1015,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-25,10.42,10.42,10.4,10.4,55060,-0.01,0.01,-0.14,0.14,0.01,-1
